240.000000,99.500000,36.625000,83.750000,43.800000,4.500000,15.000000,29.925000,21.750000,26.125000,83.675000,13.000000,32.125000,45.125000,19.750000,7.000000,3.750000,11.375000,19.000000,4.000000
240.000000,99.500000,36.625000,83.750000,43.800000,4.500000,15.000000,29.925000,21.750000,26.125000,83.675000,13.000000,32.125000,45.125000,19.750000,7.000000,3.750000,11.375000,19.000000,4.000000
240.000000,99.500000,36.625000,83.750000,43.800000,4.500000,15.000000,29.925000,21.750000,26.125000,83.675000,13.000000,32.125000,45.125000,19.750000,7.000000,3.750000,11.375000,19.000000,4.000000
240.000000,99.500000,36.625000,83.750000,43.800000,4.500000,15.000000,29.925000,21.750000,26.125000,83.675000,13.000000,32.125000,45.125000,19.750000,7.000000,3.750000,11.375000,19.000000,4.000000
240.000000,100.555556,37.111111,83.777778,44.355556,4.666667,14.888889,31.366667,21.666667,26.666667,81.900000,13.000000,32.222222,45.222222,20.555556,7.000000,3.777778,11.444444,18.555556,3.888889
240.000000,99.000000,37.100000,84.000000,44.220000,4.400000,14.800000,29.660000,20.400000,25.300000,80.630000,12.500000,31.900000,44.400000,20.500000,6.900000,4.200000,11.600000,18.700000,0.600000
240.000000,99.545455,37.636364,83.818182,44.963636,4.636364,14.818182,31.209091,19.636364,24.727273,79.045455,12.363636,32.090909,44.454545,20.909091,7.545455,4.272727,12.090909,18.363636,2.545455
240.000000,99.545455,37.636364,83.818182,44.963636,4.636364,14.818182,31.209091,19.636364,24.727273,79.045455,12.363636,32.090909,44.454545,20.909091,7.545455,4.272727,12.090909,18.363636,2.545455
240.000000,99.545455,37.636364,83.818182,44.963636,4.636364,14.818182,31.209091,19.636364,24.727273,79.045455,12.363636,32.090909,44.454545,20.909091,7.545455,4.272727,12.090909,18.363636,2.545455
240.000000,99.545455,37.636364,83.818182,44.963636,4.636364,14.818182,31.209091,19.636364,24.727273,79.045455,12.363636,32.090909,44.454545,20.909091,7.545455,4.272727,12.090909,18.363636,2.545455
240.000000,99.833333,37.750000,83.750000,45.133333,4.500000,15.000000,30.075000,19.833333,25.083333,78.783333,12.500000,31.666667,44.166667,20.666667,8.000000,4.166667,11.833333,18.416667,3.250000
240.000000,99.833333,37.750000,83.750000,45.133333,4.500000,15.000000,30.075000,19.833333,25.083333,78.783333,12.500000,31.666667,44.166667,20.666667,8.000000,4.166667,11.833333,18.416667,3.250000
240.000000,99.833333,37.750000,83.750000,45.133333,4.500000,15.000000,30.075000,19.833333,25.083333,78.783333,12.500000,31.666667,44.166667,20.666667,8.000000,4.166667,11.833333,18.416667,3.250000
240.000000,99.833333,37.750000,83.750000,45.133333,4.500000,15.000000,30.075000,19.833333,25.083333,78.783333,12.500000,31.666667,44.166667,20.666667,8.000000,4.166667,11.833333,18.416667,3.250000
240.000000,99.230769,37.461538,83.000000,45.192308,4.230769,14.384615,28.861538,20.076923,25.384615,78.823077,12.230769,32.000000,44.230769,20.230769,7.846154,4.461538,11.923077,18.846154,3.461538
240.000000,99.230769,37.461538,83.000000,45.192308,4.230769,14.384615,28.861538,20.076923,25.384615,78.823077,12.230769,32.000000,44.230769,20.230769,7.846154,4.461538,11.923077,18.846154,3.461538
240.000000,99.230769,37.461538,83.000000,45.192308,4.230769,14.384615,28.861538,20.076923,25.384615,78.823077,12.230769,32.000000,44.230769,20.230769,7.846154,4.461538,11.923077,18.846154,3.461538
240.000000,99.230769,37.461538,83.000000,45.192308,4.230769,14.384615,28.861538,20.076923,25.384615,78.823077,12.230769,32.000000,44.230769,20.230769,7.846154,4.461538,11.923077,18.846154,3.461538
240.000000,99.214286,37.571429,83.357143,45.128571,4.142857,14.500000,28.142857,19.928571,25.500000,77.957143,12.285714,32.857143,45.142857,20.000000,7.857143,4.428571,11.714286,18.285714,5.357143
240.000000,99.214286,37.571429,83.357143,45.128571,4.142857,14.500000,28.142857,19.928571,25.500000,77.957143,12.285714,32.857143,45.142857,20.000000,7.857143,4.428571,11.714286,18.285714,5.357143
240.000000,99.214286,37.571429,83.357143,45.128571,4.142857,14.500000,28.142857,19.928571,25.500000,77.957143,12.285714,32.857143,45.142857,20.000000,7.857143,4.428571,11.714286,18.285714,5.357143
240.000000,99.214286,37.571429,83.357143,45.128571,4.142857,14.500000,28.142857,19.928571,25.500000,77.957143,12.285714,32.857143,45.142857,20.000000,7.857143,4.428571,11.714286,18.285714,5.357143
240.000000,99.214286,37.571429,83.357143,45.128571,4.142857,14.500000,28.142857,19.928571,25.500000,77.957143,12.285714,32.857143,45.142857,20.000000,7.857143,4.428571,11.714286,18.285714,5.357143
240.000000,99.214286,37.571429,83.357143,45.128571,4.142857,14.500000,28.142857,19.928571,25.500000,77.957143,12.285714,32.857143,45.142857,20.000000,7.857143,4.428571,11.714286,18.285714,5.357143
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.933333,37.466667,83.200000,45.080000,4.266667,14.800000,28.373333,19.733333,25.466667,77.293333,12.266667,32.866667,45.133333,20.266667,8.266667,4.733333,11.733333,18.333333,5.600000
240.000000,98.812500,37.250000,82.812500,45.025000,4.062500,14.562500,27.168750,20.250000,25.937500,77.762500,11.937500,33.000000,44.937500,20.125000,8.187500,4.500000,11.500000,17.937500,5.687500
240.000000,98.812500,37.250000,82.812500,45.025000,4.062500,14.562500,27.168750,20.250000,25.937500,77.762500,11.937500,33.000000,44.937500,20.125000,8.187500,4.500000,11.500000,17.937500,5.687500
240.000000,98.941176,37.529412,82.882353,45.317647,4.117647,14.529412,27.670588,19.764706,25.411765,77.341176,11.647059,33.000000,44.647059,20.411765,8.470588,4.529412,11.470588,17.588235,5.941176
240.000000,98.555556,37.500000,82.611111,45.433333,4.166667,14.388889,28.450000,19.388889,24.722222,78.600000,11.555556,32.888889,44.444444,20.444444,8.611111,4.500000,12.000000,17.666667,5.444444
240.000000,97.947368,37.157895,82.473684,45.084211,4.105263,14.631579,27.784211,19.526316,25.000000,78.321053,11.684211,32.578947,44.263158,20.315789,8.631579,4.421053,12.578947,18.263158,4.105263
240.000000,97.850000,37.150000,82.250000,45.200000,4.300000,14.600000,29.250000,19.250000,24.550000,78.780000,11.500000,32.350000,43.850000,20.450000,8.700000,4.350000,12.700000,18.400000,4.550000
240.000000,97.571429,36.952381,82.142857,45.014286,4.190476,14.333333,28.914286,19.476190,24.714286,79.109524,11.904762,32.571429,44.476190,20.142857,8.714286,4.380952,13.047619,18.285714,4.857143
240.000000,97.454545,36.863636,82.045455,44.959091,4.454545,14.500000,30.127273,19.272727,24.363636,79.522727,11.863636,32.500000,44.363636,20.500000,8.727273,4.272727,13.272727,18.454545,4.181818
240.000000,97.454545,36.863636,82.045455,44.959091,4.454545,14.500000,30.127273,19.272727,24.363636,79.522727,11.863636,32.500000,44.363636,20.500000,8.727273,4.272727,13.272727,18.454545,4.181818
240.000000,97.454545,36.863636,82.045455,44.959091,4.454545,14.500000,30.127273,19.272727,24.363636,79.522727,11.863636,32.500000,44.363636,20.500000,8.727273,4.272727,13.272727,18.454545,4.181818
240.000000,97.695652,37.043478,81.913043,45.260870,4.565217,14.391304,31.352174,19.043478,24.130435,79.269565,11.739130,32.391304,44.130435,20.565217,8.521739,4.173913,13.130435,18.478261,4.913043
240.000000,97.695652,37.043478,81.913043,45.260870,4.565217,14.391304,31.352174,19.043478,24.130435,79.269565,11.739130,32.391304,44.130435,20.565217,8.521739,4.173913,13.130435,18.478261,4.913043
240.000000,97.695652,37.043478,81.913043,45.260870,4.565217,14.391304,31.352174,19.043478,24.130435,79.269565,11.739130,32.391304,44.130435,20.565217,8.521739,4.173913,13.130435,18.478261,4.913043
240.000000,97.695652,37.043478,81.913043,45.260870,4.565217,14.391304,31.352174,19.043478,24.130435,79.269565,11.739130,32.391304,44.130435,20.565217,8.521739,4.173913,13.130435,18.478261,4.913043
240.000000,97.695652,37.043478,81.913043,45.260870,4.565217,14.391304,31.352174,19.043478,24.130435,79.269565,11.739130,32.391304,44.130435,20.565217,8.521739,4.173913,13.130435,18.478261,4.913043
240.000000,97.695652,37.043478,81.913043,45.260870,4.565217,14.391304,31.352174,19.043478,24.130435,79.269565,11.739130,32.391304,44.130435,20.565217,8.521739,4.173913,13.130435,18.478261,4.913043
240.000000,97.083333,36.916667,81.875000,45.125000,4.416667,14.416667,30.325000,18.833333,23.875000,79.208333,11.625000,32.375000,44.000000,20.666667,8.250000,4.125000,13.208333,18.333333,4.333333
240.000000,97.083333,36.916667,81.875000,45.125000,4.416667,14.416667,30.325000,18.833333,23.875000,79.208333,11.625000,32.375000,44.000000,20.666667,8.250000,4.125000,13.208333,18.333333,4.333333
240.000000,97.083333,36.916667,81.875000,45.125000,4.416667,14.416667,30.325000,18.833333,23.875000,79.208333,11.625000,32.375000,44.000000,20.666667,8.250000,4.125000,13.208333,18.333333,4.333333
240.000000,97.083333,36.916667,81.875000,45.125000,4.416667,14.416667,30.325000,18.833333,23.875000,79.208333,11.625000,32.375000,44.000000,20.666667,8.250000,4.125000,13.208333,18.333333,4.333333
240.000000,97.083333,36.916667,81.875000,45.125000,4.416667,14.416667,30.325000,18.833333,23.875000,79.208333,11.625000,32.375000,44.000000,20.666667,8.250000,4.125000,13.208333,18.333333,4.333333
