20141030.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141117.000000,1.000000,1.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141119.000000,0.000000,1.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141120.000000,0.000000,0.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141123.000000,0.000000,1.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141124.000000,0.000000,1.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141126.000000,0.000000,0.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141128.000000,0.000000,0.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141129.000000,0.000000,0.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141201.000000,1.000000,3.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141203.000000,1.000000,1.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141206.000000,1.000000,1.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141208.000000,1.000000,4.000000,240.000000,120.000000,36.000000,68.000000,52.900000,14.000000,29.000000,48.300000,34.000000,43.000000,79.100000,4.000000,43.000000,47.000000,24.000000,5.000000,12.000000,21.000000,26.000000,13.000000,1.000000
20141210.000000,0.000000,1.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
20141212.000000,0.000000,1.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
20141213.000000,0.000000,1.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
20141215.000000,1.000000,0.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
20141217.000000,1.000000,1.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
20141219.000000,0.000000,0.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
20141220.000000,1.000000,1.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
20141222.000000,0.000000,2.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
20141223.000000,0.000000,0.000000,252.500000,120.500000,40.000000,82.000000,49.350000,11.500000,30.000000,38.650000,29.000000,36.500000,79.550000,7.000000,39.000000,46.000000,25.500000,6.000000,8.500000,16.000000,24.000000,7.000000,1.000000
