242.777778,103.222222,39.444444,88.222222,44.800000,7.222222,21.000000,33.000000,17.111111,21.777778,77.666667,12.333333,30.000000,42.333333,21.111111,8.555556,5.222222,12.222222,18.888889,-8.777778
242.777778,103.222222,39.444444,88.222222,44.800000,7.222222,21.000000,33.000000,17.111111,21.777778,77.666667,12.333333,30.000000,42.333333,21.111111,8.555556,5.222222,12.222222,18.888889,-8.777778
242.500000,102.600000,39.000000,87.800000,44.490000,7.100000,20.600000,33.230000,17.500000,22.000000,78.650000,11.800000,30.700000,42.500000,21.500000,8.500000,5.400000,11.800000,18.500000,-7.200000
242.272727,102.363636,39.181818,87.818182,44.681818,6.818182,20.000000,32.809091,17.181818,21.454545,79.454545,11.636364,30.363636,42.000000,21.181818,8.545455,5.636364,12.090909,18.545455,-7.181818
242.272727,102.363636,39.181818,87.818182,44.681818,6.818182,20.000000,32.809091,17.181818,21.454545,79.454545,11.636364,30.363636,42.000000,21.181818,8.545455,5.636364,12.090909,18.545455,-7.181818
244.166667,101.583333,38.750000,87.916667,44.141667,6.916667,20.666667,32.458333,17.166667,21.333333,79.916667,11.583333,31.250000,42.833333,20.666667,8.500000,5.250000,12.500000,18.666667,-6.750000
244.166667,101.583333,38.750000,87.916667,44.141667,6.916667,20.666667,32.458333,17.166667,21.333333,79.916667,11.583333,31.250000,42.833333,20.666667,8.500000,5.250000,12.500000,18.666667,-6.750000
244.166667,101.583333,38.750000,87.916667,44.141667,6.916667,20.666667,32.458333,17.166667,21.333333,79.916667,11.583333,31.250000,42.833333,20.666667,8.500000,5.250000,12.500000,18.666667,-6.750000
244.166667,101.583333,38.750000,87.916667,44.141667,6.916667,20.666667,32.458333,17.166667,21.333333,79.916667,11.583333,31.250000,42.833333,20.666667,8.500000,5.250000,12.500000,18.666667,-6.750000
244.166667,101.583333,38.750000,87.916667,44.141667,6.916667,20.666667,32.458333,17.166667,21.333333,79.916667,11.583333,31.250000,42.833333,20.666667,8.500000,5.250000,12.500000,18.666667,-6.750000
243.846154,101.461538,38.153846,86.923077,43.923077,6.846154,20.230769,33.038462,18.307692,22.538462,80.423077,11.923077,31.076923,43.000000,20.615385,8.384615,5.307692,12.923077,19.000000,-6.846154
243.846154,101.461538,38.153846,86.923077,43.923077,6.846154,20.230769,33.038462,18.307692,22.538462,80.423077,11.923077,31.076923,43.000000,20.615385,8.384615,5.307692,12.923077,19.000000,-6.846154
243.846154,101.461538,38.153846,86.923077,43.923077,6.846154,20.230769,33.038462,18.307692,22.538462,80.423077,11.923077,31.076923,43.000000,20.615385,8.384615,5.307692,12.923077,19.000000,-6.846154
243.846154,101.461538,38.153846,86.923077,43.923077,6.846154,20.230769,33.038462,18.307692,22.538462,80.423077,11.923077,31.076923,43.000000,20.615385,8.384615,5.307692,12.923077,19.000000,-6.846154
243.846154,101.461538,38.153846,86.923077,43.923077,6.846154,20.230769,33.038462,18.307692,22.538462,80.423077,11.923077,31.076923,43.000000,20.615385,8.384615,5.307692,12.923077,19.000000,-6.846154
243.846154,101.461538,38.153846,86.923077,43.923077,6.846154,20.230769,33.038462,18.307692,22.538462,80.423077,11.923077,31.076923,43.000000,20.615385,8.384615,5.307692,12.923077,19.000000,-6.846154
243.846154,101.461538,38.153846,86.923077,43.923077,6.846154,20.230769,33.038462,18.307692,22.538462,80.423077,11.923077,31.076923,43.000000,20.615385,8.384615,5.307692,12.923077,19.000000,-6.846154
243.571429,102.000000,38.285714,86.357143,44.400000,6.928571,20.000000,34.042857,18.500000,22.714286,80.678571,11.857143,30.928571,42.785714,21.071429,8.428571,5.142857,12.714286,19.428571,-6.142857
243.571429,102.000000,38.285714,86.357143,44.400000,6.928571,20.000000,34.042857,18.500000,22.714286,80.678571,11.857143,30.928571,42.785714,21.071429,8.428571,5.142857,12.714286,19.428571,-6.142857
243.571429,102.000000,38.285714,86.357143,44.400000,6.928571,20.000000,34.042857,18.500000,22.714286,80.678571,11.857143,30.928571,42.785714,21.071429,8.428571,5.142857,12.714286,19.428571,-6.142857
243.571429,102.000000,38.285714,86.357143,44.400000,6.928571,20.000000,34.042857,18.500000,22.714286,80.678571,11.857143,30.928571,42.785714,21.071429,8.428571,5.142857,12.714286,19.428571,-6.142857
243.571429,102.000000,38.285714,86.357143,44.400000,6.928571,20.000000,34.042857,18.500000,22.714286,80.678571,11.857143,30.928571,42.785714,21.071429,8.428571,5.142857,12.714286,19.428571,-6.142857
243.571429,102.000000,38.285714,86.357143,44.400000,6.928571,20.000000,34.042857,18.500000,22.714286,80.678571,11.857143,30.928571,42.785714,21.071429,8.428571,5.142857,12.714286,19.428571,-6.142857
243.571429,102.000000,38.285714,86.357143,44.400000,6.928571,20.000000,34.042857,18.500000,22.714286,80.678571,11.857143,30.928571,42.785714,21.071429,8.428571,5.142857,12.714286,19.428571,-6.142857
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.333333,100.000000,37.866667,86.333333,43.920000,6.733333,19.800000,33.340000,17.533333,21.666667,79.106667,11.866667,30.600000,42.466667,20.733333,8.400000,5.200000,12.666667,19.000000,-8.066667
243.125000,99.562500,37.687500,85.562500,44.131250,6.937500,19.875000,34.231250,17.250000,21.312500,79.243750,11.750000,30.375000,42.125000,20.625000,8.125000,5.125000,12.687500,18.937500,-8.125000
243.125000,99.562500,37.687500,85.562500,44.131250,6.937500,19.875000,34.231250,17.250000,21.312500,79.243750,11.750000,30.375000,42.125000,20.625000,8.125000,5.125000,12.687500,18.937500,-8.125000
242.941176,99.470588,37.705882,85.235294,44.329412,7.000000,19.941176,34.458824,17.058824,20.941176,80.070588,11.588235,30.705882,42.294118,20.705882,7.941176,5.176471,13.000000,18.705882,-8.000000
242.941176,99.470588,37.705882,85.235294,44.329412,7.000000,19.941176,34.458824,17.058824,20.941176,80.070588,11.588235,30.705882,42.294118,20.705882,7.941176,5.176471,13.000000,18.705882,-8.000000
242.941176,99.470588,37.705882,85.235294,44.329412,7.000000,19.941176,34.458824,17.058824,20.941176,80.070588,11.588235,30.705882,42.294118,20.705882,7.941176,5.176471,13.000000,18.705882,-8.000000
242.941176,99.470588,37.705882,85.235294,44.329412,7.000000,19.941176,34.458824,17.058824,20.941176,80.070588,11.588235,30.705882,42.294118,20.705882,7.941176,5.176471,13.000000,18.705882,-8.000000
242.941176,99.470588,37.705882,85.235294,44.329412,7.000000,19.941176,34.458824,17.058824,20.941176,80.070588,11.588235,30.705882,42.294118,20.705882,7.941176,5.176471,13.000000,18.705882,-8.000000
242.941176,99.470588,37.705882,85.235294,44.329412,7.000000,19.941176,34.458824,17.058824,20.941176,80.070588,11.588235,30.705882,42.294118,20.705882,7.941176,5.176471,13.000000,18.705882,-8.000000
242.941176,99.470588,37.705882,85.235294,44.329412,7.000000,19.941176,34.458824,17.058824,20.941176,80.070588,11.588235,30.705882,42.294118,20.705882,7.941176,5.176471,13.000000,18.705882,-8.000000
242.777778,99.277778,37.444444,84.777778,44.250000,7.222222,20.055556,35.322222,17.166667,21.000000,80.422222,11.444444,30.833333,42.277778,20.777778,7.722222,5.055556,13.444444,18.611111,-8.444444
242.777778,99.277778,37.444444,84.777778,44.250000,7.222222,20.055556,35.322222,17.166667,21.000000,80.422222,11.444444,30.833333,42.277778,20.777778,7.722222,5.055556,13.444444,18.611111,-8.444444
242.777778,99.277778,37.444444,84.777778,44.250000,7.222222,20.055556,35.322222,17.166667,21.000000,80.422222,11.444444,30.833333,42.277778,20.777778,7.722222,5.055556,13.444444,18.611111,-8.444444
242.777778,99.277778,37.444444,84.777778,44.250000,7.222222,20.055556,35.322222,17.166667,21.000000,80.422222,11.444444,30.833333,42.277778,20.777778,7.722222,5.055556,13.444444,18.611111,-8.444444
242.777778,99.277778,37.444444,84.777778,44.250000,7.222222,20.055556,35.322222,17.166667,21.000000,80.422222,11.444444,30.833333,42.277778,20.777778,7.722222,5.055556,13.444444,18.611111,-8.444444
242.777778,99.277778,37.444444,84.777778,44.250000,7.222222,20.055556,35.322222,17.166667,21.000000,80.422222,11.444444,30.833333,42.277778,20.777778,7.722222,5.055556,13.444444,18.611111,-8.444444
242.777778,99.277778,37.444444,84.777778,44.250000,7.222222,20.055556,35.322222,17.166667,21.000000,80.422222,11.444444,30.833333,42.277778,20.777778,7.722222,5.055556,13.444444,18.611111,-8.444444
242.631579,98.789474,37.526316,84.789474,44.336842,7.210526,19.842105,35.768421,16.526316,20.421053,78.821053,11.315789,30.578947,41.894737,20.631579,7.736842,5.052632,13.210526,18.578947,-8.473684
242.500000,99.000000,37.450000,84.700000,44.290000,7.300000,19.800000,36.350000,16.800000,20.900000,78.545000,11.150000,30.900000,42.050000,20.850000,7.750000,5.200000,13.150000,18.300000,-7.900000
242.500000,99.000000,37.450000,84.700000,44.290000,7.300000,19.800000,36.350000,16.800000,20.900000,78.545000,11.150000,30.900000,42.050000,20.850000,7.750000,5.200000,13.150000,18.300000,-7.900000
242.500000,99.000000,37.450000,84.700000,44.290000,7.300000,19.800000,36.350000,16.800000,20.900000,78.545000,11.150000,30.900000,42.050000,20.850000,7.750000,5.200000,13.150000,18.300000,-7.900000
242.500000,99.000000,37.450000,84.700000,44.290000,7.300000,19.800000,36.350000,16.800000,20.900000,78.545000,11.150000,30.900000,42.050000,20.850000,7.750000,5.200000,13.150000,18.300000,-7.900000
242.500000,99.000000,37.450000,84.700000,44.290000,7.300000,19.800000,36.350000,16.800000,20.900000,78.545000,11.150000,30.900000,42.050000,20.850000,7.750000,5.200000,13.150000,18.300000,-7.900000
