0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.000000,94.000000,35.000000,90.000000,38.900000,8.000000,27.000000,29.600000,16.000000,20.000000,80.000000,14.000000,43.000000,57.000000,22.000000,3.000000,9.000000,19.000000,27.000000,-2.000000
265.000000,94.000000,35.000000,90.000000,38.900000,8.000000,27.000000,29.600000,16.000000,20.000000,80.000000,14.000000,43.000000,57.000000,22.000000,3.000000,9.000000,19.000000,27.000000,-2.000000
252.500000,92.000000,34.000000,83.500000,40.900000,8.000000,25.500000,31.450000,16.000000,22.500000,72.000000,11.000000,36.500000,47.500000,16.500000,4.000000,6.000000,18.500000,25.500000,-4.500000
252.500000,92.000000,34.000000,83.500000,40.900000,8.000000,25.500000,31.450000,16.000000,22.500000,72.000000,11.000000,36.500000,47.500000,16.500000,4.000000,6.000000,18.500000,25.500000,-4.500000
252.500000,92.000000,34.000000,83.500000,40.900000,8.000000,25.500000,31.450000,16.000000,22.500000,72.000000,11.000000,36.500000,47.500000,16.500000,4.000000,6.000000,18.500000,25.500000,-4.500000
252.500000,92.000000,34.000000,83.500000,40.900000,8.000000,25.500000,31.450000,16.000000,22.500000,72.000000,11.000000,36.500000,47.500000,16.500000,4.000000,6.000000,18.500000,25.500000,-4.500000
248.333333,94.333333,35.000000,81.333333,43.300000,7.666667,23.000000,33.933333,16.666667,23.333333,72.000000,10.666667,36.333333,47.000000,17.000000,4.333333,6.000000,18.000000,24.333333,0.000000
246.250000,92.750000,35.000000,80.500000,43.700000,6.250000,21.000000,28.775000,16.500000,23.500000,70.675000,11.500000,36.500000,48.000000,16.500000,4.000000,5.250000,16.500000,21.500000,0.500000
246.250000,92.750000,35.000000,80.500000,43.700000,6.250000,21.000000,28.775000,16.500000,23.500000,70.675000,11.500000,36.500000,48.000000,16.500000,4.000000,5.250000,16.500000,21.500000,0.500000
246.250000,92.750000,35.000000,80.500000,43.700000,6.250000,21.000000,28.775000,16.500000,23.500000,70.675000,11.500000,36.500000,48.000000,16.500000,4.000000,5.250000,16.500000,21.500000,0.500000
245.000000,94.200000,36.000000,81.800000,44.160000,7.000000,21.000000,32.540000,15.200000,22.400000,67.660000,10.600000,35.000000,45.600000,17.800000,5.000000,4.400000,15.800000,21.800000,-0.800000
245.000000,94.200000,36.000000,81.800000,44.160000,7.000000,21.000000,32.540000,15.200000,22.400000,67.660000,10.600000,35.000000,45.600000,17.800000,5.000000,4.400000,15.800000,21.800000,-0.800000
245.000000,94.200000,36.000000,81.800000,44.160000,7.000000,21.000000,32.540000,15.200000,22.400000,67.660000,10.600000,35.000000,45.600000,17.800000,5.000000,4.400000,15.800000,21.800000,-0.800000
245.000000,94.200000,36.000000,81.800000,44.160000,7.000000,21.000000,32.540000,15.200000,22.400000,67.660000,10.600000,35.000000,45.600000,17.800000,5.000000,4.400000,15.800000,21.800000,-0.800000
244.166667,92.166667,36.000000,83.333333,43.400000,6.666667,20.500000,31.750000,13.500000,20.000000,66.800000,10.666667,35.833333,46.500000,18.000000,5.000000,4.500000,16.000000,21.333333,-1.666667
244.166667,92.166667,36.000000,83.333333,43.400000,6.666667,20.500000,31.750000,13.500000,20.000000,66.800000,10.666667,35.833333,46.500000,18.000000,5.000000,4.500000,16.000000,21.333333,-1.666667
244.166667,92.166667,36.000000,83.333333,43.400000,6.666667,20.500000,31.750000,13.500000,20.000000,66.800000,10.666667,35.833333,46.500000,18.000000,5.000000,4.500000,16.000000,21.333333,-1.666667
243.571429,92.714286,35.857143,84.142857,42.814286,7.000000,21.428571,31.971429,14.000000,20.285714,68.300000,10.857143,35.142857,46.000000,19.285714,5.142857,4.000000,15.428571,20.857143,-2.428571
243.571429,92.714286,35.857143,84.142857,42.814286,7.000000,21.428571,31.971429,14.000000,20.285714,68.300000,10.857143,35.142857,46.000000,19.285714,5.142857,4.000000,15.428571,20.857143,-2.428571
243.125000,91.750000,35.625000,84.625000,42.287500,6.625000,20.625000,31.312500,13.875000,19.750000,69.925000,11.000000,35.375000,46.375000,18.875000,5.500000,3.750000,15.125000,20.500000,-3.375000
243.125000,91.750000,35.625000,84.625000,42.287500,6.625000,20.625000,31.312500,13.875000,19.750000,69.925000,11.000000,35.375000,46.375000,18.875000,5.500000,3.750000,15.125000,20.500000,-3.375000
242.777778,92.666667,36.111111,85.222222,42.522222,6.333333,20.444444,30.177778,14.111111,20.111111,69.888889,11.333333,34.666667,46.000000,19.777778,5.555556,3.777778,14.777778,21.555556,-3.222222
