20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,3.000000,240.000000,127.000000,46.000000,83.000000,55.400000,11.000000,23.000000,47.800000,24.000000,28.000000,85.700000,12.000000,31.000000,43.000000,30.000000,10.000000,4.000000,20.000000,26.000000,23.000000,1.000000
20141105.000000,1.000000,2.000000,240.000000,127.000000,46.000000,83.000000,55.400000,11.000000,23.000000,47.800000,24.000000,28.000000,85.700000,12.000000,31.000000,43.000000,30.000000,10.000000,4.000000,20.000000,26.000000,23.000000,1.000000
20141108.000000,0.000000,1.000000,240.000000,127.000000,46.000000,83.000000,55.400000,11.000000,23.000000,47.800000,24.000000,28.000000,85.700000,12.000000,31.000000,43.000000,30.000000,10.000000,4.000000,20.000000,26.000000,23.000000,1.000000
20141109.000000,0.000000,1.000000,240.000000,127.000000,46.000000,83.000000,55.400000,11.000000,23.000000,47.800000,24.000000,28.000000,85.700000,12.000000,31.000000,43.000000,30.000000,10.000000,4.000000,20.000000,26.000000,23.000000,1.000000
20141111.000000,1.000000,3.000000,240.000000,127.000000,46.000000,83.000000,55.400000,11.000000,23.000000,47.800000,24.000000,28.000000,85.700000,12.000000,31.000000,43.000000,30.000000,10.000000,4.000000,20.000000,26.000000,23.000000,1.000000
20141113.000000,1.000000,0.000000,240.000000,127.000000,46.000000,83.000000,55.400000,11.000000,23.000000,47.800000,24.000000,28.000000,85.700000,12.000000,31.000000,43.000000,30.000000,10.000000,4.000000,20.000000,26.000000,23.000000,1.000000
20141115.000000,1.000000,0.000000,240.000000,117.000000,43.500000,86.500000,50.500000,11.000000,28.500000,40.100000,19.000000,24.500000,76.200000,13.000000,31.000000,44.000000,30.000000,8.500000,7.000000,15.500000,21.000000,15.500000,1.000000
20141116.000000,0.000000,0.000000,240.000000,115.333333,44.000000,86.666667,50.900000,11.000000,27.666667,40.833333,16.333333,21.000000,77.000000,12.333333,34.000000,46.333333,30.000000,8.000000,5.666667,15.333333,22.333333,18.666667,1.000000
20141121.000000,1.000000,2.000000,240.000000,120.500000,44.500000,86.500000,51.550000,11.750000,27.750000,43.125000,19.750000,24.250000,79.800000,12.000000,35.500000,47.500000,30.500000,7.000000,5.500000,15.500000,23.250000,19.250000,1.000000
20141123.000000,0.000000,0.000000,240.000000,120.500000,44.500000,86.500000,51.550000,11.750000,27.750000,43.125000,19.750000,24.250000,79.800000,12.000000,35.500000,47.500000,30.500000,7.000000,5.500000,15.500000,23.250000,19.250000,1.000000
20141125.000000,0.000000,2.000000,240.000000,114.600000,42.200000,87.800000,48.340000,10.800000,27.200000,40.100000,19.400000,24.200000,78.840000,12.200000,36.200000,48.400000,29.600000,7.000000,6.000000,14.400000,22.200000,16.400000,1.000000
20141126.000000,0.000000,0.000000,240.000000,114.600000,42.200000,87.800000,48.340000,10.800000,27.200000,40.100000,19.400000,24.200000,78.840000,12.200000,36.200000,48.400000,29.600000,7.000000,6.000000,14.400000,22.200000,16.400000,1.000000
20141128.000000,0.000000,0.000000,240.000000,114.000000,42.500000,87.333333,48.916667,11.000000,27.000000,41.116667,18.000000,23.333333,75.350000,11.500000,36.666667,48.166667,29.666667,7.000000,6.000000,14.500000,21.666667,16.166667,1.000000
20141130.000000,0.000000,0.000000,240.000000,112.857143,42.428571,89.000000,47.985714,10.428571,26.857143,39.085714,17.571429,22.285714,77.985714,12.142857,35.714286,47.857143,29.428571,7.000000,6.285714,14.142857,22.285714,14.571429,1.000000
20141202.000000,1.000000,0.000000,240.000000,111.750000,41.750000,87.750000,47.837500,10.250000,26.125000,39.562500,18.000000,22.875000,77.962500,11.750000,36.250000,48.000000,28.750000,6.750000,6.500000,14.375000,21.875000,14.125000,1.000000
20141204.000000,1.000000,3.000000,240.000000,110.222222,41.333333,87.111111,47.666667,10.000000,26.222222,38.455556,17.555556,22.333333,77.944444,11.888889,36.222222,48.111111,28.333333,6.888889,6.333333,14.444444,21.111111,12.666667,1.000000
20141206.000000,0.000000,4.000000,240.000000,110.222222,41.333333,87.111111,47.666667,10.000000,26.222222,38.455556,17.555556,22.333333,77.944444,11.888889,36.222222,48.111111,28.333333,6.888889,6.333333,14.444444,21.111111,12.666667,1.000000
20141208.000000,0.000000,1.000000,240.000000,110.222222,41.333333,87.111111,47.666667,10.000000,26.222222,38.455556,17.555556,22.333333,77.944444,11.888889,36.222222,48.111111,28.333333,6.888889,6.333333,14.444444,21.111111,12.666667,1.000000
20141210.000000,1.000000,1.000000,240.000000,110.222222,41.333333,87.111111,47.666667,10.000000,26.222222,38.455556,17.555556,22.333333,77.944444,11.888889,36.222222,48.111111,28.333333,6.888889,6.333333,14.444444,21.111111,12.666667,1.000000
20141213.000000,0.000000,3.000000,240.000000,110.222222,41.333333,87.111111,47.666667,10.000000,26.222222,38.455556,17.555556,22.333333,77.944444,11.888889,36.222222,48.111111,28.333333,6.888889,6.333333,14.444444,21.111111,12.666667,1.000000
20141214.000000,0.000000,3.000000,240.000000,110.222222,41.333333,87.111111,47.666667,10.000000,26.222222,38.455556,17.555556,22.333333,77.944444,11.888889,36.222222,48.111111,28.333333,6.888889,6.333333,14.444444,21.111111,12.666667,1.000000
20141216.000000,0.000000,0.000000,240.000000,110.222222,41.333333,87.111111,47.666667,10.000000,26.222222,38.455556,17.555556,22.333333,77.944444,11.888889,36.222222,48.111111,28.333333,6.888889,6.333333,14.444444,21.111111,12.666667,1.000000
20141218.000000,1.000000,0.000000,240.000000,109.000000,41.100000,87.900000,47.010000,9.900000,26.700000,37.510000,16.900000,21.300000,79.320000,12.200000,36.000000,48.200000,27.300000,7.100000,6.800000,14.400000,20.900000,10.700000,0.900000
20141222.000000,1.000000,1.000000,240.000000,109.454545,41.727273,88.454545,47.381818,10.090909,27.090909,37.618182,15.909091,20.272727,77.563636,12.000000,35.363636,47.363636,27.727273,7.272727,6.818182,14.000000,20.363636,10.181818,0.909091
20141223.000000,0.000000,0.000000,240.000000,109.454545,41.727273,88.454545,47.381818,10.090909,27.090909,37.618182,15.909091,20.272727,77.563636,12.000000,35.363636,47.363636,27.727273,7.272727,6.818182,14.000000,20.363636,10.181818,0.909091
20141225.000000,0.000000,2.000000,240.000000,109.083333,41.500000,88.083333,47.300000,10.250000,27.000000,38.333333,15.833333,20.000000,78.450000,11.916667,34.750000,46.666667,27.083333,7.333333,6.416667,14.500000,20.166667,8.500000,0.833333
20141227.000000,1.000000,1.000000,240.000000,109.083333,41.500000,88.083333,47.300000,10.250000,27.000000,38.333333,15.833333,20.000000,78.450000,11.916667,34.750000,46.666667,27.083333,7.333333,6.416667,14.500000,20.166667,8.500000,0.833333
20141230.000000,1.000000,2.000000,240.000000,109.083333,41.500000,88.083333,47.300000,10.250000,27.000000,38.333333,15.833333,20.000000,78.450000,11.916667,34.750000,46.666667,27.083333,7.333333,6.416667,14.500000,20.166667,8.500000,0.833333
20150102.000000,1.000000,3.000000,240.000000,109.083333,41.500000,88.083333,47.300000,10.250000,27.000000,38.333333,15.833333,20.000000,78.450000,11.916667,34.750000,46.666667,27.083333,7.333333,6.416667,14.500000,20.166667,8.500000,0.833333
20150105.000000,1.000000,0.000000,240.000000,109.083333,41.500000,88.083333,47.300000,10.250000,27.000000,38.333333,15.833333,20.000000,78.450000,11.916667,34.750000,46.666667,27.083333,7.333333,6.416667,14.500000,20.166667,8.500000,0.833333
