20141124.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141126.000000,1.000000,0.000000,240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000,0.000000
20141128.000000,0.000000,3.000000,240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000,0.000000
20141130.000000,0.000000,0.000000,240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000,0.000000
20141202.000000,0.000000,0.000000,240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000,0.000000
20141203.000000,0.000000,0.000000,240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000,0.000000
20141205.000000,0.000000,1.000000,240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000,0.000000
20141206.000000,0.000000,2.000000,240.000000,86.000000,33.000000,77.000000,43.150000,6.000000,17.000000,35.300000,14.000000,17.500000,79.150000,11.000000,28.000000,39.000000,14.500000,5.500000,3.000000,13.500000,18.500000,-13.500000,0.500000
20141210.000000,1.000000,0.000000,240.000000,86.000000,33.000000,77.000000,43.150000,6.000000,17.000000,35.300000,14.000000,17.500000,79.150000,11.000000,28.000000,39.000000,14.500000,5.500000,3.000000,13.500000,18.500000,-13.500000,0.500000
20141212.000000,0.000000,1.000000,240.000000,86.000000,33.000000,77.000000,43.150000,6.000000,17.000000,35.300000,14.000000,17.500000,79.150000,11.000000,28.000000,39.000000,14.500000,5.500000,3.000000,13.500000,18.500000,-13.500000,0.500000
20141213.000000,1.000000,1.000000,240.000000,84.333333,32.000000,77.000000,41.766667,7.000000,20.000000,35.066667,13.333333,17.000000,77.766667,10.333333,31.000000,41.333333,14.333333,4.666667,3.333333,15.333333,21.333333,-11.000000,0.333333
20141215.000000,0.000000,0.000000,240.000000,88.250000,33.250000,76.250000,43.825000,7.750000,20.250000,38.200000,14.000000,18.000000,77.375000,9.500000,30.500000,40.000000,17.250000,5.000000,4.000000,15.250000,19.750000,-8.000000,0.500000
20141217.000000,0.000000,2.000000,240.000000,88.250000,33.250000,76.250000,43.825000,7.750000,20.250000,38.200000,14.000000,18.000000,77.375000,9.500000,30.500000,40.000000,17.250000,5.000000,4.000000,15.250000,19.750000,-8.000000,0.500000
20141219.000000,1.000000,1.000000,240.000000,88.250000,33.250000,76.250000,43.825000,7.750000,20.250000,38.200000,14.000000,18.000000,77.375000,9.500000,30.500000,40.000000,17.250000,5.000000,4.000000,15.250000,19.750000,-8.000000,0.500000
20141221.000000,1.000000,2.000000,240.000000,89.400000,34.000000,77.600000,43.980000,8.600000,20.600000,41.460000,12.800000,16.800000,75.240000,9.400000,29.400000,38.800000,19.400000,5.200000,3.600000,14.600000,20.200000,-7.800000,0.400000
20141223.000000,1.000000,2.000000,240.000000,89.400000,34.000000,77.600000,43.980000,8.600000,20.600000,41.460000,12.800000,16.800000,75.240000,9.400000,29.400000,38.800000,19.400000,5.200000,3.600000,14.600000,20.200000,-7.800000,0.400000
20141226.000000,1.000000,1.000000,240.000000,89.400000,34.000000,77.600000,43.980000,8.600000,20.600000,41.460000,12.800000,16.800000,75.240000,9.400000,29.400000,38.800000,19.400000,5.200000,3.600000,14.600000,20.200000,-7.800000,0.400000
20141227.000000,0.000000,2.000000,240.000000,89.333333,34.333333,76.833333,44.866667,8.666667,20.666667,41.700000,12.000000,16.000000,73.816667,8.666667,29.666667,38.333333,20.333333,5.666667,3.666667,15.000000,21.000000,-8.000000,0.333333
20141229.000000,0.000000,3.000000,240.000000,89.333333,34.333333,76.833333,44.866667,8.666667,20.666667,41.700000,12.000000,16.000000,73.816667,8.666667,29.666667,38.333333,20.333333,5.666667,3.666667,15.000000,21.000000,-8.000000,0.333333
20141230.000000,1.000000,2.000000,240.000000,89.333333,34.333333,76.833333,44.866667,8.666667,20.666667,41.700000,12.000000,16.000000,73.816667,8.666667,29.666667,38.333333,20.333333,5.666667,3.666667,15.000000,21.000000,-8.000000,0.333333
20150102.000000,1.000000,4.000000,240.000000,89.333333,34.333333,76.833333,44.866667,8.666667,20.666667,41.700000,12.000000,16.000000,73.816667,8.666667,29.666667,38.333333,20.333333,5.666667,3.666667,15.000000,21.000000,-8.000000,0.333333
20150103.000000,1.000000,2.000000,240.000000,89.333333,34.333333,76.833333,44.866667,8.666667,20.666667,41.700000,12.000000,16.000000,73.816667,8.666667,29.666667,38.333333,20.333333,5.666667,3.666667,15.000000,21.000000,-8.000000,0.333333
20150107.000000,0.000000,2.000000,240.000000,89.333333,34.333333,76.833333,44.866667,8.666667,20.666667,41.700000,12.000000,16.000000,73.816667,8.666667,29.666667,38.333333,20.333333,5.666667,3.666667,15.000000,21.000000,-8.000000,0.333333
20150109.000000,0.000000,2.000000,240.000000,89.333333,34.333333,76.833333,44.866667,8.666667,20.666667,41.700000,12.000000,16.000000,73.816667,8.666667,29.666667,38.333333,20.333333,5.666667,3.666667,15.000000,21.000000,-8.000000,0.333333
20150110.000000,0.000000,1.000000,240.000000,89.333333,34.333333,76.833333,44.866667,8.666667,20.666667,41.700000,12.000000,16.000000,73.816667,8.666667,29.666667,38.333333,20.333333,5.666667,3.666667,15.000000,21.000000,-8.000000,0.333333
20150112.000000,0.000000,3.000000,240.000000,89.714286,34.714286,79.000000,44.200000,7.857143,20.714286,37.785714,12.428571,16.571429,73.985714,9.857143,30.000000,39.857143,20.571429,6.285714,3.142857,15.142857,21.142857,-8.428571,0.285714
20150114.000000,1.000000,1.000000,240.000000,89.714286,34.714286,79.000000,44.200000,7.857143,20.714286,37.785714,12.428571,16.571429,73.985714,9.857143,30.000000,39.857143,20.571429,6.285714,3.142857,15.142857,21.142857,-8.428571,0.285714
20150116.000000,1.000000,3.000000,240.000000,93.500000,35.875000,80.375000,44.787500,8.000000,21.375000,37.387500,13.750000,17.750000,75.800000,9.875000,29.875000,39.750000,20.750000,7.250000,2.875000,15.375000,20.875000,-6.500000,0.375000
20150118.000000,1.000000,1.000000,240.000000,93.500000,35.875000,80.375000,44.787500,8.000000,21.375000,37.387500,13.750000,17.750000,75.800000,9.875000,29.875000,39.750000,20.750000,7.250000,2.875000,15.375000,20.875000,-6.500000,0.375000
20150121.000000,0.000000,2.000000,240.000000,94.111111,35.777778,81.222222,44.233333,8.000000,21.555556,37.100000,14.555556,18.777778,76.022222,9.888889,29.111111,39.000000,20.444444,7.444444,2.777778,15.666667,21.777778,-8.888889,0.333333
20150123.000000,0.000000,2.000000,240.000000,94.111111,35.777778,81.222222,44.233333,8.000000,21.555556,37.100000,14.555556,18.777778,76.022222,9.888889,29.111111,39.000000,20.444444,7.444444,2.777778,15.666667,21.777778,-8.888889,0.333333
20150125.000000,1.000000,3.000000,240.000000,94.111111,35.777778,81.222222,44.233333,8.000000,21.555556,37.100000,14.555556,18.777778,76.022222,9.888889,29.111111,39.000000,20.444444,7.444444,2.777778,15.666667,21.777778,-8.888889,0.333333
20150126.000000,0.000000,3.000000,240.000000,94.111111,35.777778,81.222222,44.233333,8.000000,21.555556,37.100000,14.555556,18.777778,76.022222,9.888889,29.111111,39.000000,20.444444,7.444444,2.777778,15.666667,21.777778,-8.888889,0.333333
20150129.000000,1.000000,3.000000,240.000000,94.111111,35.777778,81.222222,44.233333,8.000000,21.555556,37.100000,14.555556,18.777778,76.022222,9.888889,29.111111,39.000000,20.444444,7.444444,2.777778,15.666667,21.777778,-8.888889,0.333333
20150131.000000,1.000000,0.000000,240.000000,94.111111,35.777778,81.222222,44.233333,8.000000,21.555556,37.100000,14.555556,18.777778,76.022222,9.888889,29.111111,39.000000,20.444444,7.444444,2.777778,15.666667,21.777778,-8.888889,0.333333
20150202.000000,0.000000,1.000000,240.000000,94.111111,35.777778,81.222222,44.233333,8.000000,21.555556,37.100000,14.555556,18.777778,76.022222,9.888889,29.111111,39.000000,20.444444,7.444444,2.777778,15.666667,21.777778,-8.888889,0.333333
20150204.000000,0.000000,0.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150206.000000,1.000000,2.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150208.000000,1.000000,3.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150209.000000,0.000000,0.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150211.000000,1.000000,2.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150220.000000,1.000000,3.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150222.000000,1.000000,2.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150225.000000,1.000000,3.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150227.000000,0.000000,1.000000,240.000000,94.400000,36.000000,82.100000,44.030000,7.800000,21.700000,36.000000,14.600000,18.700000,76.750000,10.300000,29.200000,39.500000,20.700000,7.200000,2.600000,15.500000,21.700000,-8.700000,0.300000
20150301.000000,1.000000,2.000000,240.000000,93.818182,36.000000,81.909091,44.118182,7.909091,22.090909,35.872727,13.909091,18.181818,74.663636,10.272727,29.272727,39.545455,20.818182,7.454545,3.000000,15.818182,21.272727,-8.545455,0.272727
20150304.000000,1.000000,0.000000,240.000000,93.818182,36.000000,81.909091,44.118182,7.909091,22.090909,35.872727,13.909091,18.181818,74.663636,10.272727,29.272727,39.545455,20.818182,7.454545,3.000000,15.818182,21.272727,-8.545455,0.272727
20150306.000000,1.000000,2.000000,240.000000,93.818182,36.000000,81.909091,44.118182,7.909091,22.090909,35.872727,13.909091,18.181818,74.663636,10.272727,29.272727,39.545455,20.818182,7.454545,3.000000,15.818182,21.272727,-8.545455,0.272727
20150308.000000,1.000000,2.000000,240.000000,93.818182,36.000000,81.909091,44.118182,7.909091,22.090909,35.872727,13.909091,18.181818,74.663636,10.272727,29.272727,39.545455,20.818182,7.454545,3.000000,15.818182,21.272727,-8.545455,0.272727
20150310.000000,0.000000,3.000000,240.000000,93.818182,36.000000,81.909091,44.118182,7.909091,22.090909,35.872727,13.909091,18.181818,74.663636,10.272727,29.272727,39.545455,20.818182,7.454545,3.000000,15.818182,21.272727,-8.545455,0.272727
20150311.000000,0.000000,3.000000,240.000000,93.818182,36.000000,81.909091,44.118182,7.909091,22.090909,35.872727,13.909091,18.181818,74.663636,10.272727,29.272727,39.545455,20.818182,7.454545,3.000000,15.818182,21.272727,-8.545455,0.272727
20150313.000000,0.000000,2.000000,240.000000,93.818182,36.000000,81.909091,44.118182,7.909091,22.090909,35.872727,13.909091,18.181818,74.663636,10.272727,29.272727,39.545455,20.818182,7.454545,3.000000,15.818182,21.272727,-8.545455,0.272727
20150315.000000,1.000000,1.000000,240.000000,93.818182,36.000000,81.909091,44.118182,7.909091,22.090909,35.872727,13.909091,18.181818,74.663636,10.272727,29.272727,39.545455,20.818182,7.454545,3.000000,15.818182,21.272727,-8.545455,0.272727
20150317.000000,0.000000,1.000000,240.000000,95.000000,36.500000,82.416667,44.416667,8.000000,21.833333,36.833333,14.000000,18.916667,73.075000,10.833333,29.083333,39.916667,21.083333,7.666667,2.833333,15.583333,20.750000,-9.083333,0.250000
20150318.000000,0.000000,0.000000,240.000000,94.923077,36.615385,82.923077,44.284615,7.846154,21.846154,36.100000,13.846154,18.769231,72.884615,10.923077,29.000000,39.923077,20.923077,7.692308,3.076923,15.153846,20.769231,-9.384615,0.230769
20150320.000000,1.000000,1.000000,240.000000,94.923077,36.615385,82.923077,44.284615,7.846154,21.846154,36.100000,13.846154,18.769231,72.884615,10.923077,29.000000,39.923077,20.923077,7.692308,3.076923,15.153846,20.769231,-9.384615,0.230769
20150322.000000,1.000000,2.000000,240.000000,96.071429,37.071429,83.714286,44.385714,7.642857,21.142857,36.500000,14.285714,19.142857,73.628571,11.428571,29.214286,40.642857,21.000000,7.785714,2.928571,14.571429,20.857143,-8.214286,0.285714
20150325.000000,1.000000,1.000000,240.000000,96.071429,37.071429,83.714286,44.385714,7.642857,21.142857,36.500000,14.285714,19.142857,73.628571,11.428571,29.214286,40.642857,21.000000,7.785714,2.928571,14.571429,20.857143,-8.214286,0.285714
20150327.000000,1.000000,2.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
20150401.000000,1.000000,0.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
20150403.000000,0.000000,2.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
20150404.000000,0.000000,3.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
20150408.000000,1.000000,3.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
20150410.000000,1.000000,0.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
20150411.000000,1.000000,2.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
20150413.000000,0.000000,3.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
20150415.000000,0.000000,4.000000,240.000000,95.200000,36.733333,83.333333,44.160000,7.333333,20.800000,35.320000,14.400000,19.200000,74.053333,11.333333,29.400000,40.733333,20.866667,7.733333,2.933333,14.733333,20.400000,-8.466667,0.266667
