0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,89.000000,30.000000,85.000000,35.300000,6.000000,24.000000,25.000000,23.000000,31.000000,74.200000,14.000000,37.000000,51.000000,17.000000,7.000000,4.000000,15.000000,21.000000,10.000000
240.000000,90.000000,32.500000,82.500000,39.550000,6.500000,25.000000,25.950000,18.500000,25.500000,72.100000,12.500000,33.500000,46.000000,18.000000,5.500000,7.000000,16.500000,23.500000,-0.500000
240.000000,90.000000,32.500000,82.500000,39.550000,6.500000,25.000000,25.950000,18.500000,25.500000,72.100000,12.500000,33.500000,46.000000,18.000000,5.500000,7.000000,16.500000,23.500000,-0.500000
240.000000,90.000000,32.500000,82.500000,39.550000,6.500000,25.000000,25.950000,18.500000,25.500000,72.100000,12.500000,33.500000,46.000000,18.000000,5.500000,7.000000,16.500000,23.500000,-0.500000
240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333
240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333
240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333
240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333
240.000000,93.666667,35.000000,83.333333,42.066667,8.000000,26.333333,29.933333,15.666667,22.000000,70.300000,11.000000,33.666667,44.666667,19.333333,5.333333,6.333333,15.333333,23.000000,-3.333333
240.000000,96.750000,36.500000,83.750000,43.600000,9.000000,27.500000,32.125000,14.750000,20.250000,72.725000,10.500000,32.750000,43.250000,20.750000,6.500000,5.750000,15.250000,21.750000,-0.250000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,98.800000,37.200000,83.400000,44.640000,9.200000,27.800000,32.600000,15.200000,20.600000,73.640000,10.800000,32.200000,43.000000,21.600000,6.400000,5.600000,14.000000,21.400000,1.200000
240.000000,96.333333,36.666667,85.000000,43.300000,8.666667,29.000000,30.016667,14.333333,19.333333,74.183333,11.666667,32.833333,44.500000,22.166667,6.833333,5.333333,14.000000,21.500000,-1.000000
243.571429,97.857143,37.571429,87.714286,43.014286,8.857143,29.142857,30.485714,13.857143,18.714286,74.057143,12.714286,32.428571,45.142857,22.000000,6.857143,4.857143,14.142857,22.428571,-1.571429
243.125000,98.375000,37.625000,87.375000,43.225000,8.750000,28.375000,31.025000,14.375000,19.750000,73.137500,13.250000,32.500000,45.750000,21.875000,6.875000,4.750000,13.625000,21.875000,1.125000
242.777778,98.111111,37.444444,88.333333,42.588889,8.555556,28.333333,30.355556,14.666667,20.444444,72.277778,13.444444,32.888889,46.333333,22.111111,6.888889,5.000000,13.888889,22.333333,-0.333333
242.777778,98.111111,37.444444,88.333333,42.588889,8.555556,28.333333,30.355556,14.666667,20.444444,72.277778,13.444444,32.888889,46.333333,22.111111,6.888889,5.000000,13.888889,22.333333,-0.333333
245.000000,99.400000,37.700000,89.400000,42.370000,9.000000,28.500000,31.650000,15.000000,20.700000,72.880000,13.700000,33.100000,46.800000,22.900000,7.000000,4.600000,14.300000,23.700000,-0.700000
245.000000,99.400000,37.700000,89.400000,42.370000,9.000000,28.500000,31.650000,15.000000,20.700000,72.880000,13.700000,33.100000,46.800000,22.900000,7.000000,4.600000,14.300000,23.700000,-0.700000
245.000000,99.400000,37.700000,89.400000,42.370000,9.000000,28.500000,31.650000,15.000000,20.700000,72.880000,13.700000,33.100000,46.800000,22.900000,7.000000,4.600000,14.300000,23.700000,-0.700000
245.000000,99.400000,37.700000,89.400000,42.370000,9.000000,28.500000,31.650000,15.000000,20.700000,72.880000,13.700000,33.100000,46.800000,22.900000,7.000000,4.600000,14.300000,23.700000,-0.700000
245.000000,99.400000,37.700000,89.400000,42.370000,9.000000,28.500000,31.650000,15.000000,20.700000,72.880000,13.700000,33.100000,46.800000,22.900000,7.000000,4.600000,14.300000,23.700000,-0.700000
245.000000,99.400000,37.700000,89.400000,42.370000,9.000000,28.500000,31.650000,15.000000,20.700000,72.880000,13.700000,33.100000,46.800000,22.900000,7.000000,4.600000,14.300000,23.700000,-0.700000
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
244.545455,99.636364,37.636364,89.181818,42.381818,8.545455,27.454545,30.909091,15.818182,21.909091,72.672727,13.818182,33.181818,47.000000,22.454545,6.636364,4.363636,13.909091,23.727273,-1.909091
