240.000000,93.600000,35.000000,82.000000,42.720000,7.900000,22.900000,33.960000,15.700000,21.100000,75.610000,11.100000,32.900000,44.000000,20.700000,5.100000,4.500000,15.400000,20.700000,-9.600000
240.000000,93.600000,35.000000,82.000000,42.720000,7.900000,22.900000,33.960000,15.700000,21.100000,75.610000,11.100000,32.900000,44.000000,20.700000,5.100000,4.500000,15.400000,20.700000,-9.600000
240.000000,93.600000,35.000000,82.000000,42.720000,7.900000,22.900000,33.960000,15.700000,21.100000,75.610000,11.100000,32.900000,44.000000,20.700000,5.100000,4.500000,15.400000,20.700000,-9.600000
240.000000,93.600000,35.000000,82.000000,42.720000,7.900000,22.900000,33.960000,15.700000,21.100000,75.610000,11.100000,32.900000,44.000000,20.700000,5.100000,4.500000,15.400000,20.700000,-9.600000
240.000000,93.600000,35.000000,82.000000,42.720000,7.900000,22.900000,33.960000,15.700000,21.100000,75.610000,11.100000,32.900000,44.000000,20.700000,5.100000,4.500000,15.400000,20.700000,-9.600000
240.000000,93.600000,35.000000,82.000000,42.720000,7.900000,22.900000,33.960000,15.700000,21.100000,75.610000,11.100000,32.900000,44.000000,20.700000,5.100000,4.500000,15.400000,20.700000,-9.600000
240.000000,93.600000,35.000000,82.000000,42.720000,7.900000,22.900000,33.960000,15.700000,21.100000,75.610000,11.100000,32.900000,44.000000,20.700000,5.100000,4.500000,15.400000,20.700000,-9.600000
240.000000,93.636364,35.000000,81.909091,42.763636,7.909091,22.636364,34.509091,15.727273,21.000000,76.009091,11.000000,33.090909,44.090909,21.000000,5.272727,4.363636,15.363636,19.909091,-8.454545
240.000000,93.636364,35.000000,81.909091,42.763636,7.909091,22.636364,34.509091,15.727273,21.000000,76.009091,11.000000,33.090909,44.090909,21.000000,5.272727,4.363636,15.363636,19.909091,-8.454545
240.000000,93.636364,35.000000,81.909091,42.763636,7.909091,22.636364,34.509091,15.727273,21.000000,76.009091,11.000000,33.090909,44.090909,21.000000,5.272727,4.363636,15.363636,19.909091,-8.454545
240.000000,93.636364,35.000000,81.909091,42.763636,7.909091,22.636364,34.509091,15.727273,21.000000,76.009091,11.000000,33.090909,44.090909,21.000000,5.272727,4.363636,15.363636,19.909091,-8.454545
242.083333,94.750000,34.916667,82.750000,42.283333,8.000000,22.666667,34.891667,16.916667,22.083333,77.025000,11.416667,33.666667,45.083333,21.000000,5.250000,4.750000,15.500000,19.750000,-7.416667
242.083333,94.750000,34.916667,82.750000,42.283333,8.000000,22.666667,34.891667,16.916667,22.083333,77.025000,11.416667,33.666667,45.083333,21.000000,5.250000,4.750000,15.500000,19.750000,-7.416667
242.083333,94.750000,34.916667,82.750000,42.283333,8.000000,22.666667,34.891667,16.916667,22.083333,77.025000,11.416667,33.666667,45.083333,21.000000,5.250000,4.750000,15.500000,19.750000,-7.416667
242.083333,94.750000,34.916667,82.750000,42.283333,8.000000,22.666667,34.891667,16.916667,22.083333,77.025000,11.416667,33.666667,45.083333,21.000000,5.250000,4.750000,15.500000,19.750000,-7.416667
242.083333,94.750000,34.916667,82.750000,42.283333,8.000000,22.666667,34.891667,16.916667,22.083333,77.025000,11.416667,33.666667,45.083333,21.000000,5.250000,4.750000,15.500000,19.750000,-7.416667
241.923077,95.000000,35.230769,82.923077,42.561538,7.846154,23.000000,33.915385,16.692308,21.769231,77.084615,11.384615,33.538462,44.923077,21.000000,5.769231,4.384615,15.769231,19.846154,-7.769231
241.785714,94.714286,34.928571,82.571429,42.357143,7.642857,23.142857,32.921429,17.214286,22.071429,78.171429,11.285714,33.428571,44.714286,21.071429,5.857143,4.214286,15.928571,19.928571,-8.571429
241.785714,94.714286,34.928571,82.571429,42.357143,7.642857,23.142857,32.921429,17.214286,22.071429,78.171429,11.285714,33.428571,44.714286,21.071429,5.857143,4.214286,15.928571,19.928571,-8.571429
241.785714,94.714286,34.928571,82.571429,42.357143,7.642857,23.142857,32.921429,17.214286,22.071429,78.171429,11.285714,33.428571,44.714286,21.071429,5.857143,4.214286,15.928571,19.928571,-8.571429
241.666667,94.466667,34.866667,82.533333,42.300000,7.600000,22.800000,33.320000,17.133333,22.133333,77.600000,11.266667,33.333333,44.600000,21.133333,5.733333,4.133333,15.866667,20.066667,-8.866667
241.666667,94.466667,34.866667,82.533333,42.300000,7.600000,22.800000,33.320000,17.133333,22.133333,77.600000,11.266667,33.333333,44.600000,21.133333,5.733333,4.133333,15.866667,20.066667,-8.866667
241.666667,94.466667,34.866667,82.533333,42.300000,7.600000,22.800000,33.320000,17.133333,22.133333,77.600000,11.266667,33.333333,44.600000,21.133333,5.733333,4.133333,15.866667,20.066667,-8.866667
241.666667,94.466667,34.866667,82.533333,42.300000,7.600000,22.800000,33.320000,17.133333,22.133333,77.600000,11.266667,33.333333,44.600000,21.133333,5.733333,4.133333,15.866667,20.066667,-8.866667
241.562500,95.000000,35.000000,82.312500,42.581250,7.625000,22.687500,33.618750,17.375000,22.375000,77.800000,11.125000,33.250000,44.375000,21.437500,5.937500,4.000000,15.375000,19.687500,-8.062500
241.562500,95.000000,35.000000,82.312500,42.581250,7.625000,22.687500,33.618750,17.375000,22.375000,77.800000,11.125000,33.250000,44.375000,21.437500,5.937500,4.000000,15.375000,19.687500,-8.062500
241.562500,95.000000,35.000000,82.312500,42.581250,7.625000,22.687500,33.618750,17.375000,22.375000,77.800000,11.125000,33.250000,44.375000,21.437500,5.937500,4.000000,15.375000,19.687500,-8.062500
241.562500,95.000000,35.000000,82.312500,42.581250,7.625000,22.687500,33.618750,17.375000,22.375000,77.800000,11.125000,33.250000,44.375000,21.437500,5.937500,4.000000,15.375000,19.687500,-8.062500
241.562500,95.000000,35.000000,82.312500,42.581250,7.625000,22.687500,33.618750,17.375000,22.375000,77.800000,11.125000,33.250000,44.375000,21.437500,5.937500,4.000000,15.375000,19.687500,-8.062500
241.562500,95.000000,35.000000,82.312500,42.581250,7.625000,22.687500,33.618750,17.375000,22.375000,77.800000,11.125000,33.250000,44.375000,21.437500,5.937500,4.000000,15.375000,19.687500,-8.062500
241.562500,95.000000,35.000000,82.312500,42.581250,7.625000,22.687500,33.618750,17.375000,22.375000,77.800000,11.125000,33.250000,44.375000,21.437500,5.937500,4.000000,15.375000,19.687500,-8.062500
241.470588,94.882353,34.941176,82.176471,42.576471,7.529412,22.352941,33.717647,17.470588,22.764706,77.076471,10.941176,33.647059,44.588235,21.529412,6.058824,4.176471,14.941176,19.529412,-7.176471
241.470588,94.882353,34.941176,82.176471,42.576471,7.529412,22.352941,33.717647,17.470588,22.764706,77.076471,10.941176,33.647059,44.588235,21.529412,6.058824,4.176471,14.941176,19.529412,-7.176471
241.470588,94.882353,34.941176,82.176471,42.576471,7.529412,22.352941,33.717647,17.470588,22.764706,77.076471,10.941176,33.647059,44.588235,21.529412,6.058824,4.176471,14.941176,19.529412,-7.176471
241.470588,94.882353,34.941176,82.176471,42.576471,7.529412,22.352941,33.717647,17.470588,22.764706,77.076471,10.941176,33.647059,44.588235,21.529412,6.058824,4.176471,14.941176,19.529412,-7.176471
241.470588,94.882353,34.941176,82.176471,42.576471,7.529412,22.352941,33.717647,17.470588,22.764706,77.076471,10.941176,33.647059,44.588235,21.529412,6.058824,4.176471,14.941176,19.529412,-7.176471
241.470588,94.882353,34.941176,82.176471,42.576471,7.529412,22.352941,33.717647,17.470588,22.764706,77.076471,10.941176,33.647059,44.588235,21.529412,6.058824,4.176471,14.941176,19.529412,-7.176471
242.777778,95.666667,35.166667,82.000000,42.955556,7.611111,22.333333,34.116667,17.722222,23.055556,77.161111,10.666667,34.111111,44.777778,21.666667,6.111111,4.333333,15.222222,20.277778,-6.444444
242.631579,95.315789,35.105263,82.157895,42.800000,7.684211,22.421053,34.294737,17.421053,22.631579,77.310526,10.578947,34.052632,44.631579,21.368421,6.000000,4.263158,15.315789,20.421053,-6.315789
242.500000,95.450000,35.250000,82.450000,42.820000,7.400000,22.250000,33.105000,17.550000,22.750000,77.445000,10.250000,33.950000,44.200000,21.350000,6.050000,4.250000,14.750000,20.500000,-6.950000
242.500000,95.450000,35.250000,82.450000,42.820000,7.400000,22.250000,33.105000,17.550000,22.750000,77.445000,10.250000,33.950000,44.200000,21.350000,6.050000,4.250000,14.750000,20.500000,-6.950000
242.380952,95.285714,35.285714,82.523810,42.823810,7.428571,22.142857,33.433333,17.285714,22.285714,78.152381,10.190476,33.904762,44.095238,21.428571,6.000000,4.333333,14.476190,20.476190,-6.761905
242.380952,95.285714,35.285714,82.523810,42.823810,7.428571,22.142857,33.433333,17.285714,22.285714,78.152381,10.190476,33.904762,44.095238,21.428571,6.000000,4.333333,14.476190,20.476190,-6.761905
242.272727,95.500000,35.500000,82.863636,42.895455,7.454545,22.227273,33.427273,17.045455,22.136364,77.472727,10.454545,33.454545,43.909091,21.409091,6.045455,4.363636,14.636364,20.590909,-6.909091
242.272727,95.500000,35.500000,82.863636,42.895455,7.454545,22.227273,33.427273,17.045455,22.136364,77.472727,10.454545,33.454545,43.909091,21.409091,6.045455,4.363636,14.636364,20.590909,-6.909091
242.173913,96.000000,35.260870,82.347826,42.869565,7.739130,22.565217,34.004348,17.739130,23.043478,77.439130,10.521739,33.260870,43.782609,21.260870,6.086957,4.347826,15.000000,20.913043,-6.782609
242.083333,96.333333,35.375000,82.083333,43.166667,7.833333,22.333333,35.037500,17.750000,23.166667,77.095833,10.250000,33.500000,43.750000,21.333333,6.083333,4.416667,15.000000,21.083333,-6.291667
242.083333,96.333333,35.375000,82.083333,43.166667,7.833333,22.333333,35.037500,17.750000,23.166667,77.095833,10.250000,33.500000,43.750000,21.333333,6.083333,4.416667,15.000000,21.083333,-6.291667
242.000000,95.960000,35.320000,82.040000,43.120000,7.760000,22.040000,35.236000,17.560000,23.160000,76.272000,10.160000,33.400000,43.560000,21.160000,6.040000,4.360000,14.880000,21.040000,-6.560000
242.000000,95.960000,35.320000,82.040000,43.120000,7.760000,22.040000,35.236000,17.560000,23.160000,76.272000,10.160000,33.400000,43.560000,21.160000,6.040000,4.360000,14.880000,21.040000,-6.560000
242.000000,95.960000,35.320000,82.040000,43.120000,7.760000,22.040000,35.236000,17.560000,23.160000,76.272000,10.160000,33.400000,43.560000,21.160000,6.040000,4.360000,14.880000,21.040000,-6.560000
242.000000,95.960000,35.320000,82.040000,43.120000,7.760000,22.040000,35.236000,17.560000,23.160000,76.272000,10.160000,33.400000,43.560000,21.160000,6.040000,4.360000,14.880000,21.040000,-6.560000
242.000000,95.960000,35.320000,82.040000,43.120000,7.760000,22.040000,35.236000,17.560000,23.160000,76.272000,10.160000,33.400000,43.560000,21.160000,6.040000,4.360000,14.880000,21.040000,-6.560000
242.000000,95.960000,35.320000,82.040000,43.120000,7.760000,22.040000,35.236000,17.560000,23.160000,76.272000,10.160000,33.400000,43.560000,21.160000,6.040000,4.360000,14.880000,21.040000,-6.560000
242.000000,95.960000,35.320000,82.040000,43.120000,7.760000,22.040000,35.236000,17.560000,23.160000,76.272000,10.160000,33.400000,43.560000,21.160000,6.040000,4.360000,14.880000,21.040000,-6.560000
