20141029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,3.000000,240.000000,105.000000,36.000000,93.000000,38.700000,5.000000,24.000000,20.800000,28.000000,33.000000,84.800000,15.000000,27.000000,42.000000,22.000000,4.000000,7.000000,15.000000,35.000000,-5.000000,0.000000
20141107.000000,1.000000,0.000000,240.000000,107.000000,36.500000,87.500000,41.900000,7.000000,26.000000,26.450000,27.000000,32.000000,84.350000,11.000000,26.000000,37.000000,23.000000,4.000000,6.000000,14.500000,36.000000,-13.500000,0.000000
20141109.000000,0.000000,2.000000,240.000000,107.000000,36.500000,87.500000,41.900000,7.000000,26.000000,26.450000,27.000000,32.000000,84.350000,11.000000,26.000000,37.000000,23.000000,4.000000,6.000000,14.500000,36.000000,-13.500000,0.000000
20141112.000000,1.000000,2.000000,240.000000,107.000000,36.500000,87.500000,41.900000,7.000000,26.000000,26.450000,27.000000,32.000000,84.350000,11.000000,26.000000,37.000000,23.000000,4.000000,6.000000,14.500000,36.000000,-13.500000,0.000000
20141114.000000,0.000000,2.000000,240.000000,107.000000,36.500000,87.500000,41.900000,7.000000,26.000000,26.450000,27.000000,32.000000,84.350000,11.000000,26.000000,37.000000,23.000000,4.000000,6.000000,14.500000,36.000000,-13.500000,0.000000
20141116.000000,0.000000,3.000000,240.000000,107.000000,36.500000,87.500000,41.900000,7.000000,26.000000,26.450000,27.000000,32.000000,84.350000,11.000000,26.000000,37.000000,23.000000,4.000000,6.000000,14.500000,36.000000,-13.500000,0.000000
20141117.000000,0.000000,0.000000,240.000000,102.333333,35.000000,85.666667,40.933333,9.000000,28.666667,30.366667,23.333333,30.000000,76.733333,10.666667,27.000000,37.666667,22.000000,5.666667,4.000000,15.666667,31.000000,-14.333333,0.000000
