0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
240.000000,91.000000,36.000000,82.000000,43.900000,8.000000,21.000000,38.100000,11.000000,17.000000,64.700000,7.000000,35.000000,42.000000,17.000000,6.000000,5.000000,18.000000,22.000000,-7.000000
