20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,0.000000,240.000000,83.000000,30.000000,81.000000,37.000000,8.000000,15.000000,53.300000,15.000000,19.000000,78.900000,15.000000,28.000000,43.000000,16.000000,5.000000,4.000000,18.000000,23.000000,-15.000000,0.000000
20141107.000000,0.000000,1.000000,240.000000,89.000000,34.500000,85.500000,40.150000,8.500000,17.500000,49.150000,11.500000,14.500000,79.450000,13.000000,30.000000,43.000000,20.500000,4.000000,6.500000,13.500000,23.000000,-9.000000,0.000000
20141108.000000,0.000000,3.000000,240.000000,89.000000,34.500000,85.500000,40.150000,8.500000,17.500000,49.150000,11.500000,14.500000,79.450000,13.000000,30.000000,43.000000,20.500000,4.000000,6.500000,13.500000,23.000000,-9.000000,0.000000
20141110.000000,1.000000,3.000000,240.000000,89.000000,34.500000,85.500000,40.150000,8.500000,17.500000,49.150000,11.500000,14.500000,79.450000,13.000000,30.000000,43.000000,20.500000,4.000000,6.500000,13.500000,23.000000,-9.000000,0.000000
20141112.000000,1.000000,0.000000,240.000000,89.000000,34.500000,85.500000,40.150000,8.500000,17.500000,49.150000,11.500000,14.500000,79.450000,13.000000,30.000000,43.000000,20.500000,4.000000,6.500000,13.500000,23.000000,-9.000000,0.000000
20141114.000000,1.000000,1.000000,240.000000,91.000000,35.333333,85.666667,41.100000,8.333333,19.333333,44.366667,12.000000,14.333333,83.933333,12.333333,29.666667,42.000000,19.333333,3.333333,6.333333,12.000000,24.333333,-6.666667,0.000000
20141116.000000,1.000000,2.000000,240.000000,91.000000,35.333333,85.666667,41.100000,8.333333,19.333333,44.366667,12.000000,14.333333,83.933333,12.333333,29.666667,42.000000,19.333333,3.333333,6.333333,12.000000,24.333333,-6.666667,0.000000
20141118.000000,0.000000,2.000000,240.000000,91.000000,35.333333,85.666667,41.100000,8.333333,19.333333,44.366667,12.000000,14.333333,83.933333,12.333333,29.666667,42.000000,19.333333,3.333333,6.333333,12.000000,24.333333,-6.666667,0.000000
20141119.000000,0.000000,1.000000,240.000000,91.000000,35.333333,85.666667,41.100000,8.333333,19.333333,44.366667,12.000000,14.333333,83.933333,12.333333,29.666667,42.000000,19.333333,3.333333,6.333333,12.000000,24.333333,-6.666667,0.000000
20141122.000000,1.000000,0.000000,240.000000,91.000000,35.333333,85.666667,41.100000,8.333333,19.333333,44.366667,12.000000,14.333333,83.933333,12.333333,29.666667,42.000000,19.333333,3.333333,6.333333,12.000000,24.333333,-6.666667,0.000000
20141124.000000,0.000000,2.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
20141126.000000,0.000000,2.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
20141128.000000,0.000000,2.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
