0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000
