240.000000,97.750000,35.250000,80.750000,44.250000,10.000000,29.000000,35.575000,17.250000,20.750000,83.100000,10.500000,29.000000,39.500000,19.500000,9.750000,3.750000,17.000000,22.750000,-6.250000
240.000000,97.750000,35.250000,80.750000,44.250000,10.000000,29.000000,35.575000,17.250000,20.750000,83.100000,10.500000,29.000000,39.500000,19.500000,9.750000,3.750000,17.000000,22.750000,-6.250000
240.000000,99.000000,36.200000,80.200000,45.660000,9.200000,26.600000,35.520000,17.400000,21.600000,80.880000,10.800000,29.800000,40.600000,18.200000,8.400000,4.600000,17.000000,23.000000,-2.600000
240.000000,103.166667,37.500000,83.000000,45.616667,9.833333,27.666667,36.166667,18.333333,23.333333,79.383333,11.333333,29.833333,41.166667,20.166667,9.000000,4.333333,16.166667,23.500000,-0.666667
240.000000,103.166667,37.500000,83.000000,45.616667,9.833333,27.666667,36.166667,18.333333,23.333333,79.383333,11.333333,29.833333,41.166667,20.166667,9.000000,4.333333,16.166667,23.500000,-0.666667
240.000000,103.166667,37.500000,83.000000,45.616667,9.833333,27.666667,36.166667,18.333333,23.333333,79.383333,11.333333,29.833333,41.166667,20.166667,9.000000,4.333333,16.166667,23.500000,-0.666667
240.000000,103.166667,37.500000,83.000000,45.616667,9.833333,27.666667,36.166667,18.333333,23.333333,79.383333,11.333333,29.833333,41.166667,20.166667,9.000000,4.333333,16.166667,23.500000,-0.666667
243.571429,107.571429,38.714286,84.000000,46.400000,10.285714,27.571429,37.871429,19.857143,25.000000,79.885714,10.714286,30.142857,40.857143,19.714286,8.714286,4.142857,15.857143,25.142857,-1.000000
243.571429,107.571429,38.714286,84.000000,46.400000,10.285714,27.571429,37.871429,19.857143,25.000000,79.885714,10.714286,30.142857,40.857143,19.714286,8.714286,4.142857,15.857143,25.142857,-1.000000
243.571429,107.571429,38.714286,84.000000,46.400000,10.285714,27.571429,37.871429,19.857143,25.000000,79.885714,10.714286,30.142857,40.857143,19.714286,8.714286,4.142857,15.857143,25.142857,-1.000000
243.125000,106.875000,38.500000,83.625000,46.312500,9.875000,27.250000,36.637500,20.000000,25.250000,79.625000,10.875000,30.625000,41.500000,19.625000,8.500000,4.375000,16.375000,24.000000,-0.125000
243.125000,106.875000,38.500000,83.625000,46.312500,9.875000,27.250000,36.637500,20.000000,25.250000,79.625000,10.875000,30.625000,41.500000,19.625000,8.500000,4.375000,16.375000,24.000000,-0.125000
243.125000,106.875000,38.500000,83.625000,46.312500,9.875000,27.250000,36.637500,20.000000,25.250000,79.625000,10.875000,30.625000,41.500000,19.625000,8.500000,4.375000,16.375000,24.000000,-0.125000
248.333333,107.222222,38.888889,85.444444,45.833333,9.666667,28.111111,35.111111,19.777778,25.000000,79.477778,10.666667,31.333333,42.000000,19.666667,9.111111,4.666667,16.888889,24.333333,-1.444444
248.333333,107.222222,38.888889,85.444444,45.833333,9.666667,28.111111,35.111111,19.777778,25.000000,79.477778,10.666667,31.333333,42.000000,19.666667,9.111111,4.666667,16.888889,24.333333,-1.444444
248.333333,107.222222,38.888889,85.444444,45.833333,9.666667,28.111111,35.111111,19.777778,25.000000,79.477778,10.666667,31.333333,42.000000,19.666667,9.111111,4.666667,16.888889,24.333333,-1.444444
248.333333,107.222222,38.888889,85.444444,45.833333,9.666667,28.111111,35.111111,19.777778,25.000000,79.477778,10.666667,31.333333,42.000000,19.666667,9.111111,4.666667,16.888889,24.333333,-1.444444
248.333333,107.222222,38.888889,85.444444,45.833333,9.666667,28.111111,35.111111,19.777778,25.000000,79.477778,10.666667,31.333333,42.000000,19.666667,9.111111,4.666667,16.888889,24.333333,-1.444444
248.333333,107.222222,38.888889,85.444444,45.833333,9.666667,28.111111,35.111111,19.777778,25.000000,79.477778,10.666667,31.333333,42.000000,19.666667,9.111111,4.666667,16.888889,24.333333,-1.444444
248.333333,107.222222,38.888889,85.444444,45.833333,9.666667,28.111111,35.111111,19.777778,25.000000,79.477778,10.666667,31.333333,42.000000,19.666667,9.111111,4.666667,16.888889,24.333333,-1.444444
247.500000,107.100000,39.000000,85.700000,45.800000,9.800000,28.200000,35.390000,19.300000,24.300000,79.860000,10.300000,31.600000,41.900000,20.000000,9.200000,4.400000,16.300000,23.500000,-0.500000
246.818182,106.363636,39.000000,86.090909,45.572727,9.454545,27.636364,34.654545,18.909091,23.636364,80.618182,10.363636,32.272727,42.636364,19.636364,9.000000,4.454545,16.000000,23.272727,0.090909
246.818182,106.363636,39.000000,86.090909,45.572727,9.454545,27.636364,34.654545,18.909091,23.636364,80.618182,10.363636,32.272727,42.636364,19.636364,9.000000,4.454545,16.000000,23.272727,0.090909
246.250000,105.916667,39.250000,85.916667,45.941667,9.166667,26.666667,34.891667,18.250000,23.166667,78.991667,10.416667,31.833333,42.250000,19.500000,9.250000,4.583333,16.000000,23.416667,0.000000
246.250000,105.916667,39.250000,85.916667,45.941667,9.166667,26.666667,34.891667,18.250000,23.166667,78.991667,10.416667,31.833333,42.250000,19.500000,9.250000,4.583333,16.000000,23.416667,0.000000
246.250000,105.916667,39.250000,85.916667,45.941667,9.166667,26.666667,34.891667,18.250000,23.166667,78.991667,10.416667,31.833333,42.250000,19.500000,9.250000,4.583333,16.000000,23.416667,0.000000
246.250000,105.916667,39.250000,85.916667,45.941667,9.166667,26.666667,34.891667,18.250000,23.166667,78.991667,10.416667,31.833333,42.250000,19.500000,9.250000,4.583333,16.000000,23.416667,0.000000
246.250000,105.916667,39.250000,85.916667,45.941667,9.166667,26.666667,34.891667,18.250000,23.166667,78.991667,10.416667,31.833333,42.250000,19.500000,9.250000,4.583333,16.000000,23.416667,0.000000
246.250000,105.916667,39.250000,85.916667,45.941667,9.166667,26.666667,34.891667,18.250000,23.166667,78.991667,10.416667,31.833333,42.250000,19.500000,9.250000,4.583333,16.000000,23.416667,0.000000
245.769231,106.000000,39.846154,86.076923,46.515385,9.230769,26.538462,35.284615,17.076923,22.000000,75.800000,10.230769,31.538462,41.769231,19.923077,9.307692,4.384615,15.769231,22.769231,-0.384615
245.769231,106.000000,39.846154,86.076923,46.515385,9.230769,26.538462,35.284615,17.076923,22.000000,75.800000,10.230769,31.538462,41.769231,19.923077,9.307692,4.384615,15.769231,22.769231,-0.384615
245.769231,106.000000,39.846154,86.076923,46.515385,9.230769,26.538462,35.284615,17.076923,22.000000,75.800000,10.230769,31.538462,41.769231,19.923077,9.307692,4.384615,15.769231,22.769231,-0.384615
247.142857,106.785714,40.428571,86.857143,46.728571,9.214286,26.500000,35.235714,16.714286,21.928571,74.464286,10.214286,32.285714,42.500000,20.000000,8.928571,4.714286,15.785714,22.857143,-0.071429
247.142857,106.785714,40.428571,86.857143,46.728571,9.214286,26.500000,35.235714,16.714286,21.928571,74.464286,10.214286,32.285714,42.500000,20.000000,8.928571,4.714286,15.785714,22.857143,-0.071429
247.142857,106.785714,40.428571,86.857143,46.728571,9.214286,26.500000,35.235714,16.714286,21.928571,74.464286,10.214286,32.285714,42.500000,20.000000,8.928571,4.714286,15.785714,22.857143,-0.071429
247.142857,106.785714,40.428571,86.857143,46.728571,9.214286,26.500000,35.235714,16.714286,21.928571,74.464286,10.214286,32.285714,42.500000,20.000000,8.928571,4.714286,15.785714,22.857143,-0.071429
247.142857,106.785714,40.428571,86.857143,46.728571,9.214286,26.500000,35.235714,16.714286,21.928571,74.464286,10.214286,32.285714,42.500000,20.000000,8.928571,4.714286,15.785714,22.857143,-0.071429
247.142857,106.785714,40.428571,86.857143,46.728571,9.214286,26.500000,35.235714,16.714286,21.928571,74.464286,10.214286,32.285714,42.500000,20.000000,8.928571,4.714286,15.785714,22.857143,-0.071429
247.142857,106.785714,40.428571,86.857143,46.728571,9.214286,26.500000,35.235714,16.714286,21.928571,74.464286,10.214286,32.285714,42.500000,20.000000,8.928571,4.714286,15.785714,22.857143,-0.071429
247.142857,106.785714,40.428571,86.857143,46.728571,9.214286,26.500000,35.235714,16.714286,21.928571,74.464286,10.214286,32.285714,42.500000,20.000000,8.928571,4.714286,15.785714,22.857143,-0.071429
246.666667,105.466667,39.866667,86.266667,46.346667,9.266667,26.466667,35.453333,16.466667,21.866667,73.626667,10.266667,32.400000,42.666667,19.933333,8.800000,4.800000,15.933333,22.266667,-0.666667
246.666667,105.466667,39.866667,86.266667,46.346667,9.266667,26.466667,35.453333,16.466667,21.866667,73.626667,10.266667,32.400000,42.666667,19.933333,8.800000,4.800000,15.933333,22.266667,-0.666667
246.666667,105.466667,39.866667,86.266667,46.346667,9.266667,26.466667,35.453333,16.466667,21.866667,73.626667,10.266667,32.400000,42.666667,19.933333,8.800000,4.800000,15.933333,22.266667,-0.666667
246.666667,105.466667,39.866667,86.266667,46.346667,9.266667,26.466667,35.453333,16.466667,21.866667,73.626667,10.266667,32.400000,42.666667,19.933333,8.800000,4.800000,15.933333,22.266667,-0.666667
246.250000,105.000000,39.812500,85.625000,46.656250,9.062500,26.125000,35.025000,16.312500,21.937500,72.831250,10.187500,32.875000,43.062500,20.062500,8.875000,4.937500,16.250000,22.312500,-0.250000
246.250000,105.000000,39.812500,85.625000,46.656250,9.062500,26.125000,35.025000,16.312500,21.937500,72.831250,10.187500,32.875000,43.062500,20.062500,8.875000,4.937500,16.250000,22.312500,-0.250000
246.250000,105.000000,39.812500,85.625000,46.656250,9.062500,26.125000,35.025000,16.312500,21.937500,72.831250,10.187500,32.875000,43.062500,20.062500,8.875000,4.937500,16.250000,22.312500,-0.250000
245.882353,104.529412,39.647059,85.411765,46.564706,8.823529,25.882353,34.300000,16.411765,22.058824,72.958824,10.058824,32.823529,42.882353,20.235294,8.882353,4.882353,16.352941,22.176471,-0.941176
245.882353,104.529412,39.647059,85.411765,46.564706,8.823529,25.882353,34.300000,16.411765,22.058824,72.958824,10.058824,32.823529,42.882353,20.235294,8.882353,4.882353,16.352941,22.176471,-0.941176
245.882353,104.529412,39.647059,85.411765,46.564706,8.823529,25.882353,34.300000,16.411765,22.058824,72.958824,10.058824,32.823529,42.882353,20.235294,8.882353,4.882353,16.352941,22.176471,-0.941176
245.882353,104.529412,39.647059,85.411765,46.564706,8.823529,25.882353,34.300000,16.411765,22.058824,72.958824,10.058824,32.823529,42.882353,20.235294,8.882353,4.882353,16.352941,22.176471,-0.941176
245.555556,102.555556,38.888889,85.277778,45.716667,8.555556,25.555556,33.505556,16.222222,21.833333,72.916667,10.000000,32.555556,42.555556,20.000000,8.666667,4.944444,16.333333,21.444444,-2.388889
245.263158,102.631579,38.947368,85.105263,45.878947,8.526316,25.526316,33.426316,16.210526,21.684211,73.510526,9.894737,32.368421,42.263158,20.105263,8.526316,4.947368,16.105263,21.631579,-2.421053
245.263158,102.631579,38.947368,85.105263,45.878947,8.526316,25.526316,33.426316,16.210526,21.684211,73.510526,9.894737,32.368421,42.263158,20.105263,8.526316,4.947368,16.105263,21.631579,-2.421053
245.263158,102.631579,38.947368,85.105263,45.878947,8.526316,25.526316,33.426316,16.210526,21.684211,73.510526,9.894737,32.368421,42.263158,20.105263,8.526316,4.947368,16.105263,21.631579,-2.421053
