240.000000,87.800000,31.400000,75.600000,41.820000,6.200000,23.000000,27.040000,18.800000,27.800000,67.680000,13.000000,30.800000,43.800000,19.000000,9.800000,7.800000,22.400000,21.800000,-18.000000
240.000000,87.800000,31.400000,75.600000,41.820000,6.200000,23.000000,27.040000,18.800000,27.800000,67.680000,13.000000,30.800000,43.800000,19.000000,9.800000,7.800000,22.400000,21.800000,-18.000000
240.000000,87.800000,31.400000,75.600000,41.820000,6.200000,23.000000,27.040000,18.800000,27.800000,67.680000,13.000000,30.800000,43.800000,19.000000,9.800000,7.800000,22.400000,21.800000,-18.000000
240.000000,87.500000,31.666667,77.333333,41.250000,6.166667,22.500000,27.533333,18.000000,27.000000,66.550000,13.833333,30.666667,44.500000,18.500000,10.000000,6.833333,23.333333,20.833333,-21.666667
240.000000,87.500000,31.666667,77.333333,41.250000,6.166667,22.500000,27.533333,18.000000,27.000000,66.550000,13.833333,30.666667,44.500000,18.500000,10.000000,6.833333,23.333333,20.833333,-21.666667
240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286
240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286
240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286
240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286
240.000000,88.000000,31.714286,77.571429,41.142857,6.571429,22.857143,28.742857,18.000000,26.857143,66.928571,14.000000,30.571429,44.571429,18.285714,9.571429,6.000000,23.000000,20.571429,-23.714286
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.875000,31.625000,77.375000,41.100000,6.875000,23.125000,29.650000,17.750000,26.625000,66.562500,13.750000,29.625000,43.375000,18.500000,9.375000,6.000000,22.500000,20.750000,-23.000000
240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111
240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111
240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111
240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111
240.000000,87.555556,31.555556,77.777778,40.788889,7.666667,24.444444,30.800000,16.777778,25.333333,65.833333,13.333333,30.111111,43.444444,18.777778,9.111111,5.777778,21.666667,21.333333,-21.111111
240.000000,87.200000,31.700000,77.900000,40.890000,7.600000,24.400000,30.640000,16.200000,24.200000,67.110000,13.000000,31.300000,44.300000,19.000000,9.100000,5.600000,22.200000,21.100000,-19.500000
240.000000,87.200000,31.700000,77.900000,40.890000,7.600000,24.400000,30.640000,16.200000,24.200000,67.110000,13.000000,31.300000,44.300000,19.000000,9.100000,5.600000,22.200000,21.100000,-19.500000
240.000000,87.200000,31.700000,77.900000,40.890000,7.600000,24.400000,30.640000,16.200000,24.200000,67.110000,13.000000,31.300000,44.300000,19.000000,9.100000,5.600000,22.200000,21.100000,-19.500000
240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273
240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273
240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273
240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273
240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273
240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273
240.000000,89.090909,32.454545,78.454545,41.500000,8.090909,25.000000,31.663636,16.090909,24.545455,65.881818,12.636364,30.636364,43.272727,19.727273,9.181818,5.818182,21.272727,20.818182,-18.727273
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,89.333333,32.666667,79.833333,41.108333,8.500000,26.000000,31.950000,15.500000,23.916667,64.800000,13.000000,31.250000,44.250000,20.083333,9.583333,5.583333,20.833333,20.083333,-16.500000
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
240.000000,90.000000,32.923077,80.307692,41.169231,8.692308,26.384615,32.223077,15.461538,24.153846,64.092308,12.615385,31.307692,43.923077,19.846154,9.692308,5.230769,20.384615,20.461538,-16.846154
