20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,3.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141107.000000,0.000000,3.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141108.000000,0.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141111.000000,1.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141113.000000,1.000000,1.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141115.000000,1.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141117.000000,1.000000,3.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141119.000000,0.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141121.000000,1.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141123.000000,1.000000,0.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141126.000000,0.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141128.000000,0.000000,0.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141130.000000,0.000000,1.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141203.000000,0.000000,3.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141205.000000,1.000000,3.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141207.000000,1.000000,1.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141209.000000,1.000000,0.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141212.000000,1.000000,1.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141213.000000,0.000000,1.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141216.000000,1.000000,0.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141217.000000,0.000000,3.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141219.000000,1.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141221.000000,0.000000,0.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141222.000000,1.000000,1.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141226.000000,1.000000,3.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141227.000000,0.000000,1.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20141230.000000,1.000000,3.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20150102.000000,0.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20150103.000000,0.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20150105.000000,1.000000,2.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20150107.000000,0.000000,0.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20150109.000000,0.000000,4.000000,240.000000,93.000000,31.000000,76.000000,40.800000,4.000000,14.000000,28.600000,27.000000,37.000000,73.000000,9.000000,43.000000,52.000000,19.000000,5.000000,6.000000,11.000000,24.000000,12.000000,1.000000
20150111.000000,1.000000,3.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150114.000000,0.000000,2.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150116.000000,0.000000,1.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150117.000000,1.000000,0.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150119.000000,1.000000,0.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150121.000000,1.000000,2.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150124.000000,1.000000,1.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150126.000000,1.000000,1.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150127.000000,0.000000,0.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150129.000000,1.000000,2.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150131.000000,1.000000,3.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150202.000000,0.000000,3.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150204.000000,0.000000,1.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150206.000000,0.000000,3.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150208.000000,1.000000,0.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150210.000000,1.000000,2.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
20150211.000000,0.000000,3.000000,240.000000,94.000000,33.500000,79.000000,42.350000,5.000000,15.500000,31.950000,22.000000,29.500000,75.150000,11.000000,37.000000,48.000000,18.000000,6.000000,5.000000,11.000000,21.000000,0.500000,0.500000
