20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,2.000000,240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000,0.000000
20141107.000000,1.000000,0.000000,240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000,0.000000
20141109.000000,0.000000,0.000000,240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000,0.000000
20141113.000000,0.000000,3.000000,240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000,0.000000
20141114.000000,0.000000,1.000000,240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000,0.000000
20141117.000000,0.000000,0.000000,240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000,0.000000
