20141122.000000,0.000000,2.000000,240.000000,93.000000,31.000000,73.000000,42.500000,10.500000,27.500000,38.100000,20.500000,27.000000,75.950000,11.500000,26.000000,37.500000,17.500000,6.500000,2.000000,17.000000,22.500000,-2.500000,0.500000
20141123.000000,1.000000,3.000000,240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667,0.666667
20141125.000000,1.000000,0.000000,240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667,0.666667
20141130.000000,0.000000,1.000000,240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667,0.666667
20141201.000000,0.000000,1.000000,240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667,0.666667
20141203.000000,1.000000,0.000000,240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667,0.666667
20141205.000000,0.000000,1.000000,240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667,0.666667
20141207.000000,0.000000,2.000000,240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667,0.666667
20141209.000000,0.000000,1.000000,240.000000,93.000000,34.500000,74.250000,46.475000,9.500000,24.250000,38.425000,14.500000,20.000000,68.525000,10.000000,24.500000,34.500000,18.250000,7.500000,2.750000,15.250000,19.250000,-3.500000,0.500000
20141210.000000,0.000000,3.000000,240.000000,93.000000,34.500000,74.250000,46.475000,9.500000,24.250000,38.425000,14.500000,20.000000,68.525000,10.000000,24.500000,34.500000,18.250000,7.500000,2.750000,15.250000,19.250000,-3.500000,0.500000
20141212.000000,0.000000,2.000000,240.000000,93.000000,34.500000,74.250000,46.475000,9.500000,24.250000,38.425000,14.500000,20.000000,68.525000,10.000000,24.500000,34.500000,18.250000,7.500000,2.750000,15.250000,19.250000,-3.500000,0.500000
20141214.000000,1.000000,0.000000,240.000000,94.400000,34.800000,73.800000,47.180000,9.000000,23.400000,37.740000,15.800000,22.200000,68.360000,9.400000,25.200000,34.600000,18.400000,7.200000,2.800000,14.000000,18.600000,-1.800000,0.600000
20141216.000000,0.000000,2.000000,240.000000,94.400000,34.800000,73.800000,47.180000,9.000000,23.400000,37.740000,15.800000,22.200000,68.360000,9.400000,25.200000,34.600000,18.400000,7.200000,2.800000,14.000000,18.600000,-1.800000,0.600000
20141217.000000,1.000000,2.000000,240.000000,94.500000,34.500000,73.500000,46.950000,9.000000,23.500000,37.700000,16.500000,22.833333,69.783333,9.000000,26.666667,35.666667,18.666667,7.500000,2.666667,14.666667,19.333333,-0.833333,0.666667
20141219.000000,1.000000,1.000000,240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714,0.571429
20141221.000000,1.000000,1.000000,240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714,0.571429
20141223.000000,1.000000,3.000000,240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714,0.571429
20141225.000000,1.000000,0.000000,240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714,0.571429
20141227.000000,1.000000,2.000000,240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714,0.571429
20141229.000000,1.000000,2.000000,240.000000,93.625000,33.875000,72.875000,46.462500,8.000000,22.250000,34.962500,17.875000,24.750000,70.325000,8.625000,26.125000,34.750000,17.500000,8.125000,2.500000,14.375000,20.750000,-3.875000,0.500000
20141231.000000,0.000000,1.000000,240.000000,94.444444,33.777778,71.777778,47.122222,7.888889,21.333333,36.633333,19.000000,26.444444,70.288889,8.333333,26.555556,34.888889,17.555556,8.222222,2.555556,14.333333,20.111111,-3.555556,0.444444
20150103.000000,0.000000,2.000000,240.000000,94.444444,33.777778,71.777778,47.122222,7.888889,21.333333,36.633333,19.000000,26.444444,70.288889,8.333333,26.555556,34.888889,17.555556,8.222222,2.555556,14.333333,20.111111,-3.555556,0.444444
20150104.000000,1.000000,2.000000,240.000000,92.900000,33.400000,71.400000,46.820000,7.500000,20.900000,35.320000,18.600000,26.300000,69.260000,8.300000,26.400000,34.700000,17.800000,8.000000,2.600000,15.000000,19.900000,-6.800000,0.400000
20150108.000000,0.000000,0.000000,240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182,0.454545
20150111.000000,0.000000,0.000000,240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182,0.454545
20150113.000000,0.000000,1.000000,240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182,0.454545
20150114.000000,0.000000,0.000000,240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182,0.454545
20150116.000000,0.000000,2.000000,240.000000,92.454545,33.181818,71.000000,46.772727,7.272727,20.272727,35.354545,18.818182,26.454545,69.781818,8.272727,27.090909,35.363636,18.090909,8.000000,3.181818,15.090909,19.909091,-5.818182,0.454545
20150120.000000,1.000000,3.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150121.000000,0.000000,3.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150123.000000,1.000000,1.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150125.000000,0.000000,0.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150127.000000,1.000000,1.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150130.000000,1.000000,4.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150201.000000,0.000000,1.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150203.000000,0.000000,3.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150204.000000,0.000000,1.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150206.000000,0.000000,0.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150209.000000,1.000000,1.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150211.000000,0.000000,0.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150220.000000,0.000000,1.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150221.000000,1.000000,1.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150223.000000,1.000000,3.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150225.000000,0.000000,2.000000,240.000000,92.666667,33.333333,71.250000,46.816667,7.333333,20.000000,36.333333,18.666667,26.000000,70.716667,8.083333,27.500000,35.583333,18.750000,8.083333,3.416667,14.666667,19.500000,-4.333333,0.500000
20150227.000000,0.000000,1.000000,241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231,0.538462
20150228.000000,1.000000,0.000000,241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231,0.538462
20150302.000000,1.000000,1.000000,241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231,0.538462
20150304.000000,1.000000,1.000000,241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231,0.538462
20150306.000000,0.000000,1.000000,241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231,0.538462
20150307.000000,1.000000,2.000000,241.923077,92.692308,33.230769,72.230769,46.146154,7.230769,20.846154,35.030769,19.000000,26.461538,70.807692,8.076923,28.000000,36.076923,18.615385,8.076923,3.538462,14.615385,19.846154,-3.769231,0.538462
20150309.000000,1.000000,1.000000,243.571429,94.214286,33.785714,72.785714,46.514286,7.214286,21.071429,34.614286,19.428571,26.928571,71.164286,7.785714,28.142857,35.928571,18.928571,8.428571,3.857143,14.571429,19.928571,-3.142857,0.571429
20150311.000000,1.000000,2.000000,243.571429,94.214286,33.785714,72.785714,46.514286,7.214286,21.071429,34.614286,19.428571,26.928571,71.164286,7.785714,28.142857,35.928571,18.928571,8.428571,3.857143,14.571429,19.928571,-3.142857,0.571429
20150313.000000,0.000000,1.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150316.000000,1.000000,0.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150318.000000,1.000000,0.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150320.000000,1.000000,3.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150322.000000,0.000000,3.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150324.000000,0.000000,1.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150325.000000,0.000000,1.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150327.000000,0.000000,0.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150329.000000,1.000000,3.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150331.000000,1.000000,0.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150402.000000,0.000000,0.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150404.000000,0.000000,3.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150405.000000,0.000000,1.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150407.000000,1.000000,3.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150409.000000,1.000000,0.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150411.000000,1.000000,1.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150413.000000,1.000000,2.000000,243.333333,94.866667,34.000000,73.333333,46.460000,7.133333,21.066667,34.213333,19.733333,27.666667,70.633333,8.000000,28.133333,36.133333,19.200000,8.800000,3.800000,14.333333,20.533333,-2.533333,0.600000
20150415.000000,0.000000,3.000000,243.125000,95.187500,34.312500,73.937500,46.493750,6.875000,20.375000,33.950000,19.687500,27.375000,71.381250,8.187500,28.812500,37.000000,19.312500,8.375000,4.125000,14.312500,20.437500,-1.937500,0.625000
