20141115.000000,0.000000,6.000000,243.125000,90.000000,34.125000,83.500000,40.825000,7.625000,23.625000,32.362500,14.125000,19.125000,76.525000,12.750000,33.125000,45.875000,17.000000,3.625000,5.875000,15.375000,20.750000,-4.000000,0.250000
20141119.000000,1.000000,12.000000,243.125000,90.875000,34.875000,83.000000,42.050000,7.000000,21.875000,32.537500,14.125000,19.625000,74.812500,12.625000,33.500000,46.125000,16.125000,3.625000,6.000000,15.250000,20.250000,-1.625000,0.375000
20141122.000000,1.000000,24.000000,243.125000,91.750000,35.375000,83.000000,42.700000,6.500000,20.750000,31.075000,14.500000,19.875000,75.762500,12.500000,34.125000,46.625000,16.250000,3.500000,5.250000,14.375000,19.750000,-0.625000,0.500000
20141124.000000,0.000000,26.000000,240.000000,90.375000,34.875000,82.250000,42.450000,6.375000,20.250000,31.175000,14.250000,19.875000,74.512500,12.625000,32.750000,45.375000,15.750000,4.250000,4.750000,13.750000,18.875000,-3.250000,0.500000
20141126.000000,0.000000,30.000000,240.000000,92.000000,34.500000,80.875000,42.775000,7.375000,21.125000,34.137500,15.625000,22.750000,70.350000,11.875000,33.750000,45.625000,16.000000,4.750000,4.500000,14.125000,19.375000,-1.500000,0.625000
20141128.000000,1.000000,14.000000,240.000000,93.250000,35.375000,82.125000,43.162500,7.625000,20.750000,35.925000,14.875000,21.875000,69.300000,11.750000,33.625000,45.375000,17.500000,5.250000,4.250000,13.500000,19.250000,-1.375000,0.625000
20141129.000000,0.000000,7.000000,240.000000,93.375000,35.625000,82.625000,43.200000,7.375000,20.875000,34.050000,14.750000,21.750000,69.175000,12.250000,34.250000,46.500000,18.625000,5.750000,4.250000,14.125000,19.000000,-0.875000,0.625000
20141202.000000,0.000000,24.000000,240.000000,95.375000,36.250000,83.750000,43.425000,7.250000,20.375000,34.175000,15.625000,23.125000,67.950000,12.125000,33.750000,45.875000,20.250000,5.375000,3.750000,13.125000,19.750000,-3.125000,0.500000
20141204.000000,0.000000,19.000000,240.000000,96.875000,37.125000,83.875000,44.387500,6.750000,19.250000,33.475000,15.875000,22.500000,71.262500,11.750000,34.000000,45.750000,20.625000,6.125000,3.250000,13.875000,20.375000,-2.625000,0.500000
20141205.000000,0.000000,25.000000,240.000000,94.750000,37.000000,85.625000,43.325000,6.500000,19.250000,32.087500,14.250000,20.375000,70.075000,11.875000,34.500000,46.375000,20.750000,6.125000,3.125000,13.875000,20.000000,-4.500000,0.375000
20141208.000000,1.000000,11.000000,243.125000,96.375000,37.125000,87.875000,42.400000,7.000000,20.625000,33.312500,15.125000,21.000000,71.650000,11.250000,34.125000,45.375000,21.125000,7.000000,3.375000,13.500000,22.500000,-4.875000,0.250000
20141210.000000,1.000000,22.000000,243.125000,97.500000,37.875000,87.875000,43.287500,7.250000,21.125000,33.675000,14.500000,20.625000,69.512500,10.375000,34.375000,44.750000,21.750000,6.625000,3.000000,13.875000,22.750000,-4.000000,0.250000
20141212.000000,0.000000,5.000000,243.125000,95.625000,37.625000,89.375000,42.187500,6.750000,21.250000,31.587500,13.625000,18.875000,70.837500,10.875000,33.750000,44.625000,22.625000,6.625000,2.625000,13.375000,22.375000,-6.250000,0.125000
20141213.000000,1.000000,19.000000,243.125000,94.875000,36.750000,88.500000,41.600000,6.500000,21.375000,30.187500,14.875000,19.500000,74.762500,10.750000,34.250000,45.000000,22.750000,6.000000,3.375000,13.250000,22.250000,-7.000000,0.125000
20141215.000000,1.000000,23.000000,243.125000,93.250000,35.875000,87.750000,40.975000,6.500000,21.250000,30.400000,15.000000,19.750000,74.212500,10.125000,34.375000,44.500000,21.625000,6.125000,3.250000,13.375000,22.375000,-10.125000,0.000000
20141217.000000,0.000000,22.000000,243.125000,94.875000,36.500000,87.000000,42.087500,6.500000,20.625000,31.575000,15.375000,19.875000,75.250000,9.625000,35.500000,45.125000,21.000000,6.750000,3.375000,14.125000,22.000000,-6.250000,0.125000
20141220.000000,0.000000,16.000000,243.125000,95.000000,36.375000,87.625000,41.612500,6.500000,21.375000,30.362500,15.750000,20.625000,74.387500,10.375000,35.000000,45.375000,21.875000,6.500000,3.500000,13.250000,22.750000,-4.375000,0.125000
20141221.000000,0.000000,17.000000,243.125000,93.875000,35.250000,87.250000,40.500000,6.750000,22.000000,30.687500,16.625000,21.750000,75.400000,10.375000,34.875000,45.250000,21.625000,6.500000,3.125000,13.000000,23.375000,-4.000000,0.125000
20141223.000000,1.000000,29.000000,240.000000,93.750000,36.000000,85.750000,42.062500,6.750000,21.125000,31.750000,15.000000,19.875000,74.412500,10.250000,34.125000,44.375000,22.500000,6.375000,3.250000,13.500000,21.375000,-3.375000,0.250000
20141226.000000,0.000000,8.000000,240.000000,94.250000,36.250000,85.000000,42.812500,6.250000,19.625000,31.750000,15.500000,20.000000,76.825000,9.625000,34.250000,43.875000,22.625000,6.750000,4.500000,12.500000,21.000000,0.125000,0.375000
20141227.000000,0.000000,2.000000,240.000000,95.875000,37.125000,84.250000,44.225000,6.250000,18.750000,33.212500,15.375000,20.000000,76.250000,9.500000,34.500000,44.000000,22.375000,6.375000,4.875000,13.250000,21.500000,-0.250000,0.375000
20141229.000000,1.000000,6.000000,240.000000,97.875000,38.500000,85.000000,45.462500,6.375000,18.250000,34.912500,14.500000,19.375000,74.400000,9.625000,35.125000,44.750000,23.500000,7.250000,4.625000,13.125000,21.875000,4.375000,0.500000
20141231.000000,1.000000,13.000000,240.000000,98.500000,38.750000,84.375000,46.062500,6.500000,18.000000,36.387500,14.500000,20.000000,71.975000,9.000000,35.125000,44.125000,23.750000,6.875000,5.375000,13.250000,22.750000,5.375000,0.500000
20150102.000000,0.000000,10.000000,240.000000,98.000000,38.125000,83.875000,45.575000,6.875000,18.125000,38.187500,14.875000,20.375000,72.162500,9.000000,33.375000,42.375000,24.000000,6.500000,5.625000,13.000000,22.500000,4.375000,0.500000
20150104.000000,0.000000,23.000000,240.000000,97.250000,37.500000,82.750000,45.425000,7.375000,18.250000,40.550000,14.875000,20.000000,73.462500,8.500000,34.125000,42.625000,23.625000,6.625000,5.500000,13.375000,20.250000,5.000000,0.625000
20150105.000000,0.000000,20.000000,240.000000,99.000000,38.250000,83.000000,46.175000,7.500000,18.875000,40.325000,15.000000,20.125000,73.662500,9.125000,33.500000,42.625000,24.125000,6.625000,5.500000,13.500000,19.875000,5.250000,0.625000
20150107.000000,0.000000,21.000000,240.000000,99.625000,37.375000,81.750000,45.837500,7.625000,18.125000,43.100000,17.250000,22.125000,76.400000,9.125000,33.375000,42.500000,23.500000,6.500000,5.125000,13.125000,20.750000,5.250000,0.625000
20150109.000000,1.000000,1.000000,240.000000,100.375000,37.125000,82.125000,45.300000,7.750000,19.500000,41.825000,18.375000,22.750000,79.337500,9.375000,33.500000,42.875000,23.500000,5.875000,3.875000,14.125000,20.750000,1.875000,0.500000
20150110.000000,0.000000,4.000000,243.125000,100.125000,36.125000,83.250000,43.600000,7.750000,19.875000,41.087500,20.125000,24.250000,81.275000,10.000000,34.375000,44.375000,23.000000,6.125000,4.500000,14.000000,20.250000,3.625000,0.625000
20150113.000000,1.000000,17.000000,243.125000,97.875000,34.250000,83.375000,41.362500,7.125000,19.875000,37.612500,22.250000,27.250000,81.175000,11.500000,34.000000,45.500000,20.875000,5.875000,4.500000,14.250000,20.500000,0.375000,0.500000
20150116.000000,1.000000,8.000000,243.125000,99.250000,34.625000,83.000000,42.037500,7.125000,20.500000,36.275000,22.875000,28.375000,80.937500,11.875000,33.250000,45.125000,21.375000,6.375000,4.125000,14.750000,19.750000,-0.500000,0.500000
20150117.000000,0.000000,12.000000,243.125000,98.000000,35.250000,84.250000,42.112500,6.625000,20.500000,33.487500,20.875000,26.125000,80.512500,12.000000,33.750000,45.750000,21.250000,6.875000,4.125000,14.750000,20.000000,-2.125000,0.375000
20150119.000000,0.000000,27.000000,246.250000,95.125000,34.625000,84.625000,41.175000,5.875000,20.625000,29.675000,20.000000,25.250000,79.162500,11.625000,35.500000,47.125000,20.500000,6.625000,5.000000,15.375000,21.375000,-3.625000,0.250000
20150121.000000,0.000000,11.000000,246.250000,96.500000,35.375000,84.000000,42.325000,5.625000,20.500000,28.875000,20.125000,25.250000,79.862500,11.000000,35.250000,46.250000,20.500000,7.500000,4.750000,15.750000,21.375000,-5.000000,0.250000
20150123.000000,0.000000,13.000000,246.250000,94.750000,34.875000,84.500000,41.375000,5.375000,22.000000,24.650000,19.625000,24.750000,79.737500,11.250000,35.875000,47.125000,20.750000,7.375000,4.625000,16.750000,21.000000,-7.875000,0.125000
20150125.000000,0.000000,14.000000,246.250000,92.875000,34.250000,84.125000,40.787500,5.000000,20.625000,24.262500,19.375000,24.750000,78.650000,11.625000,35.000000,46.625000,19.500000,8.000000,4.750000,16.875000,21.375000,-6.250000,0.125000
20150127.000000,1.000000,5.000000,243.125000,92.750000,35.375000,83.000000,42.637500,4.875000,20.250000,24.375000,17.125000,22.750000,75.962500,10.750000,34.750000,45.500000,20.250000,8.375000,4.250000,16.500000,22.000000,-5.875000,0.125000
20150129.000000,1.000000,3.000000,243.125000,92.625000,36.000000,82.375000,43.662500,5.250000,20.250000,26.462500,15.375000,20.375000,75.737500,9.750000,34.375000,44.125000,21.000000,7.750000,4.000000,16.750000,21.375000,-7.375000,0.125000
20150131.000000,1.000000,25.000000,243.125000,92.875000,36.375000,82.250000,44.212500,5.375000,20.250000,27.150000,14.750000,18.875000,77.262500,9.500000,35.625000,45.125000,21.375000,7.125000,3.875000,16.000000,21.000000,-3.625000,0.250000
20150204.000000,1.000000,8.000000,243.125000,92.625000,35.500000,81.125000,43.762500,5.250000,21.125000,25.487500,16.375000,20.500000,78.350000,9.125000,35.500000,44.625000,21.375000,7.125000,4.000000,16.375000,21.250000,-4.000000,0.250000
20150206.000000,1.000000,7.000000,240.000000,98.000000,37.500000,80.250000,46.762500,6.500000,21.125000,31.437500,16.500000,21.125000,76.650000,9.250000,33.000000,42.250000,22.625000,7.125000,3.250000,15.500000,20.250000,-2.250000,0.375000
20150208.000000,0.000000,12.000000,240.000000,98.625000,37.250000,79.500000,46.875000,6.750000,20.375000,33.425000,17.375000,22.125000,77.025000,9.000000,33.000000,42.000000,23.250000,6.750000,3.500000,14.125000,19.375000,-0.250000,0.500000
20150209.000000,1.000000,30.000000,240.000000,100.125000,38.000000,80.250000,47.412500,7.000000,19.625000,35.525000,17.125000,22.000000,76.487500,8.750000,33.000000,41.750000,22.875000,6.375000,3.500000,13.375000,19.875000,2.250000,0.625000
20150211.000000,0.000000,29.000000,240.000000,100.875000,38.500000,81.500000,47.400000,7.625000,20.375000,37.787500,16.250000,20.750000,78.112500,9.125000,34.250000,43.375000,24.125000,5.750000,3.875000,12.625000,19.000000,2.250000,0.625000
20150220.000000,0.000000,4.000000,240.000000,100.875000,38.125000,80.500000,47.587500,7.750000,20.375000,38.412500,16.875000,20.750000,81.575000,8.875000,33.250000,42.125000,24.250000,5.625000,3.500000,12.750000,19.125000,3.000000,0.625000
20150222.000000,1.000000,21.000000,240.000000,102.750000,38.875000,80.625000,48.425000,7.875000,20.875000,38.100000,17.125000,20.625000,83.100000,8.625000,33.625000,42.250000,24.500000,6.750000,3.250000,12.750000,19.250000,6.000000,0.750000
20150224.000000,0.000000,18.000000,240.000000,102.875000,38.500000,80.875000,47.787500,8.125000,21.000000,39.200000,17.750000,21.250000,83.862500,8.500000,33.375000,41.875000,23.875000,6.625000,3.250000,13.125000,20.125000,4.125000,0.750000
20150227.000000,1.000000,7.000000,240.000000,102.625000,39.125000,81.875000,48.025000,8.625000,21.125000,41.025000,15.750000,19.500000,80.312500,8.500000,34.375000,42.875000,24.375000,6.250000,3.000000,13.000000,19.500000,3.125000,0.750000
20150301.000000,1.000000,4.000000,240.000000,100.000000,37.625000,82.250000,45.875000,7.875000,20.625000,38.300000,16.875000,20.875000,81.550000,8.500000,35.750000,44.250000,23.750000,6.625000,3.375000,12.375000,19.750000,3.375000,0.750000
20150304.000000,1.000000,3.000000,240.000000,98.875000,37.500000,83.375000,45.137500,7.250000,20.250000,35.625000,16.625000,20.750000,80.950000,9.000000,36.750000,45.750000,22.625000,6.875000,4.250000,13.125000,19.875000,5.375000,0.750000
20150306.000000,1.000000,6.000000,240.000000,99.125000,37.625000,82.875000,45.575000,7.625000,20.625000,36.712500,16.250000,20.625000,79.850000,9.000000,36.750000,45.750000,22.875000,7.375000,5.000000,13.000000,19.375000,8.125000,0.750000
20150307.000000,0.000000,3.000000,240.000000,99.750000,37.375000,81.875000,45.775000,7.375000,20.500000,35.700000,17.625000,23.125000,76.437500,9.500000,36.375000,45.875000,22.750000,7.750000,4.750000,12.875000,20.250000,10.125000,0.875000
20150310.000000,1.000000,14.000000,240.000000,98.000000,36.125000,82.375000,43.862500,7.125000,20.250000,34.937500,18.625000,24.625000,75.050000,10.125000,36.750000,46.875000,21.250000,7.500000,4.875000,12.500000,20.375000,9.250000,0.875000
20150312.000000,1.000000,10.000000,240.000000,99.500000,36.750000,82.625000,44.450000,8.250000,21.750000,36.637500,17.750000,23.375000,76.287500,10.375000,37.125000,47.500000,22.875000,6.625000,5.375000,12.375000,19.375000,11.875000,0.875000
20150314.000000,1.000000,1.000000,243.125000,100.125000,36.750000,82.375000,44.612500,8.375000,22.125000,36.487500,18.250000,24.000000,76.325000,10.250000,37.500000,47.750000,23.375000,7.125000,5.750000,13.000000,20.625000,11.875000,0.875000
20150316.000000,1.000000,5.000000,243.125000,99.750000,36.250000,82.000000,44.212500,8.375000,21.875000,36.850000,18.875000,24.500000,78.375000,10.250000,36.750000,47.000000,22.125000,7.000000,5.750000,13.375000,21.375000,13.000000,0.875000
20150318.000000,0.000000,6.000000,243.125000,100.375000,36.750000,83.000000,44.300000,7.875000,22.125000,33.750000,19.000000,24.000000,80.187500,9.750000,35.750000,45.500000,21.875000,6.875000,5.375000,12.875000,22.000000,9.750000,0.750000
20150320.000000,0.000000,7.000000,243.125000,99.375000,36.250000,82.125000,44.125000,8.250000,22.250000,35.612500,18.625000,23.500000,80.212500,8.750000,34.875000,43.625000,21.750000,5.875000,5.250000,12.375000,23.000000,5.125000,0.625000
20150321.000000,1.000000,2.000000,243.125000,97.750000,36.000000,82.625000,43.550000,8.000000,22.000000,34.925000,17.750000,22.125000,81.850000,8.875000,35.000000,43.875000,22.000000,5.500000,5.000000,12.125000,22.875000,1.875000,0.500000
20150323.000000,1.000000,27.000000,243.125000,99.375000,37.375000,83.875000,44.487500,8.250000,22.375000,35.525000,16.375000,20.250000,81.787500,8.375000,34.000000,42.375000,21.875000,5.000000,4.750000,11.875000,23.000000,-1.375000,0.375000
20150325.000000,0.000000,15.000000,243.125000,100.375000,38.625000,85.250000,45.287500,8.375000,23.125000,34.825000,14.750000,18.875000,79.275000,8.875000,32.875000,41.750000,22.500000,5.250000,5.000000,12.625000,22.750000,-3.375000,0.250000
20150326.000000,0.000000,10.000000,243.125000,98.500000,37.750000,85.250000,44.262500,7.375000,22.125000,32.900000,15.625000,20.875000,75.850000,8.625000,32.375000,41.000000,20.500000,5.375000,4.625000,12.125000,23.750000,-7.125000,0.250000
20150329.000000,1.000000,26.000000,240.000000,98.250000,36.625000,84.250000,43.375000,8.000000,23.125000,33.625000,17.000000,22.750000,75.612500,9.375000,30.750000,40.125000,19.750000,5.375000,4.250000,12.500000,23.125000,-8.375000,0.125000
20150331.000000,0.000000,2.000000,240.000000,100.125000,37.125000,83.125000,44.625000,8.125000,22.250000,36.287500,17.750000,24.125000,74.262500,8.750000,31.500000,40.250000,20.625000,5.625000,4.625000,12.250000,23.375000,-7.250000,0.250000
20150401.000000,0.000000,1.000000,240.000000,101.125000,37.000000,82.375000,44.862500,9.375000,22.750000,41.500000,17.750000,24.000000,74.675000,9.000000,31.375000,40.375000,20.875000,5.125000,4.875000,13.000000,23.375000,-5.500000,0.250000
20150403.000000,1.000000,12.000000,240.000000,101.250000,37.250000,82.375000,45.175000,9.375000,22.250000,42.550000,17.375000,24.250000,72.212500,9.375000,31.125000,40.500000,21.000000,5.375000,4.250000,13.250000,23.000000,-5.000000,0.250000
20150405.000000,1.000000,13.000000,240.000000,101.375000,37.250000,82.250000,45.237500,9.375000,21.750000,43.800000,17.500000,24.875000,69.700000,10.125000,32.000000,42.125000,20.625000,6.375000,4.000000,14.625000,23.000000,-2.250000,0.375000
20150408.000000,0.000000,3.000000,240.000000,101.500000,36.250000,81.625000,44.425000,10.125000,22.625000,45.287500,18.875000,27.125000,69.012500,11.250000,32.875000,44.125000,20.750000,6.750000,4.625000,14.875000,22.875000,2.125000,0.500000
20150410.000000,0.000000,8.000000,240.000000,101.750000,36.000000,80.000000,45.050000,9.625000,22.375000,43.400000,20.125000,28.125000,71.300000,10.625000,35.250000,45.875000,21.000000,6.750000,4.500000,14.750000,23.000000,5.375000,0.625000
20150412.000000,1.000000,18.000000,240.000000,102.250000,36.000000,79.250000,45.475000,9.875000,21.500000,46.312500,20.375000,27.375000,74.625000,10.625000,35.125000,45.750000,22.000000,6.625000,4.375000,14.750000,22.750000,5.625000,0.625000
20150414.000000,1.000000,15.000000,240.000000,103.375000,37.500000,80.250000,46.837500,9.375000,20.250000,46.725000,19.000000,26.375000,72.900000,10.250000,36.875000,47.125000,22.875000,6.250000,4.250000,13.500000,22.500000,7.625000,0.750000
20150415.000000,0.000000,28.000000,246.250000,102.750000,37.750000,83.875000,45.350000,9.250000,21.875000,43.125000,18.000000,25.250000,71.600000,11.500000,37.250000,48.750000,22.750000,6.125000,4.625000,13.500000,21.500000,7.500000,0.750000
