20141221.000000,0.000000,2.000000,243.125000,97.250000,36.625000,86.125000,42.687500,7.125000,23.500000,29.612500,16.875000,23.125000,72.612500,12.375000,32.000000,44.375000,22.750000,8.500000,4.375000,14.375000,19.375000,-7.125000,0.250000
20141226.000000,1.000000,9.000000,240.000000,97.750000,37.375000,86.625000,43.300000,7.500000,24.000000,30.512500,15.500000,22.000000,70.662500,13.125000,31.625000,44.750000,23.250000,8.375000,4.375000,13.750000,19.125000,-6.875000,0.250000
20141228.000000,0.000000,7.000000,240.000000,100.875000,39.000000,87.875000,44.550000,7.875000,24.375000,31.525000,15.000000,22.125000,68.637500,13.625000,31.500000,45.125000,23.250000,9.125000,5.000000,13.375000,19.250000,-5.375000,0.375000
20141230.000000,0.000000,14.000000,240.000000,103.000000,39.875000,87.125000,45.800000,9.375000,25.500000,35.537500,13.875000,21.250000,64.025000,13.250000,31.875000,45.125000,23.000000,9.750000,5.500000,13.625000,20.875000,-1.000000,0.500000
20150102.000000,0.000000,3.000000,240.000000,103.500000,39.875000,87.375000,45.662500,10.625000,27.750000,37.500000,13.125000,21.500000,60.762500,13.625000,32.375000,46.000000,23.625000,9.500000,6.250000,12.750000,20.375000,1.625000,0.500000
20150104.000000,1.000000,25.000000,240.000000,103.750000,40.250000,87.000000,46.375000,11.500000,29.375000,38.675000,11.750000,20.375000,57.575000,13.750000,33.000000,46.750000,23.875000,9.500000,5.500000,13.000000,20.125000,3.000000,0.500000
20150106.000000,0.000000,30.000000,240.000000,106.625000,41.500000,88.000000,47.287500,12.000000,29.875000,39.812500,11.625000,19.625000,59.562500,12.625000,35.125000,47.750000,23.625000,9.250000,5.500000,12.375000,21.125000,8.125000,0.625000
20150107.000000,0.000000,26.000000,240.000000,106.500000,41.625000,87.750000,47.562500,10.750000,28.125000,36.862500,12.500000,20.750000,59.937500,13.250000,34.875000,48.125000,23.250000,9.375000,5.375000,12.875000,21.250000,9.625000,0.750000
20150109.000000,1.000000,11.000000,240.000000,107.500000,41.875000,88.125000,47.650000,11.000000,27.625000,38.812500,12.750000,20.625000,62.312500,13.750000,35.750000,49.500000,22.500000,9.875000,4.750000,13.500000,20.875000,12.500000,0.875000
20150110.000000,1.000000,2.000000,240.000000,107.250000,41.625000,88.750000,47.100000,11.500000,29.625000,38.425000,12.500000,19.625000,64.350000,12.875000,36.125000,49.000000,22.250000,9.750000,4.375000,12.750000,20.500000,12.750000,0.875000
20150112.000000,0.000000,5.000000,240.000000,104.625000,40.000000,88.000000,45.575000,11.625000,30.500000,37.775000,13.000000,19.250000,67.025000,12.500000,36.750000,49.250000,22.500000,9.375000,4.000000,12.750000,19.000000,12.125000,0.875000
20150114.000000,1.000000,29.000000,240.000000,106.000000,40.000000,88.625000,45.275000,10.375000,29.250000,35.087500,15.625000,22.000000,71.550000,12.875000,36.250000,49.125000,22.875000,9.125000,3.750000,12.375000,18.250000,9.625000,0.875000
20150116.000000,0.000000,9.000000,240.000000,104.125000,39.250000,87.000000,45.287500,9.625000,27.875000,34.337500,16.000000,21.250000,74.875000,11.250000,34.875000,46.125000,23.000000,9.000000,3.875000,12.000000,18.500000,5.375000,0.750000
20150117.000000,1.000000,4.000000,240.000000,104.250000,38.500000,88.125000,43.737500,9.625000,27.625000,34.650000,17.625000,22.500000,78.675000,12.000000,34.125000,46.125000,22.125000,8.500000,4.125000,12.125000,18.625000,3.625000,0.750000
20150119.000000,0.000000,11.000000,240.000000,103.375000,37.625000,87.750000,42.950000,10.000000,28.125000,35.175000,18.125000,22.875000,79.825000,13.250000,32.625000,45.875000,22.875000,9.500000,4.375000,12.500000,17.250000,3.500000,0.750000
20150121.000000,1.000000,14.000000,240.000000,100.500000,36.125000,87.125000,41.487500,10.750000,30.125000,36.412500,17.500000,22.625000,78.112500,13.875000,34.000000,47.875000,22.625000,9.000000,4.250000,13.000000,15.875000,2.000000,0.625000
20150124.000000,0.000000,10.000000,240.000000,103.000000,36.875000,86.750000,42.462500,10.750000,30.500000,35.675000,18.500000,23.875000,77.812500,13.000000,33.000000,46.000000,24.250000,9.125000,4.625000,12.875000,15.875000,1.625000,0.625000
20150125.000000,0.000000,5.000000,240.000000,100.875000,36.000000,85.500000,42.012500,9.875000,28.250000,34.900000,19.000000,24.750000,77.087500,13.625000,32.375000,46.000000,23.000000,9.375000,4.500000,14.375000,15.250000,0.125000,0.625000
20150127.000000,1.000000,7.000000,240.000000,102.375000,36.875000,86.750000,42.400000,10.000000,28.375000,35.150000,18.625000,24.375000,76.650000,14.250000,31.750000,46.000000,22.625000,9.000000,4.375000,14.750000,16.625000,-1.000000,0.500000
20150128.000000,0.000000,4.000000,240.000000,100.000000,36.125000,85.125000,42.337500,10.125000,28.750000,35.150000,17.625000,23.375000,75.812500,14.125000,32.500000,46.625000,22.250000,8.250000,4.875000,16.000000,16.875000,-2.375000,0.375000
20150131.000000,1.000000,27.000000,240.000000,96.875000,34.750000,85.375000,40.350000,9.375000,28.500000,31.850000,18.000000,23.375000,77.437500,15.500000,32.125000,47.625000,21.250000,8.750000,4.250000,17.500000,16.875000,-3.500000,0.375000
20150203.000000,1.000000,13.000000,240.000000,98.875000,35.875000,85.000000,41.900000,9.000000,27.750000,31.612500,18.125000,24.750000,74.362500,15.125000,31.875000,47.000000,22.625000,9.000000,4.625000,16.875000,16.125000,-2.125000,0.375000
20150204.000000,0.000000,9.000000,240.000000,99.000000,36.375000,85.000000,42.462500,8.250000,25.875000,31.875000,18.000000,24.625000,74.250000,14.625000,32.125000,46.750000,22.625000,7.875000,4.625000,15.875000,16.250000,-2.250000,0.375000
20150206.000000,1.000000,16.000000,240.000000,102.375000,38.125000,85.625000,44.212500,8.625000,24.500000,34.912500,17.500000,23.250000,76.200000,13.625000,29.875000,43.500000,23.375000,8.000000,4.625000,14.750000,16.375000,-1.500000,0.375000
20150208.000000,1.000000,17.000000,240.000000,98.625000,36.625000,84.125000,43.337500,7.875000,24.500000,31.787500,17.500000,23.500000,75.400000,13.625000,30.625000,44.250000,21.875000,7.250000,4.500000,15.000000,16.250000,-1.500000,0.375000
20150210.000000,0.000000,12.000000,240.000000,100.500000,37.375000,83.250000,44.687500,8.375000,25.250000,32.825000,17.375000,23.125000,76.062500,13.125000,29.750000,42.875000,22.375000,6.875000,4.750000,14.375000,17.625000,-1.000000,0.375000
20150211.000000,1.000000,30.000000,240.000000,100.000000,36.875000,82.375000,44.562500,7.500000,23.375000,31.700000,18.750000,24.000000,78.612500,12.625000,30.750000,43.375000,22.000000,7.250000,5.125000,13.750000,17.250000,3.000000,0.500000
20150220.000000,1.000000,6.000000,240.000000,99.000000,36.625000,82.125000,44.375000,7.625000,23.000000,32.900000,18.125000,23.250000,78.200000,11.875000,29.625000,41.500000,21.500000,7.250000,4.625000,12.750000,16.875000,1.875000,0.500000
20150222.000000,1.000000,15.000000,240.000000,102.875000,38.500000,83.250000,46.187500,8.125000,23.250000,35.062500,17.750000,24.500000,73.600000,11.500000,30.500000,42.000000,22.000000,7.250000,4.125000,11.750000,17.750000,5.500000,0.625000
20150224.000000,1.000000,7.000000,240.000000,101.875000,38.000000,84.125000,45.137500,8.500000,24.125000,35.137500,17.375000,23.250000,75.237500,12.125000,30.750000,42.875000,21.250000,7.250000,3.250000,11.750000,18.750000,6.000000,0.625000
20150227.000000,1.000000,3.000000,240.000000,100.000000,36.875000,83.375000,44.200000,8.500000,24.625000,34.200000,17.750000,24.750000,72.325000,11.750000,31.250000,43.000000,19.875000,7.000000,3.000000,12.625000,19.250000,2.750000,0.500000
20150228.000000,0.000000,15.000000,246.250000,100.750000,36.375000,84.625000,43.050000,8.000000,25.500000,31.175000,20.000000,27.875000,72.225000,12.250000,33.125000,45.375000,19.750000,6.500000,4.000000,13.250000,20.250000,2.625000,0.500000
20150304.000000,0.000000,29.000000,246.250000,100.375000,36.500000,84.250000,43.425000,8.500000,25.750000,32.937500,18.875000,27.250000,69.162500,12.000000,32.000000,44.000000,19.125000,7.000000,3.750000,13.375000,21.000000,0.875000,0.375000
20150306.000000,0.000000,27.000000,246.250000,98.375000,36.625000,86.000000,42.687500,7.500000,23.625000,30.687500,17.625000,25.625000,69.225000,12.500000,33.625000,46.125000,20.000000,7.000000,4.125000,13.875000,20.250000,1.875000,0.375000
20150308.000000,1.000000,12.000000,246.250000,96.750000,36.625000,88.375000,41.650000,7.625000,24.875000,29.987500,15.875000,24.000000,67.537500,13.625000,32.750000,46.375000,19.875000,7.500000,4.125000,14.375000,20.750000,-2.875000,0.250000
20150310.000000,0.000000,23.000000,246.250000,98.500000,37.375000,89.375000,42.037500,6.875000,24.000000,27.300000,16.875000,25.000000,68.712500,14.000000,33.125000,47.125000,20.375000,8.000000,4.000000,14.500000,21.000000,-1.625000,0.250000
20150311.000000,0.000000,21.000000,246.250000,96.625000,36.625000,89.375000,41.150000,7.125000,25.625000,26.750000,16.250000,23.250000,70.450000,14.125000,33.000000,47.125000,20.500000,7.750000,4.875000,14.750000,21.000000,-3.750000,0.125000
20150313.000000,0.000000,19.000000,246.250000,95.625000,37.250000,90.500000,41.312500,6.000000,23.125000,25.837500,15.125000,21.625000,71.362500,14.375000,32.500000,46.875000,20.000000,7.500000,5.375000,15.000000,20.625000,-6.750000,0.000000
20150314.000000,0.000000,20.000000,246.250000,96.375000,38.250000,91.625000,41.925000,5.750000,23.250000,24.650000,14.125000,19.375000,74.275000,14.375000,31.250000,45.625000,20.875000,7.500000,5.250000,13.875000,19.750000,-8.000000,0.000000
20150317.000000,1.000000,28.000000,240.000000,92.625000,37.375000,90.000000,41.662500,5.750000,22.250000,25.775000,12.125000,17.125000,72.600000,14.375000,30.000000,44.375000,20.375000,8.125000,4.375000,13.750000,19.000000,-7.625000,0.000000
20150318.000000,0.000000,4.000000,240.000000,93.875000,37.500000,90.500000,41.525000,6.250000,23.125000,26.475000,12.625000,17.250000,74.575000,14.375000,29.750000,44.125000,21.375000,7.750000,4.750000,12.625000,18.250000,-5.875000,0.125000
20150321.000000,1.000000,6.000000,240.000000,93.625000,36.375000,89.875000,40.537500,7.000000,24.625000,28.537500,13.875000,18.500000,76.037500,14.625000,29.375000,44.000000,20.500000,7.750000,4.750000,12.500000,18.125000,-6.875000,0.125000
20150322.000000,0.000000,1.000000,240.000000,95.375000,37.250000,88.375000,42.112500,7.625000,24.250000,31.237500,13.250000,17.625000,76.475000,13.000000,30.250000,43.250000,21.500000,7.375000,4.875000,11.375000,17.875000,-3.625000,0.250000
20150324.000000,1.000000,5.000000,243.125000,95.875000,37.250000,88.375000,42.112500,8.375000,25.750000,32.887500,13.000000,18.250000,73.975000,12.750000,32.250000,45.000000,21.875000,7.000000,5.750000,11.750000,18.500000,-1.750000,0.375000
20150327.000000,0.000000,14.000000,243.125000,98.750000,38.250000,89.500000,42.725000,8.875000,25.000000,35.200000,13.375000,18.875000,73.762500,13.750000,31.250000,45.000000,22.625000,6.375000,5.125000,10.875000,18.250000,-0.250000,0.500000
20150329.000000,0.000000,13.000000,243.125000,100.375000,38.250000,88.500000,43.200000,9.250000,25.750000,35.900000,14.625000,20.750000,72.612500,12.875000,31.125000,44.000000,23.125000,6.875000,5.250000,9.875000,17.750000,2.375000,0.625000
20150331.000000,1.000000,11.000000,243.125000,100.750000,38.125000,87.500000,43.587500,9.375000,25.750000,36.400000,15.125000,22.000000,70.150000,13.125000,31.000000,44.125000,23.250000,6.875000,5.625000,10.500000,18.500000,3.875000,0.625000
20150401.000000,0.000000,12.000000,243.125000,103.250000,39.250000,87.375000,45.000000,9.750000,26.500000,36.787500,15.000000,21.375000,71.587500,12.250000,31.125000,43.375000,24.250000,7.250000,6.000000,10.125000,17.750000,5.500000,0.750000
20150403.000000,0.000000,6.000000,243.125000,99.875000,38.250000,88.000000,43.525000,8.875000,25.125000,35.075000,14.500000,20.875000,70.700000,12.875000,32.125000,45.000000,24.000000,7.375000,5.875000,10.750000,18.250000,1.250000,0.625000
20150404.000000,1.000000,13.000000,243.125000,99.750000,38.625000,86.250000,44.800000,8.625000,24.250000,35.175000,13.875000,20.375000,69.512500,12.000000,31.875000,43.875000,23.500000,7.500000,6.500000,10.750000,18.500000,1.875000,0.625000
20150408.000000,1.000000,1.000000,243.125000,98.750000,37.625000,84.125000,44.850000,8.750000,24.250000,35.662500,14.750000,22.000000,67.662500,12.250000,30.250000,42.500000,22.500000,7.125000,6.125000,12.250000,18.625000,0.000000,0.625000
20150410.000000,1.000000,9.000000,240.000000,98.500000,38.375000,83.500000,46.075000,8.500000,23.250000,36.200000,13.250000,19.500000,67.662500,12.250000,28.375000,40.625000,23.125000,7.375000,5.500000,12.875000,19.125000,-2.250000,0.500000
20150412.000000,1.000000,12.000000,240.000000,97.875000,38.375000,83.000000,46.312500,8.375000,22.500000,37.000000,12.750000,19.375000,65.850000,11.625000,29.375000,41.000000,23.000000,7.375000,5.750000,13.375000,19.000000,-3.250000,0.375000
20150413.000000,0.000000,7.000000,240.000000,98.500000,38.250000,81.875000,46.800000,9.500000,23.750000,39.275000,12.500000,18.875000,66.375000,11.625000,31.250000,42.875000,24.375000,6.875000,5.500000,14.500000,20.375000,-0.125000,0.375000
20150415.000000,0.000000,3.000000,240.000000,97.875000,38.000000,81.875000,46.500000,9.625000,23.750000,39.775000,12.250000,18.625000,65.925000,11.000000,31.125000,42.125000,24.000000,6.750000,5.375000,14.125000,18.875000,-0.750000,0.375000
