20141029.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,25.000000,240.000000,106.000000,39.000000,87.000000,44.800000,11.000000,29.000000,37.900000,17.000000,22.000000,77.300000,13.000000,29.000000,42.000000,23.000000,4.000000,9.000000,10.000000,19.000000,17.000000,1.000000
20141102.000000,1.000000,21.000000,240.000000,100.000000,36.500000,85.000000,42.900000,10.000000,27.500000,36.250000,17.000000,20.500000,83.400000,11.500000,28.500000,40.000000,21.500000,4.500000,8.500000,10.500000,22.500000,4.000000,0.500000
20141104.000000,1.000000,7.000000,240.000000,96.666667,36.666667,87.333333,42.000000,9.000000,27.333333,32.800000,14.333333,18.333333,77.033333,13.333333,32.000000,45.333333,21.000000,6.000000,6.333333,13.333333,21.333333,1.000000,0.333333
20141106.000000,1.000000,26.000000,240.000000,97.750000,36.750000,84.250000,43.825000,8.750000,26.750000,32.600000,15.500000,20.000000,76.775000,12.250000,33.750000,46.000000,21.000000,6.250000,5.750000,13.000000,21.000000,5.500000,0.500000
20141108.000000,0.000000,22.000000,240.000000,99.800000,37.400000,82.800000,45.440000,9.400000,27.400000,34.080000,15.600000,19.800000,78.260000,12.200000,35.200000,47.400000,21.800000,5.600000,5.800000,14.000000,21.000000,8.600000,0.600000
20141109.000000,1.000000,16.000000,240.000000,100.166667,37.166667,82.333333,45.366667,9.500000,27.000000,35.066667,16.333333,20.666667,78.550000,11.666667,35.000000,46.666667,22.333333,5.000000,5.333333,14.333333,21.833333,6.500000,0.500000
20141111.000000,1.000000,12.000000,240.000000,102.428571,38.285714,84.857143,45.314286,10.428571,27.571429,37.428571,15.428571,19.714286,77.528571,12.285714,35.000000,47.285714,23.000000,5.285714,6.142857,13.857143,21.714286,7.857143,0.571429
20141112.000000,0.000000,16.000000,240.000000,102.375000,38.500000,85.875000,45.025000,10.125000,27.250000,36.750000,15.250000,19.250000,78.775000,12.625000,34.750000,47.375000,23.250000,5.375000,5.875000,13.625000,21.625000,7.125000,0.625000
20141115.000000,1.000000,2.000000,240.000000,105.375000,39.250000,86.000000,45.812500,10.750000,27.750000,38.075000,16.125000,20.125000,79.462500,12.500000,35.375000,47.875000,24.125000,5.750000,5.875000,14.250000,21.875000,7.125000,0.625000
20141117.000000,1.000000,29.000000,240.000000,105.750000,39.125000,85.375000,45.975000,11.000000,27.750000,39.037500,16.500000,21.125000,77.537500,12.875000,36.125000,49.000000,24.875000,5.875000,5.250000,14.750000,20.625000,9.500000,0.750000
20141121.000000,1.000000,6.000000,240.000000,107.250000,39.250000,83.375000,47.200000,11.000000,26.750000,40.400000,17.750000,22.250000,79.825000,12.000000,35.375000,47.375000,24.875000,5.625000,5.125000,14.625000,20.875000,11.250000,0.875000
20141123.000000,0.000000,1.000000,240.000000,107.750000,39.500000,83.875000,47.212500,11.125000,25.625000,43.437500,17.625000,21.875000,80.550000,11.625000,35.500000,47.125000,25.500000,5.750000,5.250000,15.250000,20.750000,11.125000,0.875000
20141124.000000,0.000000,4.000000,240.000000,106.000000,39.125000,85.000000,46.100000,10.500000,24.250000,43.037500,17.250000,21.375000,80.862500,11.375000,36.000000,47.375000,24.875000,6.250000,4.875000,15.000000,19.750000,9.250000,0.875000
20141126.000000,0.000000,12.000000,240.000000,107.500000,40.125000,86.125000,46.650000,10.125000,24.500000,41.275000,17.125000,21.125000,81.187500,12.500000,36.000000,48.500000,25.500000,6.750000,5.125000,15.125000,18.875000,11.000000,1.000000
