20141226.000000,0.000000,19.000000,246.250000,92.125000,33.125000,79.125000,41.825000,7.750000,25.000000,30.737500,18.125000,24.500000,74.750000,10.750000,33.125000,43.875000,20.125000,10.125000,8.000000,20.250000,21.625000,-7.000000,0.375000
20141227.000000,0.000000,20.000000,243.125000,90.250000,32.625000,78.375000,41.625000,7.250000,23.875000,29.612500,17.750000,24.875000,72.812500,10.375000,32.125000,42.500000,18.750000,10.250000,7.875000,20.125000,20.000000,-10.500000,0.250000
20141230.000000,0.000000,21.000000,243.125000,89.250000,31.875000,78.625000,40.462500,7.125000,24.000000,29.012500,18.375000,25.625000,73.462500,10.750000,32.375000,43.125000,17.500000,10.000000,7.250000,20.125000,20.250000,-10.625000,0.250000
20150102.000000,0.000000,24.000000,243.125000,91.250000,33.250000,80.750000,41.275000,6.500000,23.000000,27.850000,18.250000,26.000000,71.700000,11.750000,32.750000,44.500000,17.250000,10.125000,7.000000,20.625000,19.750000,-13.375000,0.250000
20150103.000000,0.000000,22.000000,240.000000,88.875000,32.875000,81.375000,40.487500,6.000000,22.750000,26.300000,17.125000,24.875000,70.375000,12.500000,31.500000,44.000000,17.000000,10.250000,7.375000,20.500000,18.625000,-14.750000,0.250000
20150105.000000,1.000000,7.000000,240.000000,89.375000,32.750000,79.625000,41.112500,6.625000,22.375000,29.012500,17.250000,25.500000,68.900000,12.375000,31.250000,43.625000,16.750000,9.750000,6.375000,20.250000,17.500000,-17.000000,0.250000
20150107.000000,1.000000,10.000000,240.000000,89.875000,33.500000,80.625000,41.487500,6.000000,22.000000,27.037500,16.875000,25.250000,67.875000,13.125000,31.500000,44.625000,17.750000,9.625000,5.875000,19.250000,18.375000,-14.375000,0.375000
20150109.000000,0.000000,2.000000,240.000000,87.500000,32.250000,80.750000,39.912500,5.500000,22.250000,24.775000,17.500000,25.750000,68.650000,13.125000,30.500000,43.625000,17.000000,10.000000,5.875000,19.875000,18.375000,-17.875000,0.250000
20150110.000000,1.000000,9.000000,240.000000,87.375000,32.625000,81.000000,40.250000,5.875000,22.000000,27.375000,16.250000,24.500000,66.737500,12.750000,30.375000,43.125000,18.375000,10.250000,5.000000,19.500000,18.625000,-18.125000,0.250000
20150113.000000,1.000000,11.000000,240.000000,87.375000,32.125000,80.875000,39.700000,6.875000,23.250000,30.425000,16.250000,23.500000,68.925000,13.125000,30.250000,43.375000,19.000000,9.125000,5.625000,19.375000,20.750000,-15.375000,0.375000
20150114.000000,0.000000,5.000000,240.000000,89.375000,33.000000,81.125000,40.750000,7.375000,23.125000,32.525000,16.000000,23.125000,68.887500,13.375000,28.875000,42.250000,20.125000,9.125000,5.750000,19.500000,21.000000,-15.500000,0.375000
20150116.000000,1.000000,29.000000,240.000000,89.125000,32.750000,80.375000,40.800000,7.000000,23.000000,30.750000,16.625000,24.125000,68.937500,12.500000,29.375000,41.875000,19.750000,9.000000,6.500000,17.500000,21.750000,-12.500000,0.375000
20150117.000000,0.000000,8.000000,240.000000,89.125000,32.625000,79.500000,41.112500,7.000000,22.500000,31.362500,16.875000,24.375000,69.312500,11.625000,30.000000,41.625000,20.000000,9.000000,6.875000,16.750000,22.375000,-8.625000,0.500000
20150119.000000,0.000000,15.000000,240.000000,88.875000,33.375000,79.875000,41.837500,6.750000,22.875000,29.987500,15.375000,22.000000,71.375000,11.000000,30.250000,41.250000,20.875000,9.375000,7.375000,16.875000,22.000000,-6.375000,0.500000
20150121.000000,1.000000,3.000000,240.000000,86.500000,32.125000,80.625000,39.937500,6.625000,23.000000,29.312500,15.625000,23.000000,68.987500,11.250000,28.375000,39.625000,19.375000,10.125000,6.875000,16.750000,21.125000,-11.125000,0.375000
20150123.000000,1.000000,5.000000,240.000000,88.250000,32.625000,80.125000,40.762500,7.375000,22.750000,32.662500,15.625000,23.375000,67.975000,11.250000,28.250000,39.500000,20.125000,9.625000,7.750000,15.500000,21.125000,-9.500000,0.375000
20150124.000000,0.000000,28.000000,240.000000,87.750000,32.000000,80.375000,39.850000,7.500000,24.250000,30.650000,16.250000,23.500000,71.037500,11.750000,29.000000,40.750000,20.000000,8.875000,8.000000,16.000000,20.750000,-10.375000,0.250000
20150126.000000,0.000000,29.000000,240.000000,86.500000,31.875000,80.500000,39.637500,7.250000,24.250000,29.612500,15.500000,23.125000,68.850000,12.125000,29.125000,41.250000,19.625000,9.250000,6.750000,16.875000,19.250000,-12.750000,0.125000
20150128.000000,1.000000,8.000000,240.000000,84.875000,31.500000,81.125000,38.862500,6.375000,23.000000,26.775000,15.500000,22.625000,70.375000,12.250000,29.375000,41.625000,19.000000,9.125000,7.125000,16.125000,18.875000,-13.625000,0.125000
20150130.000000,1.000000,17.000000,240.000000,85.500000,32.250000,80.875000,39.937500,6.875000,23.250000,28.962500,14.125000,20.250000,71.050000,12.500000,29.500000,42.000000,20.750000,9.250000,7.375000,17.375000,18.500000,-9.125000,0.250000
20150131.000000,0.000000,11.000000,240.000000,86.375000,32.375000,80.125000,40.562500,7.000000,23.375000,29.337500,14.625000,20.000000,73.675000,12.250000,29.125000,41.375000,21.375000,9.375000,7.250000,18.000000,18.000000,-9.875000,0.250000
20150202.000000,0.000000,7.000000,240.000000,85.875000,31.500000,80.000000,39.562500,7.875000,24.250000,31.212500,15.000000,21.000000,70.462500,12.250000,29.375000,41.625000,21.000000,9.000000,7.125000,17.125000,19.250000,-8.375000,0.250000
20150203.000000,1.000000,16.000000,240.000000,86.875000,31.875000,79.125000,40.412500,8.625000,25.375000,32.637500,14.500000,19.875000,71.775000,12.375000,30.125000,42.500000,21.500000,9.625000,7.500000,17.875000,19.875000,-5.625000,0.250000
20150206.000000,0.000000,1.000000,240.000000,88.625000,32.125000,78.000000,41.362500,9.000000,25.875000,33.375000,15.375000,21.125000,71.537500,11.375000,31.875000,43.250000,22.250000,10.000000,7.000000,18.750000,20.250000,-3.875000,0.375000
20150207.000000,1.000000,12.000000,240.000000,89.875000,32.625000,77.750000,42.112500,9.250000,25.375000,35.000000,15.375000,22.750000,67.175000,10.875000,31.875000,42.750000,22.375000,9.625000,6.625000,18.625000,20.250000,-4.625000,0.375000
20150209.000000,1.000000,21.000000,240.000000,90.625000,32.375000,76.875000,42.225000,9.250000,25.250000,35.200000,16.625000,23.750000,69.525000,9.625000,33.000000,42.625000,22.500000,9.500000,7.000000,17.500000,20.625000,-1.375000,0.500000
20150220.000000,1.000000,9.000000,240.000000,91.875000,33.000000,76.625000,43.125000,9.875000,26.375000,37.187500,16.000000,22.875000,69.825000,9.250000,35.125000,44.375000,23.250000,9.750000,6.375000,19.250000,20.625000,1.125000,0.500000
20150222.000000,0.000000,14.000000,240.000000,92.625000,32.625000,77.375000,42.262500,10.000000,26.875000,37.025000,17.375000,25.000000,69.675000,9.500000,34.750000,44.250000,22.125000,9.750000,6.500000,18.750000,20.750000,-2.750000,0.375000
20150223.000000,0.000000,13.000000,240.000000,92.000000,32.500000,77.875000,41.787500,10.625000,28.250000,37.450000,16.375000,24.000000,68.737500,10.000000,35.125000,45.125000,21.375000,9.125000,6.000000,19.500000,22.000000,-4.500000,0.250000
20150225.000000,0.000000,10.000000,240.000000,94.875000,33.625000,78.250000,42.950000,10.500000,27.750000,37.687500,17.125000,25.625000,67.937500,9.875000,33.875000,43.750000,22.125000,9.500000,6.500000,19.125000,21.000000,-5.125000,0.250000
20150227.000000,1.000000,15.000000,240.000000,95.375000,33.625000,77.875000,43.150000,10.375000,26.750000,38.637500,17.750000,26.250000,68.875000,10.000000,33.875000,43.875000,21.875000,9.125000,6.000000,19.875000,21.000000,-5.500000,0.250000
20150301.000000,0.000000,9.000000,240.000000,93.375000,33.250000,79.125000,41.987500,10.500000,27.500000,38.100000,16.375000,25.250000,67.075000,10.625000,33.750000,44.375000,21.250000,8.750000,5.375000,19.125000,20.750000,-5.375000,0.250000
20150302.000000,1.000000,5.000000,240.000000,90.625000,32.500000,79.750000,40.762500,9.750000,27.375000,35.200000,15.875000,23.500000,69.112500,10.500000,34.250000,44.750000,19.750000,9.000000,5.750000,19.250000,21.500000,-6.500000,0.250000
20150304.000000,0.000000,18.000000,240.000000,92.375000,34.000000,80.250000,42.437500,9.625000,27.000000,35.312500,14.750000,22.125000,68.500000,11.125000,32.250000,43.375000,21.375000,9.000000,5.875000,19.375000,21.000000,-8.875000,0.125000
20150306.000000,1.000000,20.000000,243.125000,96.625000,34.125000,82.375000,41.637500,10.625000,28.375000,37.025000,17.750000,25.875000,68.612500,11.875000,32.250000,44.125000,21.250000,8.875000,6.375000,18.125000,21.875000,-8.875000,0.125000
20150307.000000,1.000000,11.000000,243.125000,95.125000,33.875000,82.875000,41.125000,10.875000,29.250000,36.937500,16.500000,24.500000,66.675000,11.625000,32.000000,43.625000,21.750000,9.125000,5.500000,17.625000,23.000000,-8.250000,0.125000
20150311.000000,1.000000,6.000000,243.125000,94.375000,33.750000,85.000000,39.950000,10.875000,29.625000,36.550000,16.000000,24.500000,63.725000,12.375000,33.000000,45.375000,22.125000,9.875000,5.250000,17.000000,21.250000,-6.625000,0.250000
20150313.000000,1.000000,25.000000,246.250000,92.750000,33.250000,87.500000,38.325000,10.625000,30.875000,34.662500,15.625000,24.125000,63.025000,13.375000,34.750000,48.125000,20.750000,10.125000,4.875000,16.750000,20.875000,-6.375000,0.250000
20150314.000000,1.000000,2.000000,246.250000,96.000000,35.000000,90.000000,39.087500,10.375000,31.750000,32.675000,15.625000,24.625000,61.312500,13.625000,35.500000,49.125000,21.875000,9.875000,5.625000,15.250000,21.750000,-3.500000,0.375000
20150316.000000,0.000000,1.000000,246.250000,95.750000,35.875000,91.750000,39.362500,9.875000,32.250000,30.825000,14.125000,22.125000,61.625000,13.625000,34.875000,48.500000,21.875000,9.875000,6.125000,15.500000,22.375000,-5.375000,0.250000
20150318.000000,1.000000,8.000000,246.250000,97.625000,36.500000,91.750000,40.112500,10.250000,32.250000,32.387500,14.375000,23.000000,60.312500,13.500000,34.125000,47.625000,23.125000,9.750000,5.875000,15.250000,21.750000,-5.250000,0.250000
20150320.000000,1.000000,3.000000,246.250000,96.500000,35.875000,92.500000,38.900000,10.625000,33.125000,32.475000,14.125000,22.875000,59.400000,13.750000,34.625000,48.375000,22.250000,10.500000,6.375000,15.125000,22.125000,-2.500000,0.375000
20150322.000000,0.000000,23.000000,243.125000,93.875000,36.250000,91.500000,39.725000,10.125000,32.500000,31.700000,11.250000,19.250000,59.462500,13.625000,33.625000,47.250000,22.625000,10.875000,6.250000,15.000000,21.375000,0.125000,0.500000
20150324.000000,0.000000,25.000000,243.125000,94.375000,36.250000,91.625000,39.675000,10.000000,31.875000,31.950000,11.875000,19.625000,61.550000,13.625000,33.125000,46.750000,22.625000,9.750000,6.500000,14.500000,20.375000,-0.875000,0.500000
20150325.000000,0.000000,16.000000,243.125000,96.125000,36.875000,89.875000,41.250000,10.000000,30.750000,33.362500,12.375000,20.125000,62.675000,12.375000,33.000000,45.375000,21.875000,8.750000,7.500000,15.125000,22.500000,-2.000000,0.375000
20150327.000000,1.000000,22.000000,240.000000,96.625000,36.750000,87.375000,42.137500,10.375000,29.875000,35.162500,12.750000,19.750000,65.200000,11.875000,32.750000,44.625000,22.000000,9.000000,8.375000,16.000000,23.375000,0.875000,0.500000
20150329.000000,0.000000,7.000000,240.000000,94.625000,35.625000,86.250000,41.450000,10.625000,29.750000,36.087500,12.750000,20.250000,64.000000,11.125000,32.750000,43.875000,20.375000,9.000000,7.375000,15.875000,22.875000,-2.625000,0.375000
20150330.000000,1.000000,23.000000,240.000000,94.500000,35.500000,85.000000,41.862500,10.875000,28.875000,37.550000,12.625000,20.375000,62.625000,11.000000,32.500000,43.500000,20.000000,9.500000,6.375000,15.375000,22.375000,-1.875000,0.375000
20150401.000000,0.000000,15.000000,243.125000,97.250000,36.125000,86.500000,41.875000,11.125000,29.625000,37.550000,13.875000,22.125000,63.412500,12.375000,32.500000,44.875000,20.875000,10.000000,6.000000,15.500000,22.875000,0.250000,0.375000
20150404.000000,0.000000,12.000000,243.125000,97.125000,36.125000,87.375000,41.462500,11.000000,30.500000,36.137500,13.875000,22.000000,63.862500,12.250000,31.625000,43.875000,20.000000,9.750000,5.125000,15.000000,22.750000,-2.750000,0.250000
20150405.000000,0.000000,3.000000,243.125000,96.375000,35.000000,85.875000,40.812500,11.000000,30.000000,36.837500,15.375000,24.250000,62.950000,11.750000,31.000000,42.750000,18.750000,8.875000,6.000000,14.875000,23.250000,-4.875000,0.125000
20150408.000000,1.000000,15.000000,243.125000,96.875000,35.750000,87.125000,41.112500,11.125000,30.625000,36.587500,14.250000,22.625000,62.425000,12.500000,29.875000,42.375000,18.750000,9.375000,5.875000,14.875000,23.500000,-4.375000,0.125000
20150411.000000,0.000000,6.000000,243.125000,94.875000,34.625000,88.125000,39.287500,10.625000,30.500000,34.950000,15.000000,23.375000,63.487500,13.750000,27.625000,41.375000,18.625000,10.000000,4.625000,13.500000,22.625000,-7.875000,0.125000
20150413.000000,1.000000,10.000000,243.125000,95.875000,34.875000,88.750000,39.275000,10.500000,31.375000,33.762500,15.625000,23.750000,64.962500,13.875000,27.250000,41.125000,18.875000,8.875000,3.500000,13.250000,23.500000,-10.500000,0.000000
20150415.000000,1.000000,13.000000,243.125000,95.750000,34.375000,88.125000,38.975000,9.875000,31.000000,32.000000,17.125000,24.625000,67.937500,14.625000,26.500000,41.125000,19.500000,8.875000,4.125000,15.125000,23.875000,-9.125000,0.000000
