20141213.000000,1.000000,22.000000,240.000000,104.375000,38.750000,79.750000,48.787500,6.875000,18.375000,38.537500,20.000000,24.125000,83.487500,10.375000,28.375000,38.750000,23.375000,9.500000,4.000000,17.375000,22.125000,0.250000,0.375000
20141215.000000,0.000000,24.000000,240.000000,105.375000,39.125000,78.625000,49.975000,7.125000,17.750000,42.575000,20.000000,24.750000,81.025000,9.500000,28.750000,38.250000,23.750000,8.375000,3.625000,17.000000,21.750000,-1.250000,0.375000
20141217.000000,0.000000,19.000000,240.000000,104.375000,38.625000,78.125000,49.637500,6.500000,16.125000,43.225000,20.625000,25.500000,81.087500,8.875000,28.000000,36.875000,22.875000,8.500000,3.000000,17.250000,22.625000,-3.000000,0.375000
20141218.000000,0.000000,25.000000,240.000000,103.625000,39.125000,78.500000,50.075000,6.625000,16.125000,43.875000,18.750000,23.875000,79.100000,8.500000,28.375000,36.875000,22.000000,8.625000,2.375000,17.500000,23.750000,-2.125000,0.375000
20141220.000000,0.000000,22.000000,240.000000,103.625000,38.125000,76.375000,50.125000,7.375000,16.500000,46.562500,20.000000,25.625000,78.250000,7.625000,27.625000,35.250000,21.125000,8.125000,2.250000,17.875000,23.750000,-1.625000,0.500000
20141223.000000,1.000000,12.000000,240.000000,103.250000,38.750000,77.375000,50.250000,7.500000,18.125000,42.775000,18.250000,23.500000,76.312500,7.875000,28.250000,36.125000,21.750000,7.500000,2.125000,18.000000,24.000000,-1.875000,0.500000
20141226.000000,0.000000,11.000000,240.000000,102.250000,38.750000,79.000000,49.137500,7.375000,18.750000,40.500000,17.375000,22.750000,75.112500,7.500000,28.000000,35.500000,22.250000,7.000000,2.500000,17.375000,23.875000,-5.750000,0.375000
20141227.000000,1.000000,11.000000,240.000000,102.875000,38.500000,78.375000,49.212500,7.875000,19.250000,42.425000,18.000000,23.500000,75.137500,6.875000,29.125000,36.000000,23.625000,8.000000,2.750000,16.875000,24.000000,0.875000,0.500000
20141229.000000,0.000000,12.000000,240.000000,100.875000,38.125000,77.875000,49.000000,8.875000,20.375000,45.050000,15.750000,20.875000,74.600000,7.375000,30.625000,38.000000,23.875000,7.625000,3.750000,17.500000,23.125000,1.875000,0.500000
20141231.000000,0.000000,7.000000,243.125000,100.000000,37.750000,79.000000,47.812500,8.750000,21.625000,40.675000,15.750000,20.500000,75.937500,6.875000,31.500000,38.375000,23.375000,8.250000,4.500000,18.000000,23.875000,2.500000,0.500000
20150102.000000,1.000000,9.000000,243.125000,100.000000,38.375000,81.125000,47.375000,9.125000,22.750000,39.925000,14.125000,19.000000,71.962500,7.875000,33.125000,41.000000,23.625000,8.250000,5.125000,16.625000,22.750000,4.250000,0.500000
20150104.000000,0.000000,3.000000,243.125000,99.250000,38.500000,82.625000,46.700000,9.125000,23.375000,38.975000,13.125000,17.500000,72.875000,8.500000,33.875000,42.375000,25.125000,8.500000,6.000000,16.625000,21.875000,4.750000,0.500000
20150106.000000,1.000000,24.000000,243.125000,97.625000,38.250000,82.875000,46.225000,8.000000,22.500000,35.037500,13.125000,17.500000,72.875000,9.625000,35.375000,45.000000,25.000000,8.875000,6.250000,17.000000,21.125000,6.250000,0.500000
20150107.000000,0.000000,4.000000,243.125000,96.875000,37.500000,83.750000,44.837500,7.375000,22.000000,32.750000,14.500000,18.375000,77.012500,10.000000,34.750000,44.750000,24.125000,9.250000,6.750000,16.625000,20.500000,6.000000,0.500000
20150109.000000,1.000000,17.000000,243.125000,96.375000,37.750000,83.000000,45.625000,7.375000,21.500000,33.875000,13.500000,17.250000,75.587500,9.750000,35.375000,45.125000,25.000000,10.125000,6.500000,17.375000,20.625000,9.375000,0.625000
20150110.000000,0.000000,6.000000,243.125000,95.250000,37.625000,82.500000,45.800000,7.875000,21.500000,36.512500,12.125000,15.625000,75.262500,10.125000,34.875000,45.000000,25.250000,9.875000,6.250000,18.375000,20.875000,7.375000,0.625000
20150115.000000,1.000000,3.000000,243.125000,95.500000,38.250000,82.625000,46.500000,6.750000,19.125000,34.925000,12.250000,15.875000,74.812500,10.000000,33.750000,43.750000,25.000000,10.375000,6.250000,17.375000,21.625000,7.000000,0.625000
20150119.000000,1.000000,5.000000,240.000000,94.375000,36.750000,81.000000,45.475000,7.000000,18.750000,36.900000,13.875000,18.500000,73.325000,11.500000,32.500000,44.000000,25.000000,11.000000,5.250000,16.750000,20.625000,7.750000,0.625000
20150122.000000,1.000000,20.000000,240.000000,93.500000,36.000000,79.250000,45.512500,6.250000,17.875000,34.875000,15.250000,20.375000,75.075000,11.250000,31.375000,42.625000,24.625000,11.250000,5.125000,17.625000,21.125000,5.375000,0.500000
20150124.000000,1.000000,8.000000,240.000000,94.500000,36.500000,79.625000,45.887500,6.000000,16.500000,36.037500,15.500000,20.625000,75.487500,11.875000,30.375000,42.250000,24.375000,11.375000,4.875000,17.500000,22.000000,5.500000,0.500000
20150125.000000,0.000000,30.000000,240.000000,95.250000,37.250000,80.125000,46.525000,6.875000,16.625000,41.000000,13.875000,18.500000,75.762500,11.250000,30.625000,41.875000,25.625000,10.875000,5.125000,17.750000,22.125000,5.750000,0.500000
20150127.000000,0.000000,13.000000,240.000000,95.125000,37.500000,79.375000,47.225000,7.500000,16.250000,45.012500,12.625000,17.375000,73.612500,11.250000,30.375000,41.625000,26.500000,11.250000,5.125000,18.250000,22.750000,5.750000,0.500000
20150129.000000,0.000000,14.000000,240.000000,96.625000,37.250000,78.750000,47.350000,7.625000,16.125000,46.162500,14.500000,19.750000,74.825000,10.875000,29.625000,40.500000,25.625000,10.375000,5.000000,16.625000,22.250000,4.125000,0.500000
20150131.000000,1.000000,19.000000,240.000000,98.750000,38.000000,80.250000,47.312500,7.625000,16.875000,44.262500,15.125000,20.750000,73.850000,10.625000,29.750000,40.375000,25.500000,10.750000,5.500000,15.625000,22.625000,4.250000,0.500000
20150202.000000,0.000000,5.000000,240.000000,99.750000,38.125000,80.375000,47.400000,8.250000,18.125000,45.612500,15.250000,20.500000,76.087500,10.250000,31.750000,42.000000,25.875000,11.125000,5.250000,16.750000,22.000000,6.125000,0.625000
20150204.000000,1.000000,23.000000,240.000000,98.125000,38.750000,81.375000,47.700000,8.125000,17.875000,45.537500,12.500000,17.375000,73.475000,9.375000,32.625000,42.000000,26.250000,10.500000,5.750000,16.500000,22.125000,5.000000,0.625000
20150206.000000,0.000000,27.000000,243.125000,101.125000,39.625000,82.125000,48.362500,8.875000,18.875000,47.350000,13.000000,17.000000,76.837500,8.625000,32.375000,41.000000,26.625000,10.250000,6.000000,15.875000,22.125000,6.375000,0.750000
20150207.000000,1.000000,1.000000,243.125000,102.625000,40.375000,82.500000,48.962500,8.750000,19.375000,45.475000,13.125000,17.375000,75.587500,8.125000,33.000000,41.125000,27.000000,10.125000,5.750000,16.125000,21.875000,5.875000,0.750000
20150209.000000,1.000000,2.000000,243.125000,102.000000,39.875000,81.750000,48.800000,8.375000,19.750000,42.387500,13.875000,18.500000,74.800000,7.750000,32.750000,40.500000,25.500000,10.125000,5.750000,15.000000,21.750000,4.375000,0.750000
20150211.000000,1.000000,25.000000,243.125000,103.000000,39.625000,82.625000,48.050000,8.250000,19.875000,41.362500,15.500000,20.000000,77.150000,7.875000,32.875000,40.750000,25.000000,10.375000,5.625000,13.625000,20.250000,5.875000,0.875000
20150220.000000,1.000000,16.000000,243.125000,103.250000,39.625000,83.750000,47.287500,8.000000,19.750000,40.162500,16.000000,20.250000,78.150000,8.625000,33.500000,42.125000,24.750000,10.875000,5.875000,13.875000,20.500000,6.000000,0.875000
20150222.000000,1.000000,11.000000,243.125000,100.000000,38.125000,82.625000,46.112500,7.125000,18.500000,38.325000,16.625000,20.750000,79.350000,8.625000,34.500000,43.125000,23.875000,9.625000,5.500000,14.125000,20.125000,5.125000,0.875000
20150223.000000,0.000000,6.000000,243.125000,98.875000,37.500000,81.375000,46.025000,6.625000,17.875000,36.687500,17.250000,21.250000,80.237500,8.500000,33.125000,41.625000,23.500000,9.375000,5.375000,14.750000,20.750000,2.875000,0.750000
20150225.000000,1.000000,4.000000,243.125000,97.500000,37.125000,82.500000,45.075000,6.250000,18.125000,33.987500,17.000000,20.750000,80.350000,9.125000,32.125000,41.250000,22.500000,9.500000,5.125000,14.375000,21.125000,0.000000,0.625000
20150227.000000,0.000000,23.000000,240.000000,96.375000,37.500000,82.500000,45.537500,5.500000,16.750000,32.862500,15.875000,20.000000,77.587500,10.000000,32.250000,42.250000,23.375000,10.250000,4.875000,15.875000,20.750000,1.000000,0.625000
20150228.000000,0.000000,20.000000,240.000000,94.125000,35.750000,81.500000,44.112500,5.500000,16.750000,32.862500,17.125000,21.750000,77.475000,10.250000,33.000000,43.250000,22.000000,9.875000,5.250000,15.500000,20.000000,0.750000,0.625000
20150303.000000,0.000000,16.000000,240.000000,91.500000,34.750000,81.375000,42.850000,5.125000,16.125000,32.025000,16.875000,21.125000,78.975000,10.500000,32.625000,43.125000,21.625000,11.000000,5.000000,16.875000,20.375000,-0.500000,0.500000
20150304.000000,0.000000,21.000000,240.000000,90.500000,34.500000,81.000000,42.737500,5.500000,16.875000,32.375000,16.000000,20.750000,76.500000,9.750000,33.000000,42.750000,21.125000,10.000000,5.375000,17.375000,21.750000,-2.625000,0.375000
20150307.000000,1.000000,15.000000,240.000000,88.250000,33.875000,81.000000,41.950000,5.250000,16.750000,31.000000,15.250000,19.875000,76.337500,10.500000,32.500000,43.000000,20.375000,10.000000,4.875000,18.500000,21.125000,-4.750000,0.250000
20150309.000000,1.000000,29.000000,240.000000,88.500000,34.250000,81.000000,42.437500,5.875000,17.375000,33.087500,14.125000,19.000000,73.612500,10.875000,31.875000,42.750000,20.750000,10.125000,5.000000,18.500000,20.750000,-5.000000,0.250000
20150311.000000,1.000000,14.000000,240.000000,90.625000,34.875000,80.875000,43.400000,5.875000,17.250000,33.300000,15.000000,20.625000,71.187500,10.875000,30.250000,41.125000,20.875000,10.250000,4.750000,17.125000,20.000000,-5.000000,0.250000
20150312.000000,0.000000,9.000000,240.000000,93.875000,36.000000,79.625000,45.362500,6.375000,17.250000,36.075000,15.500000,21.000000,73.062500,10.750000,31.625000,42.375000,22.625000,10.000000,5.125000,18.750000,19.500000,-2.250000,0.375000
20150314.000000,0.000000,28.000000,243.125000,93.750000,34.875000,80.750000,43.462500,6.250000,17.125000,35.487500,17.750000,23.500000,74.537500,10.750000,32.250000,43.000000,20.750000,9.375000,4.875000,17.625000,20.500000,-5.000000,0.250000
20150317.000000,0.000000,29.000000,243.125000,92.500000,34.375000,78.875000,43.787500,6.375000,17.375000,35.837500,17.375000,23.250000,73.825000,10.125000,31.375000,41.500000,20.625000,9.250000,4.500000,18.250000,20.625000,-5.625000,0.250000
20150318.000000,1.000000,30.000000,243.125000,93.625000,34.750000,80.375000,43.537500,6.250000,18.000000,34.175000,17.875000,24.125000,72.637500,10.250000,32.500000,42.750000,20.875000,7.875000,5.500000,16.625000,20.500000,-4.875000,0.250000
20150320.000000,0.000000,2.000000,243.125000,94.625000,35.250000,79.625000,44.550000,5.875000,16.750000,35.212500,18.250000,24.375000,73.487500,10.625000,32.375000,43.000000,21.750000,7.750000,5.125000,16.375000,20.625000,-4.875000,0.250000
20150322.000000,1.000000,7.000000,252.500000,98.875000,37.125000,85.750000,43.987500,6.250000,17.000000,37.000000,18.375000,24.875000,72.537500,13.375000,33.875000,47.250000,22.500000,7.750000,6.125000,15.625000,22.125000,-4.000000,0.250000
20150324.000000,1.000000,13.000000,252.500000,98.750000,37.375000,84.750000,45.000000,5.375000,16.000000,33.875000,18.625000,24.750000,74.862500,12.875000,33.750000,46.625000,22.250000,8.125000,6.000000,16.375000,21.625000,-7.000000,0.125000
20150326.000000,1.000000,9.000000,252.500000,97.000000,37.250000,86.750000,43.662500,5.375000,16.250000,33.475000,17.125000,23.000000,74.350000,14.375000,35.750000,50.125000,22.875000,7.750000,6.500000,17.250000,22.250000,-5.500000,0.250000
20150328.000000,1.000000,21.000000,252.500000,98.750000,37.250000,86.000000,44.162500,5.500000,16.375000,33.850000,18.750000,25.250000,74.575000,13.750000,33.750000,47.500000,22.375000,8.125000,6.000000,16.375000,24.375000,-5.750000,0.250000
20150330.000000,0.000000,11.000000,249.375000,97.750000,37.000000,85.500000,44.087500,5.250000,16.500000,31.937500,18.500000,24.750000,75.050000,14.125000,32.625000,46.750000,23.250000,8.500000,6.250000,16.375000,23.500000,-6.625000,0.250000
20150401.000000,1.000000,6.000000,249.375000,98.375000,37.500000,85.875000,44.537500,5.125000,16.250000,31.587500,18.250000,24.250000,75.412500,14.750000,32.250000,47.000000,24.375000,8.250000,6.125000,16.250000,24.000000,-6.625000,0.250000
20150403.000000,0.000000,1.000000,249.375000,99.750000,38.125000,86.250000,45.087500,5.625000,16.375000,33.850000,17.875000,23.875000,74.912500,16.125000,30.750000,46.875000,23.750000,9.125000,5.250000,17.250000,24.750000,-6.000000,0.375000
20150404.000000,1.000000,14.000000,249.375000,100.625000,38.875000,86.875000,45.600000,5.875000,17.625000,32.287500,17.000000,23.125000,73.175000,15.875000,31.250000,47.125000,24.125000,9.750000,5.500000,18.000000,24.000000,-3.500000,0.500000
20150408.000000,1.000000,7.000000,240.000000,96.000000,37.625000,81.875000,46.325000,5.500000,17.625000,29.950000,15.250000,21.125000,70.850000,12.875000,29.750000,42.625000,24.500000,9.375000,5.125000,17.375000,22.500000,-4.125000,0.500000
20150410.000000,0.000000,3.000000,240.000000,97.125000,38.125000,83.625000,45.787500,5.875000,18.375000,30.987500,15.000000,21.000000,69.675000,13.000000,28.750000,41.750000,25.375000,9.750000,4.875000,16.000000,23.500000,-2.500000,0.500000
20150412.000000,1.000000,2.000000,240.000000,98.375000,38.250000,82.250000,46.700000,6.125000,18.375000,32.462500,15.750000,22.500000,68.300000,11.125000,28.125000,39.250000,24.500000,10.875000,4.125000,15.625000,23.375000,-1.625000,0.500000
20150413.000000,0.000000,4.000000,240.000000,96.500000,38.500000,83.500000,46.200000,5.750000,18.500000,30.287500,13.750000,19.750000,67.812500,11.250000,30.125000,41.375000,25.000000,11.250000,4.625000,15.750000,21.625000,0.750000,0.500000
20150415.000000,1.000000,1.000000,240.000000,98.000000,39.375000,82.750000,47.637500,6.000000,17.750000,34.175000,13.250000,20.250000,65.250000,10.875000,30.125000,41.000000,24.875000,11.125000,4.875000,16.375000,22.250000,3.625000,0.625000
