20141208.000000,0.000000,9.000000,240.000000,105.125000,38.750000,80.250000,48.500000,10.000000,24.875000,40.037500,17.625000,22.000000,80.437500,7.875000,31.000000,38.875000,26.750000,8.750000,4.875000,14.375000,19.125000,10.125000,0.875000
20141210.000000,1.000000,4.000000,240.000000,105.375000,39.250000,79.250000,49.687500,10.250000,24.375000,41.900000,16.625000,21.125000,79.312500,7.125000,32.250000,39.375000,28.000000,8.125000,5.000000,15.000000,18.750000,11.625000,0.875000
20141212.000000,1.000000,14.000000,240.000000,102.875000,38.750000,80.375000,48.512500,10.250000,25.125000,40.850000,15.125000,19.750000,77.025000,8.000000,33.875000,41.875000,27.375000,9.750000,4.625000,15.500000,17.750000,15.000000,1.000000
20141213.000000,0.000000,14.000000,240.000000,101.250000,37.625000,80.625000,46.912500,10.750000,26.625000,41.050000,15.250000,20.375000,75.487500,7.250000,34.625000,41.875000,27.125000,10.500000,4.125000,14.750000,17.500000,14.625000,1.000000
20141215.000000,1.000000,6.000000,240.000000,100.500000,37.000000,81.750000,45.462500,10.250000,27.125000,38.225000,16.250000,21.375000,76.262500,7.750000,33.750000,41.500000,26.250000,10.000000,4.000000,14.375000,17.750000,10.750000,0.875000
20141217.000000,0.000000,7.000000,240.000000,98.500000,36.125000,81.875000,44.337500,9.750000,26.750000,36.662500,16.500000,21.750000,75.850000,7.875000,34.750000,42.625000,25.000000,10.250000,3.875000,13.625000,18.125000,11.125000,0.875000
20141220.000000,0.000000,27.000000,240.000000,100.375000,37.250000,82.125000,45.637500,10.250000,27.125000,37.800000,15.625000,20.875000,75.137500,8.000000,35.875000,43.875000,26.375000,9.500000,4.375000,12.375000,17.250000,13.500000,0.875000
20141222.000000,0.000000,26.000000,240.000000,101.125000,37.625000,81.250000,46.662500,9.875000,26.125000,37.837500,16.000000,20.875000,76.700000,7.750000,35.000000,42.750000,26.875000,8.875000,5.000000,12.875000,16.375000,11.500000,0.875000
20141223.000000,1.000000,22.000000,240.000000,102.250000,38.125000,80.500000,47.662500,9.500000,25.125000,37.812500,16.500000,21.875000,75.825000,7.125000,35.625000,42.750000,26.875000,8.500000,5.250000,13.500000,17.125000,10.375000,0.875000
20141226.000000,1.000000,10.000000,240.000000,102.125000,37.375000,80.375000,46.762500,9.875000,25.375000,38.975000,17.500000,22.875000,76.662500,7.500000,34.750000,42.250000,27.000000,7.875000,4.750000,13.250000,17.250000,8.750000,0.875000
20141227.000000,0.000000,10.000000,240.000000,99.875000,36.500000,78.500000,46.637500,9.125000,24.500000,36.987500,17.750000,23.000000,77.837500,6.500000,34.000000,40.500000,26.250000,7.000000,5.125000,13.875000,17.625000,3.000000,0.750000
20141230.000000,1.000000,7.000000,240.000000,100.250000,37.000000,80.000000,46.575000,9.125000,24.500000,36.987500,17.125000,22.000000,78.437500,8.000000,33.625000,41.625000,26.375000,6.625000,5.250000,14.250000,18.250000,2.875000,0.750000
20150102.000000,0.000000,20.000000,240.000000,101.500000,37.625000,79.375000,47.687500,9.375000,24.750000,37.600000,16.875000,22.250000,76.637500,7.750000,34.250000,42.000000,26.250000,7.750000,5.375000,14.750000,18.250000,4.000000,0.875000
20150103.000000,0.000000,19.000000,240.000000,102.125000,37.250000,79.125000,47.350000,9.250000,25.000000,36.700000,18.375000,23.875000,77.175000,8.500000,34.375000,42.875000,26.000000,7.625000,4.875000,14.875000,18.250000,3.875000,0.875000
20150105.000000,0.000000,22.000000,240.000000,100.625000,36.500000,80.125000,45.687500,8.000000,23.625000,33.975000,19.625000,25.750000,76.287500,9.000000,34.625000,43.625000,23.625000,8.375000,4.875000,15.500000,18.000000,1.250000,0.875000
20150107.000000,1.000000,28.000000,240.000000,101.000000,36.250000,81.000000,44.812500,8.375000,23.750000,35.175000,20.125000,26.875000,75.250000,9.375000,34.750000,44.125000,23.500000,9.125000,4.000000,15.125000,19.000000,1.500000,0.875000
20150109.000000,0.000000,8.000000,240.000000,99.875000,35.250000,79.875000,44.187500,9.125000,24.500000,37.075000,20.250000,26.375000,77.237500,9.625000,33.750000,43.375000,22.875000,10.500000,3.750000,15.250000,18.250000,2.375000,0.875000
20150111.000000,1.000000,15.000000,240.000000,99.750000,36.000000,80.625000,44.700000,8.875000,24.500000,35.987500,18.875000,25.000000,75.937500,9.250000,34.875000,44.125000,22.750000,10.125000,3.750000,15.250000,17.250000,2.375000,0.875000
20150113.000000,0.000000,4.000000,240.000000,105.125000,37.375000,82.250000,45.500000,10.375000,25.500000,40.262500,20.000000,26.250000,76.525000,9.875000,34.750000,44.625000,24.500000,10.875000,3.625000,13.500000,16.750000,10.000000,1.000000
20150114.000000,0.000000,1.000000,240.000000,107.000000,38.500000,81.875000,46.950000,10.750000,24.750000,42.912500,19.250000,25.875000,73.700000,9.625000,34.500000,44.125000,25.625000,10.500000,3.500000,14.000000,16.750000,11.625000,1.000000
20150116.000000,0.000000,5.000000,240.000000,106.500000,38.000000,81.125000,46.787500,10.750000,24.750000,42.912500,19.750000,26.000000,75.212500,9.500000,33.500000,43.000000,25.625000,10.500000,3.750000,13.625000,15.875000,12.375000,1.000000
20150117.000000,0.000000,6.000000,240.000000,108.000000,39.125000,79.625000,49.312500,11.500000,24.750000,46.175000,18.250000,24.250000,75.312500,8.625000,32.500000,41.125000,26.375000,10.250000,4.125000,14.375000,15.875000,14.250000,1.000000
20150119.000000,1.000000,8.000000,240.000000,107.000000,38.750000,79.625000,48.862500,12.125000,25.875000,47.050000,17.375000,23.000000,75.562500,8.500000,31.875000,40.375000,28.125000,10.375000,4.375000,13.875000,16.375000,14.250000,1.000000
20150121.000000,1.000000,9.000000,240.000000,105.250000,38.875000,80.000000,48.812500,11.625000,26.250000,44.787500,15.875000,20.625000,76.150000,8.250000,32.250000,40.500000,28.875000,9.750000,4.250000,13.750000,15.875000,14.500000,1.000000
20150123.000000,1.000000,18.000000,240.000000,107.000000,39.750000,80.750000,49.512500,11.625000,26.750000,43.887500,15.875000,21.000000,74.962500,8.375000,32.875000,41.250000,30.000000,9.125000,4.125000,13.500000,16.875000,15.625000,1.000000
20150125.000000,1.000000,17.000000,240.000000,106.625000,39.750000,80.875000,49.437500,11.625000,27.000000,43.450000,15.500000,19.625000,79.125000,8.875000,32.125000,41.000000,30.000000,9.500000,4.375000,14.125000,16.875000,16.500000,1.000000
20150128.000000,1.000000,2.000000,240.000000,105.625000,40.125000,79.750000,50.575000,10.875000,26.625000,41.462500,14.500000,18.875000,77.050000,8.250000,31.125000,39.375000,29.500000,8.750000,4.625000,14.250000,17.500000,14.125000,1.000000
20150130.000000,1.000000,19.000000,240.000000,106.625000,39.625000,79.125000,50.325000,10.875000,27.875000,39.487500,16.500000,20.125000,82.037500,7.875000,31.250000,39.125000,28.875000,8.500000,4.750000,13.500000,17.625000,13.250000,1.000000
20150131.000000,1.000000,4.000000,240.000000,106.625000,40.125000,80.500000,50.112500,11.000000,27.125000,41.150000,15.375000,19.500000,79.337500,8.000000,32.000000,40.000000,29.250000,8.375000,4.375000,13.625000,18.250000,12.250000,1.000000
20150202.000000,0.000000,29.000000,240.000000,104.250000,39.125000,81.625000,47.950000,10.750000,27.750000,39.087500,15.250000,19.750000,77.425000,8.500000,33.000000,41.500000,28.000000,8.250000,4.250000,13.000000,18.125000,10.375000,1.000000
20150204.000000,1.000000,15.000000,240.000000,103.375000,39.125000,82.250000,47.612500,10.250000,27.250000,37.775000,14.875000,19.250000,77.462500,8.500000,32.000000,40.500000,26.500000,7.750000,3.750000,12.500000,17.625000,7.500000,0.875000
20150206.000000,1.000000,21.000000,240.000000,104.875000,39.250000,81.750000,48.050000,10.500000,26.625000,39.525000,15.875000,20.875000,76.875000,9.000000,32.000000,41.000000,25.625000,7.625000,3.875000,12.875000,18.000000,7.250000,0.875000
20150208.000000,0.000000,28.000000,240.000000,106.625000,39.125000,81.625000,47.975000,10.750000,26.375000,40.875000,17.625000,22.250000,78.887500,8.375000,32.000000,40.375000,25.375000,7.750000,4.000000,12.500000,17.500000,5.875000,0.875000
20150209.000000,0.000000,17.000000,240.000000,104.750000,38.250000,81.250000,47.112500,11.000000,27.000000,40.875000,17.250000,22.000000,77.750000,7.500000,31.625000,39.125000,24.125000,7.750000,4.000000,11.875000,17.875000,3.875000,0.750000
20150211.000000,0.000000,1.000000,240.000000,105.375000,38.125000,82.000000,46.475000,11.000000,26.125000,42.362500,18.125000,22.250000,81.287500,7.750000,32.250000,40.000000,23.625000,8.500000,4.125000,12.125000,18.000000,3.875000,0.750000
20150220.000000,1.000000,5.000000,240.000000,102.250000,37.500000,81.500000,45.975000,10.375000,25.625000,40.825000,16.875000,21.875000,77.412500,6.875000,33.000000,39.875000,22.875000,8.750000,4.250000,12.000000,17.875000,2.375000,0.625000
20150222.000000,0.000000,10.000000,240.000000,99.125000,36.125000,82.000000,44.150000,10.000000,27.500000,37.487500,16.875000,21.750000,77.800000,8.125000,33.000000,41.125000,22.000000,8.000000,4.750000,13.250000,17.000000,-1.500000,0.500000
20150225.000000,1.000000,26.000000,240.000000,99.875000,36.250000,83.125000,43.725000,9.875000,27.750000,36.775000,17.500000,22.125000,79.487500,9.125000,31.875000,41.000000,22.375000,8.500000,5.000000,14.250000,17.125000,-0.875000,0.500000
20150227.000000,1.000000,14.000000,240.000000,100.375000,36.125000,82.625000,43.850000,10.625000,29.375000,37.437500,17.500000,22.000000,80.087500,9.250000,32.875000,42.125000,23.500000,8.625000,4.875000,14.875000,17.500000,3.125000,0.625000
20150228.000000,0.000000,13.000000,240.000000,99.125000,35.875000,82.750000,43.462500,11.000000,30.125000,37.587500,16.375000,20.125000,81.125000,9.500000,32.125000,41.625000,23.875000,9.125000,5.250000,15.375000,16.250000,2.875000,0.625000
20150303.000000,1.000000,27.000000,240.000000,95.250000,35.375000,83.000000,42.662500,10.375000,29.875000,35.637500,14.125000,18.000000,79.350000,10.000000,31.500000,41.500000,23.250000,9.000000,5.375000,16.250000,16.250000,2.125000,0.625000
20150306.000000,1.000000,7.000000,240.000000,97.250000,36.125000,83.750000,43.162500,9.875000,29.750000,34.087500,15.125000,19.250000,78.700000,10.750000,32.250000,43.000000,24.000000,8.625000,5.500000,16.375000,15.875000,3.875000,0.750000
20150307.000000,0.000000,4.000000,240.000000,95.875000,36.000000,83.500000,43.162500,9.375000,29.750000,31.712500,14.500000,18.875000,77.125000,10.875000,32.375000,43.250000,24.125000,8.125000,5.250000,16.500000,16.000000,3.500000,0.750000
20150309.000000,1.000000,25.000000,240.000000,95.375000,35.625000,83.375000,42.750000,9.875000,29.250000,34.200000,14.250000,18.000000,79.137500,10.875000,32.125000,43.000000,23.750000,8.375000,5.750000,17.375000,15.625000,2.625000,0.750000
20150311.000000,0.000000,16.000000,240.000000,101.625000,38.625000,83.375000,46.150000,11.375000,29.000000,38.512500,13.000000,16.250000,77.937500,10.000000,30.625000,40.625000,26.625000,8.625000,5.500000,16.125000,16.625000,8.875000,0.875000
20150313.000000,0.000000,24.000000,240.000000,102.250000,38.500000,82.625000,46.375000,11.375000,28.625000,38.925000,13.875000,17.000000,78.800000,9.000000,30.250000,39.250000,26.000000,8.750000,5.000000,15.875000,16.750000,5.875000,0.750000
20150315.000000,0.000000,23.000000,240.000000,101.250000,38.500000,82.375000,46.512500,10.750000,26.500000,39.837500,13.500000,16.500000,79.050000,8.625000,30.250000,38.875000,25.250000,9.250000,5.500000,16.000000,17.000000,4.875000,0.750000
20150316.000000,0.000000,25.000000,240.000000,100.750000,38.250000,81.750000,46.550000,9.625000,25.500000,36.900000,14.625000,18.375000,78.012500,8.125000,29.750000,37.875000,25.000000,9.000000,5.625000,15.375000,17.250000,4.625000,0.750000
20150318.000000,0.000000,21.000000,240.000000,102.875000,38.750000,82.375000,46.825000,9.875000,26.250000,36.737500,15.500000,19.625000,77.800000,8.250000,29.875000,38.125000,25.250000,8.875000,5.625000,14.375000,17.875000,5.250000,0.750000
20150320.000000,0.000000,18.000000,240.000000,101.750000,37.750000,82.500000,45.612500,9.875000,25.375000,37.837500,16.375000,20.750000,77.500000,9.000000,28.500000,37.500000,25.375000,10.250000,5.375000,14.375000,18.750000,1.875000,0.625000
20150322.000000,1.000000,30.000000,240.000000,102.875000,37.500000,82.250000,45.462500,10.750000,26.375000,39.862500,17.125000,21.750000,77.200000,8.500000,28.500000,37.000000,24.500000,10.125000,5.375000,14.125000,18.000000,-0.250000,0.500000
20150325.000000,0.000000,14.000000,240.000000,104.250000,38.500000,82.625000,46.525000,10.875000,26.250000,40.612500,16.375000,20.625000,79.537500,8.625000,26.750000,35.375000,25.125000,10.750000,4.500000,14.125000,18.125000,-1.625000,0.500000
20150327.000000,1.000000,13.000000,240.000000,99.875000,36.750000,82.875000,44.412500,9.625000,25.625000,37.700000,16.750000,21.000000,81.150000,8.875000,28.000000,36.875000,22.500000,10.875000,4.750000,14.250000,18.000000,-3.250000,0.500000
20150328.000000,0.000000,12.000000,240.000000,99.500000,37.125000,81.750000,45.587500,9.250000,24.500000,37.700000,16.000000,20.625000,79.475000,8.500000,29.125000,37.625000,24.125000,11.000000,4.875000,14.125000,17.375000,0.000000,0.625000
20150330.000000,1.000000,10.000000,240.000000,100.000000,36.875000,82.125000,45.087500,10.125000,26.000000,38.400000,16.125000,20.875000,78.887500,8.500000,28.875000,37.375000,25.375000,10.375000,4.625000,14.000000,17.000000,-3.000000,0.500000
20150331.000000,0.000000,8.000000,240.000000,101.250000,37.125000,82.500000,45.200000,10.625000,26.750000,39.562500,16.375000,20.500000,80.962500,9.125000,29.250000,38.375000,25.875000,9.875000,4.375000,13.750000,17.750000,-2.000000,0.500000
20150404.000000,1.000000,2.000000,240.000000,99.375000,37.375000,82.500000,45.500000,10.125000,26.000000,38.725000,14.500000,18.000000,80.550000,9.500000,29.375000,38.875000,25.875000,9.500000,3.750000,14.500000,16.500000,-4.125000,0.375000
20150407.000000,1.000000,24.000000,240.000000,103.875000,39.625000,81.875000,48.525000,11.250000,27.375000,40.612500,13.375000,16.625000,80.662500,8.500000,29.125000,37.625000,27.875000,9.625000,3.750000,14.250000,16.000000,2.250000,0.500000
20150408.000000,0.000000,2.000000,240.000000,101.500000,39.625000,82.000000,48.450000,10.125000,26.875000,37.012500,12.125000,15.250000,79.587500,8.625000,31.500000,40.125000,28.000000,9.625000,3.750000,14.750000,16.125000,6.625000,0.625000
20150410.000000,1.000000,12.000000,240.000000,103.875000,40.250000,82.750000,48.762500,10.000000,27.375000,35.675000,13.375000,17.500000,75.587500,9.125000,32.375000,41.500000,29.250000,9.375000,4.000000,13.750000,16.500000,9.375000,0.750000
20150412.000000,0.000000,15.000000,240.000000,105.000000,40.500000,81.750000,49.600000,10.000000,27.000000,36.100000,14.000000,18.250000,76.212500,8.750000,32.625000,41.375000,30.500000,9.500000,3.500000,13.750000,16.625000,10.875000,0.750000
20150413.000000,1.000000,3.000000,240.000000,105.000000,40.375000,83.625000,48.350000,10.375000,28.375000,35.812500,13.875000,18.250000,75.687500,9.000000,32.375000,41.375000,29.625000,9.250000,3.250000,13.125000,17.750000,8.125000,0.625000
20150415.000000,0.000000,6.000000,240.000000,106.000000,40.625000,83.875000,48.512500,9.875000,28.625000,33.862500,14.875000,19.375000,76.187500,9.625000,31.875000,41.500000,29.000000,9.750000,3.125000,12.750000,17.750000,9.500000,0.625000
