20141203.000000,1.000000,5.000000,240.000000,93.375000,34.875000,78.000000,44.712500,5.750000,16.875000,33.537500,17.875000,25.625000,70.325000,11.500000,31.500000,43.000000,19.375000,7.250000,4.500000,15.250000,18.125000,-7.625000,0.125000
20141205.000000,1.000000,14.000000,240.000000,94.750000,36.000000,79.500000,45.250000,6.125000,18.375000,33.200000,16.625000,23.750000,71.162500,11.875000,30.750000,42.625000,19.250000,7.500000,4.750000,14.750000,17.375000,-7.750000,0.125000
20141208.000000,0.000000,25.000000,240.000000,94.125000,36.125000,79.250000,45.550000,5.875000,17.375000,34.237500,16.000000,23.125000,70.250000,12.000000,28.875000,40.875000,19.375000,7.000000,5.000000,14.625000,17.875000,-10.500000,0.000000
20141209.000000,1.000000,30.000000,240.000000,94.625000,35.750000,78.875000,45.275000,5.500000,17.375000,32.025000,17.625000,25.375000,70.800000,11.625000,28.000000,39.625000,18.625000,6.375000,5.250000,13.750000,19.125000,-10.000000,0.000000
20141212.000000,1.000000,13.000000,240.000000,95.375000,36.625000,80.000000,45.712500,5.375000,17.375000,31.137500,16.750000,24.500000,69.975000,11.250000,28.500000,39.750000,19.000000,6.250000,5.125000,13.875000,18.875000,-8.000000,0.125000
20141214.000000,0.000000,15.000000,240.000000,95.375000,35.625000,78.875000,45.137500,6.000000,19.750000,30.550000,18.125000,26.000000,70.775000,11.375000,28.750000,40.125000,18.250000,5.625000,5.125000,14.000000,18.625000,-8.375000,0.125000
20141216.000000,0.000000,29.000000,240.000000,95.625000,35.500000,79.875000,44.412500,6.250000,19.875000,31.875000,18.375000,26.000000,71.675000,11.875000,29.125000,41.000000,18.500000,5.500000,5.750000,13.750000,18.875000,-7.625000,0.125000
20141217.000000,0.000000,13.000000,240.000000,97.500000,36.875000,81.750000,45.000000,6.000000,19.125000,31.875000,17.750000,24.250000,74.250000,12.625000,28.375000,41.000000,18.500000,5.500000,6.375000,14.000000,19.250000,-6.625000,0.125000
20141219.000000,0.000000,14.000000,240.000000,98.000000,36.750000,79.500000,46.262500,6.875000,20.000000,34.012500,17.625000,23.500000,76.025000,11.625000,28.125000,39.750000,19.125000,5.625000,6.250000,14.750000,20.625000,-4.125000,0.250000
20141220.000000,0.000000,12.000000,240.000000,97.625000,36.375000,77.750000,46.900000,6.375000,17.875000,34.987500,18.500000,24.625000,75.925000,10.875000,29.750000,40.625000,19.500000,5.250000,6.250000,15.750000,20.500000,-0.875000,0.375000
20141222.000000,0.000000,28.000000,240.000000,96.750000,36.000000,78.500000,46.050000,6.375000,19.750000,31.962500,18.375000,23.875000,78.187500,10.875000,29.500000,40.375000,18.875000,5.125000,6.125000,15.375000,19.750000,-2.500000,0.375000
20141227.000000,1.000000,4.000000,240.000000,97.375000,36.250000,78.000000,46.650000,7.125000,20.000000,35.687500,17.750000,22.625000,79.000000,10.750000,31.375000,42.125000,18.875000,4.250000,5.875000,15.250000,18.375000,-0.625000,0.500000
20141229.000000,0.000000,22.000000,240.000000,95.875000,35.000000,78.500000,44.862500,7.125000,21.125000,34.287500,18.750000,23.375000,80.625000,11.500000,32.125000,43.625000,18.750000,5.000000,6.250000,14.625000,18.375000,1.000000,0.500000
20141230.000000,1.000000,17.000000,240.000000,96.125000,35.500000,80.375000,44.500000,7.125000,20.000000,35.975000,18.000000,23.375000,77.212500,12.250000,32.375000,44.625000,20.000000,5.375000,5.875000,14.500000,18.875000,1.125000,0.500000
20150102.000000,1.000000,11.000000,240.000000,98.125000,36.500000,80.500000,45.700000,7.375000,20.250000,36.900000,17.750000,22.625000,78.387500,12.125000,32.250000,44.375000,20.375000,5.000000,5.375000,14.125000,19.000000,3.000000,0.625000
20150103.000000,0.000000,17.000000,240.000000,95.750000,34.875000,80.000000,44.100000,8.000000,22.250000,36.775000,18.000000,23.250000,77.237500,12.000000,33.625000,45.625000,20.250000,5.000000,5.625000,14.000000,19.000000,3.250000,0.625000
20150105.000000,1.000000,9.000000,240.000000,95.250000,35.250000,81.125000,43.812500,7.625000,21.625000,36.650000,17.125000,22.875000,74.637500,12.625000,34.125000,46.750000,20.250000,5.250000,6.250000,13.250000,17.750000,2.500000,0.625000
20150107.000000,0.000000,6.000000,240.000000,95.250000,34.750000,82.125000,42.537500,7.625000,23.125000,34.275000,18.125000,24.125000,74.662500,13.500000,33.125000,46.625000,19.250000,5.500000,6.375000,12.500000,19.000000,1.125000,0.500000
20150109.000000,0.000000,18.000000,240.000000,96.625000,35.250000,81.250000,43.612500,7.250000,21.250000,34.962500,18.875000,25.250000,74.037500,13.625000,34.125000,47.750000,19.625000,6.125000,6.750000,13.375000,19.625000,5.875000,0.625000
20150110.000000,0.000000,27.000000,240.000000,96.250000,35.500000,81.125000,44.025000,7.000000,21.500000,33.200000,18.250000,24.625000,73.300000,13.500000,33.625000,47.125000,19.875000,7.625000,7.500000,14.375000,19.500000,4.500000,0.500000
20150113.000000,1.000000,21.000000,240.000000,95.500000,35.375000,79.375000,44.737500,7.125000,20.750000,34.700000,17.625000,23.750000,73.900000,12.875000,32.500000,45.375000,20.250000,8.125000,7.000000,16.500000,18.750000,0.500000,0.375000
20150116.000000,1.000000,23.000000,240.000000,96.500000,35.500000,78.000000,45.587500,7.000000,21.000000,33.600000,18.500000,24.000000,76.925000,12.000000,32.375000,44.375000,18.750000,8.125000,7.500000,17.000000,18.250000,-0.375000,0.375000
20150118.000000,0.000000,30.000000,240.000000,95.750000,35.250000,78.750000,44.875000,7.625000,22.500000,33.837500,17.625000,22.500000,79.762500,12.125000,31.625000,43.750000,19.750000,8.875000,8.000000,16.875000,18.500000,0.000000,0.375000
20150121.000000,0.000000,7.000000,240.000000,92.875000,34.750000,78.500000,44.387500,6.750000,19.875000,33.550000,16.625000,21.500000,78.200000,11.500000,32.375000,43.875000,20.375000,9.000000,8.500000,17.000000,18.375000,-1.750000,0.375000
20150122.000000,0.000000,10.000000,240.000000,91.750000,34.375000,79.625000,43.262500,6.375000,20.125000,31.225000,16.625000,21.125000,79.587500,12.125000,31.125000,43.250000,20.500000,9.375000,7.375000,17.750000,19.125000,-5.000000,0.250000
20150124.000000,1.000000,2.000000,240.000000,91.750000,34.000000,78.375000,43.500000,7.625000,21.125000,34.700000,16.125000,20.375000,79.925000,11.875000,31.625000,43.500000,21.625000,9.750000,7.000000,19.250000,18.000000,-4.250000,0.375000
20150126.000000,1.000000,1.000000,240.000000,93.125000,34.625000,78.500000,44.225000,8.625000,22.750000,36.387500,15.250000,19.125000,80.375000,10.875000,32.000000,42.875000,21.875000,9.875000,6.625000,19.375000,17.125000,-2.375000,0.375000
20150128.000000,1.000000,22.000000,240.000000,92.625000,34.500000,79.500000,43.487500,8.875000,23.125000,36.912500,14.750000,18.750000,79.087500,11.000000,31.250000,42.250000,21.375000,9.500000,6.500000,18.875000,18.250000,-2.875000,0.375000
20150130.000000,1.000000,21.000000,240.000000,93.500000,35.250000,80.875000,43.712500,8.875000,24.000000,35.837500,14.125000,18.625000,76.525000,11.875000,31.125000,43.000000,21.000000,7.875000,6.500000,16.375000,18.375000,-1.625000,0.375000
20150203.000000,0.000000,19.000000,240.000000,94.125000,35.625000,82.500000,43.287500,9.125000,24.500000,36.175000,13.750000,19.125000,73.700000,12.625000,31.750000,44.375000,21.875000,8.250000,6.375000,16.000000,18.625000,1.000000,0.500000
20150204.000000,1.000000,28.000000,240.000000,95.125000,36.000000,82.500000,43.725000,8.375000,22.250000,37.112500,14.750000,21.125000,69.850000,12.875000,31.875000,44.750000,21.125000,7.875000,6.000000,15.625000,18.875000,-0.250000,0.375000
20150206.000000,0.000000,24.000000,240.000000,97.750000,36.625000,81.125000,45.212500,8.875000,23.875000,37.162500,15.625000,22.375000,70.212500,12.500000,31.250000,43.750000,20.125000,7.750000,4.750000,15.500000,19.125000,1.000000,0.375000
20150207.000000,1.000000,25.000000,240.000000,97.875000,36.875000,80.625000,45.787500,8.750000,23.625000,36.987500,15.375000,22.375000,68.825000,11.250000,32.625000,43.875000,20.000000,7.625000,5.125000,14.750000,18.375000,1.875000,0.375000
20150209.000000,0.000000,29.000000,240.000000,98.000000,38.250000,82.500000,46.400000,7.625000,22.125000,34.625000,13.875000,21.000000,66.650000,11.500000,32.375000,43.875000,19.500000,7.250000,5.500000,13.250000,20.000000,3.125000,0.375000
20150211.000000,0.000000,26.000000,240.000000,97.000000,37.875000,84.250000,44.987500,7.125000,21.125000,34.387500,14.125000,21.625000,65.375000,13.375000,31.000000,44.375000,19.500000,7.500000,6.000000,12.500000,20.500000,-0.750000,0.375000
20150220.000000,1.000000,19.000000,240.000000,96.000000,37.250000,84.000000,44.337500,7.375000,21.750000,34.437500,14.125000,21.875000,64.687500,13.875000,32.125000,46.000000,19.625000,7.500000,5.625000,12.875000,20.250000,-0.250000,0.375000
20150223.000000,1.000000,30.000000,240.000000,96.375000,37.500000,84.250000,44.512500,8.000000,21.875000,36.837500,13.375000,21.500000,61.825000,13.500000,32.625000,46.125000,19.750000,8.625000,5.750000,12.875000,20.625000,2.375000,0.500000
20150225.000000,1.000000,23.000000,240.000000,93.875000,36.500000,82.875000,44.050000,7.375000,20.625000,35.675000,13.500000,20.875000,64.025000,12.750000,32.625000,45.375000,18.875000,9.125000,5.625000,12.750000,21.125000,2.250000,0.500000
20150227.000000,0.000000,16.000000,240.000000,93.250000,35.875000,81.375000,44.137500,7.500000,20.500000,37.187500,14.000000,21.875000,63.462500,12.625000,33.500000,46.125000,18.875000,8.500000,5.750000,14.125000,20.625000,2.000000,0.500000
20150228.000000,1.000000,10.000000,240.000000,95.000000,36.625000,80.750000,45.662500,7.750000,20.250000,38.750000,14.000000,21.250000,65.412500,12.500000,34.000000,46.500000,20.000000,9.375000,7.250000,15.250000,21.125000,6.000000,0.625000
20150303.000000,0.000000,28.000000,240.000000,93.625000,35.625000,80.250000,44.650000,7.625000,20.500000,37.787500,14.750000,21.875000,66.862500,13.375000,33.500000,46.875000,19.375000,10.375000,7.625000,16.375000,21.375000,7.750000,0.750000
20150304.000000,0.000000,1.000000,240.000000,92.500000,34.750000,79.500000,44.025000,7.625000,21.250000,37.000000,15.375000,22.125000,69.300000,13.375000,35.000000,48.375000,19.500000,10.500000,7.750000,17.125000,20.000000,7.625000,0.750000
20150306.000000,0.000000,4.000000,240.000000,90.500000,34.125000,77.250000,44.450000,6.875000,21.000000,33.612500,15.375000,22.375000,68.487500,12.125000,36.750000,48.875000,19.250000,9.250000,7.125000,17.500000,20.250000,7.000000,0.625000
20150308.000000,0.000000,2.000000,240.000000,91.375000,33.750000,76.125000,44.512500,6.250000,18.875000,35.125000,17.625000,24.875000,70.775000,11.875000,36.625000,48.500000,19.000000,9.250000,6.875000,17.500000,20.125000,8.375000,0.750000
20150310.000000,1.000000,3.000000,240.000000,91.750000,33.375000,74.750000,44.837500,6.250000,18.500000,35.812500,18.750000,25.375000,75.012500,11.750000,36.125000,47.875000,19.750000,8.625000,6.500000,18.375000,19.000000,7.250000,0.750000
20150312.000000,1.000000,27.000000,240.000000,91.375000,32.875000,73.125000,45.075000,6.500000,18.875000,36.637500,19.125000,26.125000,74.275000,11.125000,35.625000,46.750000,20.000000,7.875000,6.500000,18.375000,18.625000,6.750000,0.750000
20150314.000000,1.000000,8.000000,240.000000,92.875000,34.125000,75.500000,45.225000,7.000000,21.500000,33.512500,17.625000,24.000000,73.537500,12.250000,35.750000,48.000000,20.625000,8.125000,7.125000,17.500000,18.500000,9.375000,0.875000
20150316.000000,1.000000,12.000000,240.000000,90.875000,33.375000,75.625000,44.025000,6.625000,20.625000,33.512500,17.500000,24.375000,71.750000,12.500000,35.750000,48.250000,19.750000,7.500000,6.250000,16.750000,17.750000,7.000000,0.875000
20150318.000000,1.000000,15.000000,240.000000,92.375000,33.875000,75.875000,44.537500,7.750000,20.875000,37.912500,16.875000,23.875000,70.512500,12.625000,37.500000,50.125000,19.875000,5.875000,6.000000,15.625000,17.875000,9.625000,0.875000
20150319.000000,0.000000,23.000000,240.000000,91.250000,33.625000,76.125000,44.100000,7.625000,20.500000,37.687500,16.375000,24.500000,66.237500,12.625000,35.125000,47.750000,19.750000,6.125000,5.750000,14.750000,18.125000,7.750000,0.750000
20150321.000000,0.000000,21.000000,240.000000,90.750000,32.500000,74.500000,43.475000,8.375000,21.250000,40.212500,17.375000,25.750000,66.962500,11.500000,34.375000,45.875000,19.500000,7.375000,6.250000,14.875000,17.875000,8.750000,0.875000
20150323.000000,1.000000,17.000000,240.000000,91.000000,33.125000,74.750000,44.200000,8.875000,22.500000,39.650000,15.875000,23.250000,68.250000,11.000000,33.125000,44.125000,19.750000,6.875000,5.875000,14.500000,17.750000,6.125000,0.750000
20150325.000000,1.000000,19.000000,243.125000,92.125000,33.625000,76.625000,43.762500,8.750000,23.250000,37.975000,16.125000,24.500000,65.787500,12.125000,32.375000,44.500000,19.375000,7.500000,6.750000,14.500000,18.750000,5.000000,0.625000
20150327.000000,0.000000,16.000000,243.125000,92.375000,34.250000,77.875000,43.875000,8.500000,23.000000,36.937500,15.375000,23.750000,64.887500,12.750000,32.125000,44.875000,18.875000,7.875000,6.375000,14.125000,18.625000,4.000000,0.500000
20150328.000000,1.000000,18.000000,243.125000,90.125000,32.750000,76.500000,42.837500,7.750000,22.250000,35.087500,16.875000,25.500000,66.412500,11.750000,31.250000,43.000000,18.500000,8.750000,6.000000,14.125000,18.750000,-0.250000,0.375000
20150330.000000,0.000000,17.000000,243.125000,90.875000,32.625000,78.375000,41.625000,7.750000,24.125000,32.312500,17.875000,26.875000,66.650000,12.500000,30.125000,42.625000,17.875000,9.500000,6.000000,13.500000,20.250000,0.000000,0.375000
20150401.000000,1.000000,16.000000,243.125000,92.125000,33.375000,78.875000,42.287500,7.125000,25.250000,28.287500,18.250000,26.750000,69.212500,12.500000,28.375000,40.875000,17.750000,10.125000,6.125000,13.500000,20.625000,-1.000000,0.375000
20150404.000000,0.000000,24.000000,243.125000,93.875000,33.750000,78.250000,43.112500,7.750000,25.375000,30.900000,18.625000,26.750000,70.775000,12.250000,30.250000,42.500000,18.125000,9.625000,6.500000,14.250000,20.250000,1.250000,0.500000
20150405.000000,0.000000,25.000000,243.125000,94.500000,34.250000,79.750000,42.975000,7.500000,24.875000,30.562500,18.500000,25.875000,72.725000,13.625000,30.250000,43.875000,17.875000,9.500000,5.750000,14.625000,21.000000,0.125000,0.375000
20150408.000000,1.000000,25.000000,243.125000,95.750000,35.250000,81.500000,43.250000,7.250000,25.125000,29.037500,18.000000,25.500000,71.625000,14.375000,31.000000,45.375000,17.750000,10.250000,6.250000,15.125000,21.625000,2.750000,0.500000
20150410.000000,1.000000,28.000000,240.000000,95.625000,35.000000,79.875000,43.862500,7.750000,25.500000,30.262500,17.875000,24.750000,72.962500,13.375000,32.125000,45.500000,18.000000,9.500000,5.875000,14.875000,21.875000,4.500000,0.625000
20150411.000000,0.000000,19.000000,240.000000,95.500000,34.500000,78.750000,43.850000,8.625000,26.375000,33.112500,17.875000,24.625000,73.337500,13.125000,31.875000,45.000000,18.500000,8.625000,6.000000,15.750000,22.125000,4.750000,0.625000
20150413.000000,1.000000,26.000000,240.000000,98.000000,35.000000,78.500000,44.612500,8.750000,25.125000,35.212500,19.250000,26.000000,74.287500,13.250000,32.500000,45.750000,18.500000,8.250000,5.625000,16.125000,21.875000,7.500000,0.750000
20150415.000000,0.000000,27.000000,240.000000,99.875000,36.125000,78.250000,46.100000,9.375000,25.000000,37.537500,18.250000,24.875000,73.400000,12.750000,33.750000,46.500000,20.000000,7.750000,5.375000,16.500000,20.625000,9.000000,0.750000
