20141028.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,20.000000,240.000000,108.000000,31.000000,73.000000,42.500000,12.000000,29.000000,41.400000,34.000000,50.000000,68.000000,14.000000,33.000000,47.000000,22.000000,7.000000,3.000000,14.000000,30.000000,18.000000,1.000000
20141101.000000,1.000000,1.000000,240.000000,106.000000,35.500000,75.000000,47.200000,13.000000,28.000000,46.650000,22.000000,32.000000,69.700000,11.000000,30.000000,41.000000,20.000000,7.000000,4.500000,16.000000,26.500000,14.500000,1.000000
20141103.000000,0.000000,4.000000,240.000000,105.333333,34.333333,75.333333,45.500000,12.666667,30.000000,42.866667,24.000000,34.666667,69.800000,10.666667,33.000000,43.666667,20.000000,7.666667,5.666667,17.000000,25.666667,14.333333,1.000000
20141104.000000,0.000000,13.000000,240.000000,105.000000,33.750000,75.250000,44.800000,13.500000,31.000000,43.925000,24.000000,33.500000,72.350000,11.250000,33.250000,44.500000,21.750000,8.750000,5.750000,18.250000,24.250000,13.500000,1.000000
20141106.000000,1.000000,30.000000,240.000000,105.600000,34.000000,73.800000,46.140000,14.200000,32.200000,44.320000,23.400000,32.200000,73.440000,10.800000,32.400000,43.200000,21.800000,8.600000,5.600000,18.200000,24.600000,14.200000,1.000000
20141108.000000,1.000000,21.000000,240.000000,104.333333,34.000000,73.500000,46.316667,13.500000,31.333333,43.100000,22.833333,32.333333,71.300000,10.333333,33.000000,43.333333,21.166667,8.333333,5.666667,18.666667,23.833333,14.666667,1.000000
20141112.000000,0.000000,17.000000,240.000000,101.857143,33.428571,75.285714,44.685714,13.000000,32.857143,40.342857,22.000000,30.714286,72.685714,11.142857,32.571429,43.714286,20.000000,9.142857,4.857143,19.285714,22.857143,11.000000,0.857143
20141114.000000,1.000000,4.000000,240.000000,103.250000,34.625000,77.000000,45.137500,13.000000,32.250000,41.100000,21.000000,29.250000,72.812500,11.375000,31.875000,43.250000,20.625000,8.875000,5.125000,18.500000,23.625000,11.125000,0.875000
20141116.000000,0.000000,18.000000,240.000000,100.750000,34.375000,77.625000,44.475000,12.375000,32.875000,38.500000,19.625000,27.625000,72.087500,11.250000,32.000000,43.250000,19.875000,10.125000,6.125000,19.375000,23.000000,9.000000,0.875000
20141117.000000,0.000000,28.000000,240.000000,96.375000,32.250000,78.000000,41.587500,11.500000,33.875000,34.512500,20.375000,29.625000,69.825000,13.000000,32.625000,45.625000,19.000000,9.875000,6.125000,19.250000,23.000000,8.125000,0.875000
20141119.000000,1.000000,23.000000,240.000000,95.000000,32.500000,78.250000,41.775000,11.000000,33.875000,33.037500,19.000000,27.250000,71.200000,13.000000,30.875000,43.875000,19.500000,9.500000,5.625000,19.500000,22.375000,3.125000,0.750000
20141122.000000,1.000000,26.000000,240.000000,93.500000,32.250000,78.125000,41.500000,10.875000,34.375000,32.087500,18.125000,26.375000,70.437500,12.125000,30.625000,42.750000,18.625000,9.000000,5.625000,18.875000,23.000000,1.000000,0.625000
20141124.000000,1.000000,3.000000,240.000000,91.875000,31.625000,79.875000,39.637500,10.625000,35.500000,30.425000,18.000000,25.875000,71.587500,12.750000,31.125000,43.875000,18.000000,9.000000,5.000000,18.875000,22.625000,-0.750000,0.625000
20141126.000000,1.000000,25.000000,240.000000,91.000000,31.375000,80.375000,39.000000,11.125000,36.625000,30.662500,17.125000,24.125000,72.562500,13.000000,30.125000,43.125000,18.125000,9.750000,4.750000,18.375000,22.500000,-2.250000,0.625000
20141128.000000,1.000000,22.000000,240.000000,92.875000,32.875000,81.375000,40.225000,11.375000,35.750000,31.975000,15.750000,23.375000,67.437500,12.625000,29.875000,42.500000,19.750000,9.625000,5.375000,16.000000,23.500000,0.750000,0.750000
20141129.000000,0.000000,10.000000,240.000000,89.375000,31.500000,80.500000,39.062500,11.000000,36.875000,29.550000,15.375000,22.875000,67.387500,12.000000,30.500000,42.500000,18.750000,9.625000,5.250000,16.250000,23.250000,-2.875000,0.625000
20141203.000000,1.000000,28.000000,240.000000,93.000000,33.375000,81.625000,40.737500,12.000000,37.375000,31.912500,14.250000,20.250000,70.550000,12.000000,30.125000,42.125000,20.000000,8.375000,4.500000,15.250000,23.125000,-1.250000,0.625000
20141205.000000,0.000000,17.000000,240.000000,97.500000,35.625000,83.250000,42.650000,12.375000,36.500000,33.875000,13.875000,19.000000,72.012500,12.125000,29.750000,41.875000,21.375000,9.500000,4.750000,15.625000,23.500000,-0.625000,0.625000
20141206.000000,1.000000,24.000000,243.125000,100.125000,36.125000,83.250000,43.287500,12.875000,36.250000,35.625000,15.000000,20.250000,72.375000,11.750000,31.000000,42.750000,20.750000,9.125000,4.625000,15.875000,24.625000,2.875000,0.750000
20141210.000000,0.000000,21.000000,243.125000,101.125000,36.500000,84.125000,43.312500,12.375000,34.875000,35.775000,15.750000,21.250000,72.412500,13.375000,31.750000,45.125000,20.250000,9.000000,4.750000,16.750000,24.375000,4.250000,0.875000
20141211.000000,0.000000,25.000000,243.125000,100.875000,37.375000,85.125000,43.875000,11.625000,33.500000,34.912500,14.500000,20.250000,69.875000,13.125000,31.625000,44.750000,20.000000,9.125000,5.000000,16.375000,23.625000,2.375000,0.750000
