20141205.000000,0.000000,28.000000,243.125000,105.375000,39.750000,82.750000,48.475000,9.375000,22.625000,41.125000,16.500000,21.250000,78.650000,10.125000,36.875000,47.000000,25.500000,7.500000,6.500000,13.750000,17.500000,10.375000,0.875000
20141206.000000,1.000000,17.000000,243.125000,107.250000,40.375000,84.000000,48.512500,10.500000,23.750000,44.212500,16.000000,20.125000,80.312500,10.375000,36.875000,47.250000,25.375000,6.750000,7.000000,13.500000,17.750000,10.875000,0.875000
20141209.000000,0.000000,20.000000,243.125000,107.500000,40.500000,83.750000,48.825000,9.750000,23.375000,41.337500,16.750000,21.000000,80.200000,9.625000,36.375000,46.000000,25.875000,6.625000,6.375000,13.125000,18.000000,10.000000,0.875000
20141210.000000,1.000000,3.000000,243.125000,107.125000,40.250000,84.375000,48.137500,9.250000,23.250000,39.075000,17.375000,22.500000,77.587500,10.250000,34.375000,44.625000,25.125000,7.250000,6.250000,12.875000,19.500000,8.000000,0.750000
20141212.000000,1.000000,23.000000,243.125000,107.500000,39.750000,84.250000,47.550000,9.875000,23.750000,41.487500,18.125000,22.625000,79.812500,10.250000,33.125000,43.375000,25.250000,7.500000,6.125000,12.250000,19.000000,9.000000,0.750000
20141214.000000,0.000000,16.000000,246.250000,107.250000,39.750000,85.250000,46.987500,9.875000,24.625000,40.075000,17.875000,22.750000,78.150000,11.250000,33.875000,45.125000,24.500000,7.750000,5.625000,13.750000,18.625000,7.750000,0.625000
20141215.000000,0.000000,19.000000,246.250000,105.750000,38.875000,83.875000,46.700000,9.125000,23.375000,38.700000,18.875000,24.625000,76.187500,11.375000,33.500000,44.875000,24.625000,7.750000,6.375000,13.625000,19.750000,6.000000,0.625000
20141217.000000,1.000000,28.000000,246.250000,104.000000,39.125000,83.250000,47.362500,8.500000,21.500000,38.925000,17.250000,23.000000,74.712500,11.125000,32.500000,43.625000,23.875000,7.625000,6.500000,13.625000,19.875000,3.625000,0.500000
20141219.000000,1.000000,19.000000,252.500000,106.875000,40.000000,83.750000,48.037500,9.125000,21.875000,40.312500,17.750000,24.875000,71.350000,11.250000,32.625000,43.875000,24.875000,7.750000,7.125000,14.625000,19.500000,3.750000,0.500000
20141220.000000,0.000000,26.000000,261.875000,108.375000,40.625000,86.875000,47.250000,8.375000,21.250000,38.312500,18.750000,26.125000,71.287500,11.875000,34.000000,45.875000,24.750000,8.125000,6.625000,15.375000,19.500000,1.750000,0.375000
20141222.000000,1.000000,22.000000,261.875000,104.625000,38.750000,86.250000,45.287500,7.875000,20.625000,36.337500,19.250000,26.250000,72.787500,12.375000,34.125000,46.500000,22.250000,8.250000,6.125000,15.625000,19.000000,-1.750000,0.250000
20141225.000000,1.000000,18.000000,261.875000,108.250000,40.000000,85.375000,47.437500,9.000000,21.000000,40.900000,19.250000,26.125000,73.125000,11.250000,34.750000,46.000000,24.000000,7.500000,5.375000,15.375000,18.750000,-0.375000,0.375000
20141226.000000,0.000000,29.000000,261.875000,107.875000,40.625000,86.375000,47.587500,8.625000,21.500000,38.125000,18.000000,25.000000,71.637500,11.500000,34.875000,46.375000,25.375000,7.250000,5.500000,16.250000,20.000000,-3.125000,0.250000
20141228.000000,1.000000,27.000000,258.750000,105.375000,40.000000,84.500000,47.912500,7.875000,19.375000,38.650000,17.500000,24.125000,72.225000,10.125000,35.250000,45.375000,25.625000,6.250000,5.375000,16.000000,20.125000,-3.750000,0.250000
20141230.000000,0.000000,28.000000,258.750000,106.750000,40.625000,85.625000,48.050000,8.625000,21.125000,39.325000,16.875000,22.750000,73.875000,10.125000,34.625000,44.750000,25.125000,6.625000,4.750000,16.750000,21.125000,-4.250000,0.250000
20141231.000000,1.000000,29.000000,258.750000,105.750000,40.250000,85.625000,47.575000,8.750000,22.500000,37.612500,16.500000,22.125000,74.175000,10.250000,33.875000,44.125000,24.875000,7.125000,4.750000,16.875000,20.750000,-3.625000,0.250000
20150103.000000,1.000000,15.000000,252.500000,103.125000,39.750000,83.625000,47.925000,7.375000,21.125000,34.662500,16.250000,21.000000,75.800000,8.875000,33.750000,42.625000,24.000000,7.000000,4.250000,16.625000,21.125000,-3.250000,0.375000
20150106.000000,1.000000,8.000000,243.125000,100.875000,39.500000,79.750000,49.650000,6.875000,20.625000,32.787500,15.000000,20.000000,73.337500,7.875000,32.000000,39.875000,24.375000,6.500000,4.375000,15.500000,20.375000,-0.875000,0.500000
20150109.000000,1.000000,24.000000,243.125000,102.250000,40.000000,80.000000,50.150000,7.625000,21.625000,35.262500,14.625000,21.000000,69.287500,8.000000,31.000000,39.000000,26.125000,6.500000,4.875000,15.250000,20.500000,-0.250000,0.500000
20150110.000000,0.000000,17.000000,243.125000,99.125000,38.625000,81.500000,47.537500,7.375000,21.625000,34.175000,14.500000,20.500000,70.362500,8.625000,31.250000,39.875000,25.000000,7.250000,4.875000,15.750000,20.625000,-0.500000,0.500000
20150113.000000,0.000000,15.000000,243.125000,99.375000,38.500000,81.875000,47.150000,7.625000,21.750000,35.062500,14.750000,20.375000,72.062500,8.500000,32.250000,40.750000,23.500000,7.375000,4.500000,15.125000,19.750000,2.375000,0.625000
20150114.000000,0.000000,12.000000,243.125000,99.750000,38.625000,84.500000,45.937500,8.000000,23.625000,33.575000,14.500000,20.125000,71.475000,9.375000,30.750000,40.125000,23.625000,7.500000,4.500000,14.125000,19.750000,2.250000,0.625000
20150116.000000,1.000000,19.000000,243.125000,98.250000,38.375000,84.750000,45.500000,7.625000,22.500000,33.750000,13.875000,19.625000,70.537500,8.750000,31.875000,40.625000,24.250000,6.875000,5.125000,13.500000,19.625000,2.375000,0.625000
20150118.000000,1.000000,20.000000,243.125000,101.125000,39.250000,86.750000,45.475000,8.375000,23.375000,35.650000,14.250000,19.625000,72.737500,9.375000,32.750000,42.125000,26.375000,7.250000,5.125000,13.125000,19.625000,5.125000,0.750000
20150120.000000,0.000000,16.000000,240.000000,100.375000,38.250000,85.625000,44.850000,8.625000,22.500000,38.412500,15.250000,20.250000,75.425000,9.750000,32.500000,42.250000,26.250000,7.625000,5.000000,12.625000,19.000000,7.375000,0.750000
20150122.000000,0.000000,6.000000,240.000000,101.375000,37.625000,86.375000,43.612500,9.500000,23.875000,40.375000,16.625000,21.375000,77.975000,10.375000,32.625000,43.000000,26.250000,8.375000,5.125000,13.250000,20.375000,7.500000,0.750000
20150123.000000,1.000000,23.000000,240.000000,98.500000,36.875000,86.625000,42.537500,9.125000,23.875000,38.587500,15.625000,19.375000,79.937500,9.875000,32.875000,42.750000,25.375000,8.125000,5.000000,12.750000,20.750000,4.750000,0.750000
20150125.000000,1.000000,10.000000,240.000000,98.375000,36.625000,86.000000,42.562500,8.625000,24.000000,36.262500,16.500000,20.500000,80.175000,10.500000,33.750000,44.250000,24.250000,7.250000,5.250000,12.250000,20.250000,5.875000,0.750000
20150128.000000,1.000000,12.000000,240.000000,97.500000,35.875000,85.875000,41.737500,8.125000,23.750000,34.412500,17.625000,21.750000,80.387500,11.125000,32.625000,43.750000,24.375000,7.250000,5.750000,12.625000,20.000000,4.750000,0.750000
20150131.000000,1.000000,22.000000,240.000000,97.750000,35.500000,84.250000,42.062500,8.250000,23.750000,34.850000,18.500000,22.500000,82.462500,11.375000,34.250000,45.625000,24.000000,7.750000,6.250000,13.250000,19.625000,6.875000,0.875000
20150204.000000,1.000000,14.000000,240.000000,96.125000,34.375000,83.000000,41.287500,8.500000,24.875000,34.250000,18.875000,23.500000,80.950000,11.125000,33.750000,44.875000,22.875000,8.250000,5.250000,13.625000,18.375000,3.750000,0.750000
20150206.000000,1.000000,13.000000,240.000000,96.125000,34.625000,81.750000,42.250000,8.875000,25.250000,34.987500,18.000000,23.125000,77.062500,10.000000,33.875000,43.875000,22.625000,7.625000,5.250000,13.375000,17.625000,2.875000,0.750000
20150208.000000,0.000000,5.000000,240.000000,97.250000,35.750000,82.125000,43.425000,9.250000,26.750000,33.837500,16.500000,21.375000,76.462500,10.375000,32.750000,43.125000,23.625000,8.125000,5.000000,14.125000,18.125000,2.000000,0.750000
20150209.000000,0.000000,9.000000,240.000000,93.875000,34.875000,83.250000,41.937500,8.750000,26.875000,31.875000,15.375000,20.000000,76.437500,11.125000,33.000000,44.125000,23.125000,8.125000,5.000000,14.000000,17.000000,0.125000,0.625000
20150211.000000,0.000000,8.000000,240.000000,95.625000,35.750000,84.250000,42.512500,8.750000,27.375000,31.300000,15.375000,19.875000,77.050000,11.000000,33.500000,44.500000,23.250000,8.625000,5.250000,13.250000,15.625000,3.250000,0.750000
20150219.000000,0.000000,22.000000,240.000000,96.250000,36.500000,84.750000,43.112500,9.125000,27.750000,32.275000,14.125000,17.875000,79.150000,11.250000,32.375000,43.625000,24.125000,9.000000,5.500000,13.125000,15.625000,3.625000,0.750000
20150220.000000,0.000000,21.000000,240.000000,98.000000,37.500000,84.875000,44.237500,9.750000,28.500000,33.900000,13.250000,17.000000,78.637500,10.125000,33.125000,43.250000,25.625000,8.625000,5.000000,13.375000,17.500000,2.375000,0.625000
20150223.000000,0.000000,20.000000,240.000000,98.500000,38.000000,84.625000,44.975000,9.250000,27.250000,33.537500,13.250000,17.250000,77.600000,10.125000,32.500000,42.625000,25.875000,8.500000,4.500000,13.625000,18.250000,-0.125000,0.500000
20150225.000000,0.000000,19.000000,240.000000,98.000000,38.500000,85.125000,45.375000,8.625000,25.875000,32.662500,12.375000,16.375000,76.250000,11.125000,32.500000,43.625000,25.750000,8.000000,5.000000,14.250000,18.750000,1.250000,0.500000
20150227.000000,0.000000,25.000000,240.000000,96.125000,37.625000,85.250000,44.262500,7.875000,24.500000,31.950000,13.000000,16.375000,80.725000,11.625000,31.500000,43.125000,24.250000,8.125000,5.125000,14.500000,19.250000,-1.625000,0.375000
20150228.000000,0.000000,24.000000,240.000000,97.250000,37.000000,85.875000,43.212500,7.500000,23.750000,31.562500,15.750000,19.250000,82.325000,11.125000,31.875000,43.000000,22.625000,7.625000,5.500000,13.250000,19.000000,-1.875000,0.375000
20150304.000000,1.000000,25.000000,240.000000,99.625000,38.250000,85.750000,44.625000,7.125000,22.625000,31.075000,16.000000,19.375000,83.187500,9.875000,33.625000,43.500000,22.000000,7.250000,5.500000,13.125000,19.750000,2.125000,0.500000
20150306.000000,1.000000,16.000000,240.000000,101.750000,39.250000,85.250000,46.037500,7.625000,22.375000,33.512500,15.625000,19.250000,81.537500,9.875000,33.875000,43.750000,22.625000,7.875000,5.875000,14.375000,21.000000,5.250000,0.500000
20150308.000000,1.000000,6.000000,240.000000,103.750000,39.375000,84.125000,46.875000,7.500000,22.000000,33.575000,17.500000,22.000000,79.650000,8.500000,34.125000,42.625000,22.375000,7.875000,6.125000,14.250000,21.500000,4.250000,0.500000
20150310.000000,1.000000,5.000000,240.000000,103.875000,39.500000,84.875000,46.587500,7.375000,21.250000,34.225000,17.500000,22.125000,79.225000,8.875000,33.375000,42.250000,19.875000,9.000000,6.375000,13.000000,20.250000,6.125000,0.625000
20150312.000000,1.000000,7.000000,240.000000,106.125000,39.750000,85.375000,46.600000,8.000000,21.125000,37.912500,18.625000,23.375000,79.850000,9.250000,33.125000,42.375000,19.750000,9.125000,6.250000,12.375000,19.875000,8.750000,0.750000
20150315.000000,1.000000,17.000000,243.125000,111.625000,41.875000,86.375000,48.575000,8.375000,22.000000,38.475000,19.500000,24.125000,81.512500,8.875000,33.125000,42.000000,21.125000,9.000000,6.500000,11.250000,20.500000,9.500000,0.750000
20150317.000000,0.000000,3.000000,243.125000,115.125000,43.375000,86.250000,50.425000,8.875000,22.125000,40.525000,19.500000,24.250000,80.737500,8.375000,34.250000,42.625000,23.375000,9.625000,6.625000,11.375000,20.625000,14.750000,0.875000
20150318.000000,0.000000,10.000000,246.250000,114.250000,43.500000,87.000000,50.237500,8.250000,21.000000,38.850000,19.000000,24.000000,79.825000,9.000000,34.500000,43.500000,23.250000,9.500000,6.375000,12.125000,21.125000,12.875000,0.750000
20150320.000000,1.000000,1.000000,246.250000,115.875000,43.125000,85.000000,50.912500,8.750000,21.125000,41.212500,20.875000,26.625000,78.662500,8.125000,32.625000,40.750000,24.375000,9.750000,6.375000,11.500000,20.500000,10.875000,0.750000
20150322.000000,0.000000,11.000000,246.250000,114.500000,42.250000,84.500000,50.162500,8.125000,21.125000,38.487500,21.875000,27.500000,80.162500,8.000000,32.875000,40.875000,25.375000,9.500000,5.625000,11.000000,19.375000,9.000000,0.750000
20150324.000000,0.000000,26.000000,246.250000,113.750000,42.625000,84.875000,50.375000,7.875000,20.250000,38.950000,20.625000,25.500000,81.712500,8.875000,32.875000,41.750000,26.125000,9.500000,5.125000,11.875000,18.625000,10.250000,0.750000
20150325.000000,1.000000,18.000000,246.250000,111.000000,41.625000,84.250000,49.562500,7.750000,21.000000,37.412500,20.000000,24.750000,81.537500,9.000000,33.750000,42.750000,26.375000,9.125000,5.250000,13.000000,18.375000,8.000000,0.625000
20150327.000000,1.000000,26.000000,246.250000,112.625000,42.875000,84.625000,50.787500,8.000000,21.375000,37.512500,18.875000,23.375000,81.400000,8.750000,34.500000,43.250000,26.875000,9.125000,5.375000,12.875000,17.750000,11.625000,0.625000
20150329.000000,1.000000,28.000000,243.125000,108.750000,41.375000,84.250000,49.250000,8.125000,21.375000,37.987500,17.875000,21.750000,82.425000,9.250000,35.125000,44.375000,26.875000,9.375000,4.750000,13.000000,16.875000,14.250000,0.750000
20150331.000000,0.000000,13.000000,243.125000,106.250000,40.500000,84.125000,48.287500,7.125000,20.750000,34.112500,18.125000,22.125000,82.000000,9.750000,35.375000,45.125000,25.250000,8.875000,4.750000,12.500000,16.625000,12.750000,0.750000
20150401.000000,0.000000,14.000000,240.000000,105.625000,40.625000,81.625000,49.750000,7.750000,21.250000,36.987500,16.625000,20.500000,81.150000,8.875000,34.875000,43.750000,25.750000,9.375000,4.875000,13.375000,16.500000,15.000000,0.875000
20150403.000000,1.000000,16.000000,240.000000,104.250000,40.250000,82.875000,48.587500,8.375000,22.375000,37.587500,15.375000,18.625000,82.162500,9.875000,35.750000,45.625000,24.875000,9.250000,4.500000,13.625000,15.250000,15.125000,0.875000
20150405.000000,1.000000,21.000000,240.000000,107.000000,41.375000,83.375000,49.637500,9.500000,23.750000,40.025000,14.750000,17.875000,82.312500,10.750000,34.875000,45.625000,25.125000,9.250000,5.000000,14.250000,15.375000,17.375000,0.875000
20150407.000000,0.000000,18.000000,240.000000,106.125000,41.125000,83.500000,49.250000,9.500000,24.250000,39.037500,14.375000,17.625000,81.287500,10.250000,35.875000,46.125000,24.750000,9.250000,5.000000,14.000000,15.250000,16.875000,0.875000
20150408.000000,1.000000,27.000000,240.000000,108.500000,42.500000,84.000000,50.550000,9.750000,23.750000,40.675000,13.750000,17.000000,80.212500,10.625000,35.875000,46.500000,26.125000,8.625000,5.250000,13.875000,15.250000,20.875000,1.000000
20150410.000000,0.000000,27.000000,240.000000,106.000000,42.125000,84.875000,49.612500,9.000000,23.750000,37.100000,12.750000,15.750000,80.075000,10.875000,35.375000,46.250000,25.250000,9.125000,5.625000,13.750000,15.375000,17.500000,1.000000
20150412.000000,1.000000,24.000000,240.000000,107.250000,42.625000,85.000000,50.137500,8.375000,22.625000,35.712500,13.625000,17.000000,79.625000,10.875000,34.125000,45.000000,24.625000,9.625000,5.500000,14.000000,17.375000,15.375000,1.000000
20150415.000000,0.000000,29.000000,240.000000,107.750000,41.750000,83.250000,50.150000,8.875000,22.875000,38.037500,15.375000,19.000000,79.875000,10.375000,34.000000,44.375000,24.250000,9.375000,5.500000,14.625000,18.250000,15.625000,1.000000
