20141028.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,26.000000,240.000000,101.000000,41.000000,101.000000,40.600000,4.000000,17.000000,23.500000,15.000000,31.000000,48.400000,26.000000,36.000000,62.000000,20.000000,10.000000,17.000000,9.000000,17.000000,17.000000,1.000000
20141103.000000,0.000000,28.000000,240.000000,102.500000,39.500000,95.000000,41.650000,5.500000,18.000000,30.150000,18.000000,29.500000,61.700000,20.000000,34.500000,54.500000,22.000000,9.000000,10.500000,11.000000,18.000000,6.000000,0.500000
20141104.000000,1.000000,12.000000,240.000000,95.333333,36.000000,92.000000,39.000000,5.000000,20.000000,25.666667,18.333333,29.333333,62.966667,18.000000,34.666667,52.666667,19.333333,7.666667,8.000000,11.333333,22.000000,0.000000,0.333333
20141108.000000,0.000000,30.000000,240.000000,96.500000,36.500000,89.250000,40.975000,5.000000,19.500000,26.200000,18.500000,26.750000,72.225000,16.250000,35.000000,51.250000,21.000000,7.000000,7.500000,11.750000,21.250000,2.250000,0.500000
20141110.000000,0.000000,7.000000,240.000000,97.200000,37.200000,88.400000,42.200000,5.600000,19.800000,28.580000,17.200000,24.200000,74.920000,14.200000,32.800000,47.000000,21.200000,7.800000,7.800000,11.600000,21.000000,2.000000,0.600000
20141112.000000,1.000000,23.000000,240.000000,99.500000,37.833333,89.166667,42.516667,6.666667,21.000000,31.216667,17.166667,23.500000,76.600000,14.166667,31.666667,45.833333,22.833333,7.833333,7.333333,10.833333,20.833333,0.500000,0.500000
20141114.000000,1.000000,17.000000,240.000000,100.857143,38.857143,88.142857,44.285714,6.857143,20.714286,32.771429,16.285714,22.714286,74.385714,13.285714,32.285714,45.571429,23.428571,7.142857,8.000000,11.285714,21.285714,1.428571,0.571429
20141117.000000,0.000000,19.000000,240.000000,105.625000,41.000000,87.625000,47.087500,7.875000,20.625000,38.050000,15.750000,21.875000,74.462500,12.000000,32.125000,44.125000,24.375000,7.875000,7.375000,11.500000,22.375000,7.250000,0.625000
20141118.000000,0.000000,25.000000,240.000000,104.625000,40.625000,85.625000,47.600000,8.000000,20.875000,38.400000,15.375000,20.375000,76.312500,10.375000,31.125000,41.500000,23.875000,8.000000,5.750000,11.750000,23.125000,4.000000,0.500000
20141121.000000,0.000000,16.000000,240.000000,104.875000,40.750000,84.375000,48.437500,8.250000,21.500000,38.487500,15.125000,19.875000,76.837500,9.125000,30.500000,39.625000,23.500000,7.750000,6.000000,10.875000,23.875000,5.375000,0.625000
20141122.000000,0.000000,20.000000,240.000000,106.875000,41.000000,83.375000,49.187500,8.375000,20.500000,40.312500,16.500000,20.500000,79.675000,8.375000,30.125000,38.500000,24.125000,8.000000,6.000000,11.000000,22.875000,4.375000,0.625000
20141125.000000,1.000000,25.000000,240.000000,107.625000,41.500000,84.875000,48.975000,8.250000,20.375000,39.775000,16.375000,20.875000,77.400000,9.250000,28.875000,38.125000,23.250000,8.750000,6.125000,10.625000,23.250000,4.750000,0.625000
20141128.000000,0.000000,11.000000,240.000000,106.250000,40.625000,84.125000,48.312500,7.625000,19.875000,37.212500,17.375000,22.750000,75.312500,10.250000,29.125000,39.375000,22.375000,7.750000,5.750000,10.625000,23.625000,3.375000,0.500000
20141129.000000,0.000000,15.000000,240.000000,103.750000,40.000000,83.625000,47.850000,7.000000,19.500000,35.312500,16.750000,22.250000,74.062500,10.500000,29.125000,39.625000,21.375000,7.750000,5.625000,11.250000,23.500000,3.125000,0.500000
20141202.000000,1.000000,18.000000,240.000000,100.125000,38.125000,83.500000,45.612500,6.750000,19.250000,34.462500,17.125000,22.625000,74.762500,11.125000,28.250000,39.375000,19.500000,8.375000,4.250000,11.125000,22.250000,1.875000,0.375000
20141204.000000,0.000000,21.000000,240.000000,96.750000,36.000000,84.000000,42.812500,5.500000,18.875000,28.762500,19.250000,26.250000,73.437500,12.750000,28.500000,41.250000,18.500000,8.375000,5.250000,11.125000,21.125000,-3.125000,0.375000
20141206.000000,0.000000,22.000000,240.000000,95.750000,35.875000,84.500000,42.425000,5.250000,18.375000,27.975000,18.750000,25.500000,73.225000,12.375000,29.625000,42.000000,19.375000,8.000000,5.250000,11.875000,20.125000,-5.375000,0.375000
20141207.000000,0.000000,23.000000,240.000000,95.000000,35.750000,84.625000,42.187500,5.125000,18.250000,27.637500,18.375000,25.625000,71.325000,13.375000,30.250000,43.625000,20.000000,7.750000,4.750000,12.500000,19.250000,-8.625000,0.250000
20141209.000000,1.000000,3.000000,240.000000,95.875000,37.250000,85.250000,43.700000,5.500000,18.500000,29.275000,15.875000,23.250000,68.637500,13.500000,31.375000,44.875000,21.125000,7.125000,4.875000,12.875000,18.250000,-4.000000,0.375000
20141210.000000,0.000000,26.000000,240.000000,95.625000,37.000000,83.625000,44.300000,5.500000,18.250000,29.675000,16.125000,23.750000,68.025000,12.750000,32.000000,44.750000,21.500000,6.625000,5.000000,13.000000,17.250000,-4.125000,0.375000
20141212.000000,1.000000,7.000000,240.000000,97.875000,37.875000,84.750000,44.762500,6.000000,18.375000,32.337500,16.125000,23.125000,69.812500,13.000000,32.375000,45.375000,21.625000,6.875000,4.625000,13.125000,16.875000,-3.500000,0.375000
20141214.000000,1.000000,21.000000,240.000000,101.375000,38.875000,83.500000,46.675000,6.625000,18.875000,34.050000,17.000000,24.250000,69.937500,11.750000,33.250000,45.000000,21.375000,6.500000,4.875000,12.625000,16.375000,-1.750000,0.500000
20141216.000000,1.000000,20.000000,243.125000,106.625000,41.000000,86.000000,47.862500,6.875000,20.125000,33.337500,17.750000,24.750000,71.600000,11.625000,33.625000,45.250000,22.625000,7.250000,5.500000,12.750000,18.000000,-2.125000,0.500000
20141218.000000,0.000000,27.000000,243.125000,107.500000,42.000000,84.875000,49.762500,7.250000,20.000000,35.912500,16.250000,21.375000,75.350000,10.750000,32.375000,43.125000,22.750000,6.750000,5.250000,13.125000,17.875000,-2.125000,0.500000
20141220.000000,1.000000,19.000000,243.125000,109.250000,42.125000,84.000000,50.350000,7.500000,20.375000,36.887500,17.500000,22.500000,77.887500,11.000000,31.875000,42.875000,22.500000,6.250000,5.750000,12.500000,18.125000,2.375000,0.625000
20141221.000000,0.000000,18.000000,243.125000,107.750000,41.125000,84.625000,48.825000,6.875000,19.375000,35.037500,18.625000,22.875000,81.050000,12.000000,31.250000,43.250000,21.125000,6.625000,6.250000,13.250000,17.250000,1.625000,0.625000
20141223.000000,0.000000,9.000000,243.125000,107.375000,41.125000,85.500000,48.325000,6.750000,19.625000,33.862500,18.375000,22.250000,82.712500,12.125000,29.750000,41.875000,21.750000,7.750000,6.625000,12.750000,17.625000,-0.250000,0.625000
20141226.000000,1.000000,30.000000,243.125000,104.875000,40.250000,85.875000,47.050000,6.750000,20.250000,33.025000,17.625000,21.375000,82.312500,11.750000,30.500000,42.250000,20.875000,7.375000,5.875000,13.375000,18.125000,-3.125000,0.500000
20141227.000000,0.000000,6.000000,243.125000,103.625000,39.625000,85.375000,46.575000,6.625000,20.125000,32.575000,17.750000,21.375000,82.837500,10.625000,31.500000,42.125000,22.000000,7.750000,6.375000,12.875000,17.500000,-1.625000,0.625000
20141230.000000,1.000000,24.000000,243.125000,101.250000,39.250000,86.500000,45.437500,5.625000,18.375000,30.787500,17.125000,20.250000,84.275000,11.125000,30.750000,41.875000,21.625000,8.250000,6.625000,13.750000,18.000000,-3.125000,0.500000
20141231.000000,0.000000,30.000000,240.000000,99.750000,38.625000,84.000000,46.112500,5.625000,17.250000,32.637500,16.875000,20.750000,82.037500,11.250000,31.250000,42.500000,21.250000,7.000000,6.125000,13.500000,16.875000,-1.875000,0.625000
20150102.000000,1.000000,27.000000,243.125000,96.500000,37.000000,85.250000,43.450000,5.625000,18.750000,29.962500,16.875000,21.000000,80.862500,11.500000,33.500000,45.000000,20.125000,6.875000,5.125000,13.625000,16.875000,-3.125000,0.500000
20150105.000000,1.000000,15.000000,243.125000,98.000000,37.750000,85.375000,44.287500,5.875000,18.375000,32.325000,16.625000,20.750000,80.637500,11.500000,34.000000,45.500000,20.500000,7.875000,5.125000,14.500000,16.375000,-0.750000,0.500000
