20141028.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,24.000000,240.000000,90.000000,28.000000,79.000000,35.400000,3.000000,10.000000,30.000000,31.000000,39.000000,79.500000,11.000000,25.000000,36.000000,16.000000,7.000000,3.000000,13.000000,32.000000,-18.000000,0.000000
20141031.000000,1.000000,22.000000,240.000000,94.500000,32.500000,82.500000,39.200000,3.500000,11.500000,30.400000,26.000000,32.000000,81.750000,11.500000,25.500000,37.000000,18.000000,8.000000,3.000000,14.000000,25.000000,-19.000000,0.000000
20141101.000000,0.000000,21.000000,240.000000,100.000000,35.666667,82.333333,43.200000,4.666667,14.333333,31.933333,24.000000,30.666667,78.300000,10.666667,27.333333,38.000000,20.000000,7.000000,2.666667,14.000000,28.333333,-15.000000,0.000000
20141104.000000,1.000000,24.000000,240.000000,101.000000,37.000000,83.750000,44.050000,4.500000,14.250000,31.100000,22.500000,29.250000,76.725000,12.250000,25.500000,37.750000,20.250000,7.500000,2.750000,16.000000,28.000000,-17.000000,0.000000
20141109.000000,1.000000,12.000000,240.000000,102.000000,36.600000,84.600000,43.200000,4.800000,14.600000,32.380000,24.000000,31.600000,76.020000,13.400000,26.600000,40.000000,19.400000,7.400000,3.800000,15.200000,27.400000,-14.800000,0.000000
20141111.000000,0.000000,28.000000,240.000000,102.833333,37.500000,84.166667,44.533333,5.000000,15.000000,32.866667,22.833333,30.000000,76.233333,12.500000,27.166667,39.666667,20.833333,7.500000,3.500000,14.500000,26.666667,-9.833333,0.166667
20141112.000000,0.000000,29.000000,240.000000,102.714286,38.000000,84.571429,44.900000,5.285714,16.000000,32.714286,21.428571,28.142857,76.271429,12.857143,26.571429,39.428571,21.000000,7.571429,3.857143,14.285714,26.000000,-9.142857,0.142857
20141114.000000,1.000000,30.000000,240.000000,102.625000,37.625000,84.500000,44.500000,5.500000,16.625000,32.787500,21.875000,28.625000,76.500000,12.625000,26.625000,39.250000,20.250000,7.625000,4.000000,13.625000,24.500000,-8.875000,0.125000
20141116.000000,1.000000,21.000000,240.000000,101.375000,37.625000,84.000000,44.737500,5.375000,16.875000,31.125000,20.750000,27.625000,75.437500,12.625000,27.875000,40.500000,20.375000,7.500000,4.250000,13.625000,22.125000,-8.250000,0.125000
20141118.000000,0.000000,11.000000,240.000000,103.375000,37.875000,85.625000,44.287500,5.250000,17.250000,29.625000,22.375000,29.875000,74.825000,13.625000,28.125000,41.750000,20.000000,7.500000,4.375000,12.625000,23.250000,-8.375000,0.125000
20141119.000000,0.000000,27.000000,240.000000,103.750000,38.500000,86.250000,44.637500,5.125000,16.875000,29.662500,21.625000,29.125000,73.850000,14.125000,28.125000,42.250000,20.000000,7.750000,4.125000,12.250000,21.875000,-6.875000,0.250000
20141121.000000,0.000000,26.000000,240.000000,103.000000,38.000000,86.625000,43.900000,5.250000,17.625000,29.212500,21.750000,28.875000,75.175000,13.750000,29.750000,43.500000,19.500000,7.625000,4.125000,11.250000,20.750000,-3.250000,0.375000
