20141116.000000,1.000000,27.000000,243.125000,92.625000,35.375000,81.125000,44.037500,8.250000,23.375000,34.962500,13.625000,20.250000,59.775000,9.875000,32.500000,42.375000,19.250000,4.875000,4.250000,15.625000,20.250000,-3.125000,0.375000
20141118.000000,0.000000,20.000000,243.125000,88.000000,33.250000,79.625000,41.925000,7.875000,23.250000,33.187500,13.625000,19.875000,60.725000,10.500000,32.375000,42.875000,18.000000,4.625000,5.375000,15.875000,21.500000,-5.000000,0.250000
20141119.000000,0.000000,16.000000,243.125000,87.500000,33.000000,79.875000,41.512500,7.875000,23.250000,33.187500,13.625000,19.625000,61.537500,10.125000,32.750000,42.875000,18.375000,5.250000,5.750000,15.375000,22.125000,-3.250000,0.250000
20141121.000000,1.000000,2.000000,243.125000,89.000000,33.250000,81.625000,40.675000,8.375000,23.500000,35.050000,14.125000,19.625000,63.537500,11.000000,31.625000,42.625000,18.125000,5.375000,5.375000,14.000000,21.750000,-2.625000,0.250000
20141123.000000,1.000000,21.000000,243.125000,89.375000,33.375000,82.375000,40.412500,7.375000,22.875000,31.550000,15.250000,20.625000,68.025000,11.375000,30.250000,41.625000,18.375000,6.125000,6.375000,13.250000,22.625000,-2.625000,0.250000
20141126.000000,1.000000,20.000000,243.125000,87.500000,32.875000,83.875000,39.087500,7.000000,22.750000,29.587500,14.750000,20.625000,66.175000,11.625000,32.125000,43.750000,18.000000,5.875000,7.125000,12.875000,22.750000,-4.250000,0.125000
20141128.000000,1.000000,3.000000,243.125000,89.875000,34.250000,83.375000,40.950000,7.750000,23.500000,31.612500,13.625000,19.500000,63.212500,11.500000,32.125000,43.625000,18.750000,6.250000,7.375000,13.250000,23.250000,-1.500000,0.250000
20141202.000000,0.000000,29.000000,243.125000,89.375000,34.000000,83.875000,40.375000,7.750000,23.500000,31.612500,13.625000,19.625000,62.737500,12.750000,32.875000,45.625000,18.375000,7.250000,7.000000,14.125000,25.375000,0.000000,0.250000
20141205.000000,0.000000,4.000000,240.000000,91.250000,33.875000,82.375000,40.925000,7.125000,22.000000,31.100000,16.375000,22.250000,71.300000,12.625000,33.375000,46.000000,17.500000,7.000000,6.875000,14.500000,26.500000,-0.125000,0.250000
20141207.000000,0.000000,8.000000,240.000000,96.000000,35.750000,82.750000,43.412500,7.875000,22.500000,34.012500,16.625000,22.625000,71.150000,12.000000,33.375000,45.375000,19.125000,7.125000,6.000000,14.625000,25.750000,1.875000,0.375000
20141209.000000,1.000000,10.000000,240.000000,97.875000,36.875000,83.125000,44.550000,7.625000,22.250000,33.237500,16.500000,22.375000,71.425000,12.500000,33.625000,46.125000,19.500000,6.750000,6.125000,14.750000,26.000000,4.250000,0.500000
20141211.000000,1.000000,7.000000,240.000000,99.625000,37.500000,83.500000,45.100000,6.875000,22.000000,30.175000,17.750000,23.500000,72.725000,12.750000,35.250000,48.000000,19.750000,7.375000,6.875000,16.000000,26.500000,6.750000,0.625000
20141212.000000,0.000000,17.000000,240.000000,101.000000,37.500000,83.750000,44.975000,7.250000,22.750000,31.037500,18.750000,23.875000,76.187500,12.500000,36.750000,49.250000,20.250000,7.375000,7.125000,15.625000,26.250000,8.125000,0.750000
20141214.000000,1.000000,24.000000,240.000000,104.125000,39.125000,83.500000,46.912500,7.625000,23.625000,31.962500,18.250000,23.000000,76.762500,12.875000,35.125000,48.000000,21.500000,8.375000,6.375000,16.625000,26.250000,11.125000,0.875000
20141216.000000,0.000000,25.000000,240.000000,106.000000,39.000000,83.125000,46.987500,6.625000,22.625000,28.962500,21.375000,26.000000,81.537500,13.125000,37.125000,50.250000,21.375000,8.125000,6.125000,16.625000,25.375000,12.250000,0.875000
20141218.000000,0.000000,21.000000,240.000000,105.875000,39.375000,83.250000,47.350000,6.125000,22.125000,27.500000,21.000000,26.125000,79.550000,12.375000,35.875000,48.250000,21.125000,8.125000,7.250000,16.250000,24.125000,10.375000,0.875000
20141219.000000,0.000000,23.000000,240.000000,106.500000,39.875000,83.500000,47.812500,6.625000,22.250000,29.350000,20.125000,25.750000,77.237500,12.250000,35.750000,48.000000,21.250000,7.875000,7.000000,16.125000,22.000000,10.750000,0.875000
20141221.000000,1.000000,29.000000,240.000000,106.625000,40.125000,85.375000,47.025000,6.500000,22.000000,29.225000,19.875000,25.500000,77.050000,12.875000,35.375000,48.250000,20.500000,7.625000,7.000000,14.875000,21.000000,9.375000,0.875000
20141223.000000,1.000000,19.000000,240.000000,107.000000,40.000000,84.875000,47.150000,6.375000,21.875000,28.775000,20.625000,26.375000,77.600000,12.875000,35.000000,47.875000,20.125000,7.875000,6.750000,15.000000,19.625000,8.875000,0.750000
20141225.000000,0.000000,30.000000,243.125000,106.625000,40.625000,87.250000,46.587500,6.625000,21.625000,30.350000,18.750000,24.000000,78.137500,12.625000,35.125000,47.750000,19.750000,7.625000,6.625000,13.875000,19.625000,6.750000,0.625000
20141226.000000,1.000000,12.000000,243.125000,108.000000,41.125000,86.500000,47.612500,6.875000,20.250000,34.487500,18.875000,26.000000,73.687500,13.250000,34.625000,47.875000,20.125000,7.625000,6.000000,14.250000,19.250000,6.625000,0.625000
20141228.000000,0.000000,26.000000,243.125000,106.375000,40.000000,86.500000,46.337500,7.125000,20.625000,35.062500,19.250000,26.125000,75.025000,12.875000,36.250000,49.125000,19.500000,7.000000,6.500000,13.250000,19.500000,7.125000,0.625000
20141231.000000,1.000000,24.000000,243.125000,105.750000,40.750000,87.750000,46.487500,7.250000,20.125000,36.750000,17.000000,24.500000,71.137500,12.875000,35.000000,47.875000,19.625000,7.125000,6.125000,13.125000,20.250000,3.500000,0.500000
20150102.000000,1.000000,15.000000,246.250000,109.875000,40.750000,89.250000,45.775000,7.875000,22.000000,36.925000,20.500000,27.625000,74.025000,13.750000,35.250000,49.000000,20.125000,6.750000,5.500000,13.375000,21.125000,2.375000,0.500000
20150105.000000,0.000000,21.000000,246.250000,109.875000,41.125000,88.875000,46.437500,7.500000,21.250000,36.687500,20.125000,27.000000,74.237500,13.500000,34.875000,48.375000,20.625000,7.125000,5.500000,12.625000,21.750000,3.875000,0.625000
20150107.000000,0.000000,25.000000,246.250000,108.250000,40.250000,90.375000,44.887500,7.125000,22.125000,34.162500,20.625000,27.625000,74.312500,14.625000,35.875000,50.500000,20.375000,7.750000,5.125000,13.250000,22.875000,0.500000,0.500000
20150109.000000,1.000000,20.000000,246.250000,106.250000,39.125000,91.125000,43.237500,7.625000,23.375000,34.787500,20.375000,27.500000,73.637500,14.500000,36.875000,51.375000,20.250000,7.750000,6.125000,14.250000,24.375000,-1.875000,0.500000
20150115.000000,0.000000,27.000000,243.125000,104.750000,38.625000,89.875000,43.325000,7.750000,23.625000,35.000000,19.750000,26.750000,73.912500,14.000000,35.500000,49.500000,20.875000,8.250000,6.125000,14.625000,23.125000,-0.750000,0.625000
20150116.000000,1.000000,21.000000,243.125000,103.125000,37.750000,89.875000,42.237500,8.000000,25.375000,32.237500,19.625000,25.500000,75.925000,13.250000,35.750000,49.000000,20.875000,8.125000,6.500000,15.000000,23.000000,-3.125000,0.500000
20150118.000000,0.000000,14.000000,243.125000,106.750000,39.625000,91.000000,43.700000,8.250000,24.750000,34.225000,19.250000,25.250000,75.075000,13.625000,35.000000,48.625000,22.000000,8.375000,5.500000,15.375000,22.500000,-4.500000,0.500000
20150120.000000,0.000000,13.000000,243.125000,109.250000,40.000000,90.125000,44.675000,8.750000,26.125000,34.262500,20.500000,26.625000,76.537500,13.125000,35.625000,48.750000,22.875000,8.875000,5.875000,15.625000,22.375000,-0.375000,0.625000
20150121.000000,0.000000,15.000000,240.000000,103.875000,40.000000,89.250000,45.075000,8.125000,25.000000,33.225000,15.750000,21.750000,72.812500,12.250000,35.500000,47.750000,22.000000,9.500000,5.750000,15.250000,21.875000,0.250000,0.625000
20150123.000000,0.000000,11.000000,243.125000,103.375000,39.500000,91.625000,43.350000,7.875000,26.250000,30.550000,16.500000,22.250000,74.587500,12.875000,37.250000,50.125000,22.000000,9.125000,5.875000,15.250000,22.000000,-0.375000,0.625000
20150125.000000,0.000000,7.000000,243.125000,103.625000,40.250000,90.250000,44.700000,8.500000,26.000000,33.125000,14.625000,20.250000,72.662500,11.500000,35.750000,47.250000,22.500000,9.250000,6.125000,15.375000,20.875000,1.625000,0.625000
20150126.000000,1.000000,17.000000,243.125000,105.500000,41.250000,90.875000,45.550000,8.625000,26.000000,33.537500,14.375000,19.625000,73.687500,10.875000,34.875000,45.750000,23.750000,9.125000,5.250000,13.375000,20.625000,3.000000,0.625000
20150128.000000,0.000000,3.000000,243.125000,104.625000,40.500000,90.250000,45.012500,8.250000,25.875000,31.875000,15.375000,21.500000,70.912500,11.500000,36.000000,47.500000,22.750000,8.750000,6.000000,13.625000,21.250000,3.375000,0.625000
20150131.000000,0.000000,28.000000,243.125000,103.500000,40.375000,90.750000,44.612500,7.500000,25.000000,29.975000,15.250000,20.750000,72.787500,11.500000,36.500000,48.000000,20.875000,8.625000,5.750000,13.250000,21.625000,3.750000,0.625000
20150202.000000,1.000000,14.000000,243.125000,96.875000,37.375000,88.375000,42.362500,7.000000,24.750000,28.037500,15.125000,20.625000,72.650000,11.000000,36.125000,47.125000,19.375000,8.250000,6.000000,13.750000,21.375000,0.875000,0.500000
20150204.000000,0.000000,29.000000,243.125000,94.000000,36.000000,87.375000,41.300000,6.875000,24.125000,28.537500,15.125000,19.875000,74.625000,10.750000,34.625000,45.375000,19.000000,8.000000,6.000000,12.875000,20.875000,-1.750000,0.500000
20150206.000000,1.000000,29.000000,243.125000,95.000000,36.500000,86.500000,42.337500,6.750000,22.750000,29.812500,15.250000,20.000000,75.075000,10.750000,35.375000,46.125000,19.750000,7.000000,7.000000,13.375000,20.500000,-1.375000,0.500000
20150208.000000,1.000000,22.000000,240.000000,96.000000,36.500000,84.875000,43.050000,7.000000,22.125000,31.387500,16.000000,20.625000,75.912500,10.625000,33.375000,44.000000,19.500000,7.750000,7.375000,13.750000,20.750000,-2.000000,0.375000
20150209.000000,0.000000,16.000000,240.000000,100.750000,37.750000,85.000000,44.412500,6.750000,21.375000,31.575000,18.500000,23.125000,78.475000,11.500000,34.750000,46.250000,19.875000,7.375000,7.250000,13.500000,21.375000,2.125000,0.500000
20150211.000000,1.000000,28.000000,240.000000,104.000000,38.500000,83.250000,46.212500,7.000000,20.625000,33.662500,20.000000,25.250000,78.037500,11.375000,34.625000,46.000000,19.625000,7.125000,7.125000,14.125000,21.375000,4.625000,0.625000
20150219.000000,1.000000,26.000000,240.000000,105.625000,38.625000,82.875000,46.550000,7.375000,20.625000,35.537500,21.000000,25.375000,81.700000,11.000000,34.625000,45.625000,20.500000,6.875000,6.875000,13.875000,21.375000,5.625000,0.625000
20150221.000000,0.000000,12.000000,240.000000,107.125000,39.125000,83.625000,46.775000,7.625000,20.625000,36.675000,21.250000,25.875000,81.000000,12.375000,35.125000,47.500000,21.750000,7.000000,6.000000,15.250000,21.125000,8.500000,0.750000
20150222.000000,1.000000,16.000000,240.000000,111.625000,41.000000,85.750000,47.975000,7.500000,20.375000,36.400000,22.125000,26.875000,81.375000,13.250000,35.750000,49.000000,22.500000,7.250000,6.375000,14.750000,21.250000,10.750000,0.875000
20150224.000000,1.000000,9.000000,240.000000,113.500000,42.375000,87.875000,48.337500,7.500000,20.375000,36.400000,21.250000,26.500000,78.950000,14.125000,37.375000,51.500000,23.250000,7.000000,7.000000,15.375000,21.125000,13.000000,0.875000
20150226.000000,0.000000,24.000000,240.000000,113.875000,41.750000,89.250000,46.937500,8.000000,21.500000,36.925000,22.375000,27.375000,82.112500,14.500000,38.125000,52.625000,23.500000,7.875000,6.625000,14.750000,20.625000,13.250000,0.875000
20150227.000000,0.000000,19.000000,243.125000,113.875000,41.625000,90.750000,46.150000,8.000000,21.500000,36.925000,22.625000,27.625000,82.200000,14.875000,39.000000,53.875000,23.250000,7.250000,6.125000,14.375000,20.750000,13.125000,0.875000
20150301.000000,0.000000,23.000000,243.125000,111.500000,41.500000,91.500000,45.600000,7.500000,20.750000,35.500000,21.000000,25.625000,82.225000,14.500000,38.500000,53.000000,23.000000,6.875000,5.875000,14.625000,21.000000,9.875000,0.750000
20150304.000000,1.000000,4.000000,243.125000,109.500000,41.125000,93.625000,44.025000,7.375000,21.750000,33.550000,19.875000,24.125000,82.175000,15.375000,39.500000,54.875000,22.625000,7.000000,6.000000,14.125000,20.125000,9.500000,0.750000
20150305.000000,0.000000,6.000000,246.250000,111.750000,42.000000,95.250000,44.175000,7.375000,21.875000,33.337500,20.375000,25.250000,80.475000,15.125000,40.375000,55.500000,22.000000,7.250000,6.000000,14.125000,21.125000,8.125000,0.750000
20150308.000000,1.000000,5.000000,246.250000,111.875000,42.375000,94.875000,44.775000,7.500000,21.625000,34.362500,19.625000,24.375000,80.237500,13.500000,39.375000,52.875000,22.000000,7.250000,6.500000,12.250000,20.875000,5.875000,0.625000
20150311.000000,1.000000,22.000000,246.250000,111.625000,42.375000,93.250000,45.650000,7.625000,22.000000,34.462500,19.250000,24.250000,79.137500,12.750000,38.875000,51.625000,23.125000,7.125000,6.875000,12.750000,20.000000,5.500000,0.625000
20150313.000000,1.000000,17.000000,246.250000,110.250000,40.500000,91.250000,44.550000,8.125000,22.625000,35.462500,21.125000,25.875000,81.400000,12.250000,36.750000,49.000000,21.625000,6.750000,6.000000,13.000000,21.625000,0.875000,0.500000
20150315.000000,1.000000,6.000000,246.250000,111.250000,41.000000,91.875000,44.787500,8.375000,22.625000,36.500000,20.875000,25.375000,82.787500,12.750000,35.125000,47.875000,22.250000,6.750000,5.500000,13.750000,22.375000,1.000000,0.500000
20150316.000000,0.000000,26.000000,243.125000,110.750000,41.125000,90.125000,45.712500,8.375000,22.250000,37.100000,20.125000,25.375000,80.287500,13.250000,34.875000,48.125000,22.125000,6.500000,5.500000,14.625000,22.250000,2.625000,0.625000
20150318.000000,1.000000,1.000000,243.125000,111.125000,40.500000,89.625000,45.275000,8.750000,23.750000,36.887500,21.375000,27.000000,80.062500,13.750000,35.875000,49.625000,21.500000,6.875000,5.500000,15.625000,23.625000,2.500000,0.625000
20150320.000000,1.000000,11.000000,243.125000,112.875000,40.750000,88.500000,46.087500,8.000000,22.125000,35.875000,23.375000,29.000000,81.400000,14.000000,34.500000,48.500000,21.250000,7.750000,5.000000,16.625000,24.875000,2.125000,0.625000
20150322.000000,1.000000,13.000000,240.000000,112.875000,40.625000,87.000000,46.762500,8.750000,23.250000,37.125000,22.875000,28.000000,82.637500,14.125000,33.125000,47.250000,22.125000,7.375000,4.625000,16.375000,23.375000,2.500000,0.625000
20150324.000000,1.000000,23.000000,240.000000,111.375000,40.500000,87.250000,46.487500,8.500000,23.000000,36.287500,21.875000,27.250000,79.500000,15.750000,32.750000,48.500000,22.750000,7.750000,5.000000,17.625000,23.250000,5.125000,0.750000
20150325.000000,0.000000,30.000000,240.000000,113.750000,41.250000,87.750000,47.062500,9.125000,23.000000,39.262500,22.125000,27.000000,81.375000,15.750000,32.750000,48.500000,22.625000,7.875000,4.000000,17.500000,24.125000,5.875000,0.750000
20150328.000000,0.000000,20.000000,240.000000,111.625000,41.625000,89.500000,46.637500,8.375000,22.125000,37.425000,20.000000,24.250000,82.575000,15.625000,32.625000,48.250000,22.250000,8.125000,3.750000,16.250000,22.000000,2.500000,0.750000
20150329.000000,0.000000,24.000000,240.000000,108.625000,40.000000,86.000000,46.500000,7.750000,21.125000,36.387500,20.875000,26.500000,78.275000,14.500000,33.750000,48.250000,20.500000,7.500000,3.750000,17.125000,22.875000,0.125000,0.625000
20150401.000000,1.000000,26.000000,240.000000,108.625000,40.000000,85.875000,46.562500,8.000000,21.750000,36.437500,20.625000,26.000000,78.662500,13.750000,34.000000,47.750000,20.500000,8.125000,3.750000,17.000000,22.500000,0.500000,0.625000
20150403.000000,0.000000,28.000000,240.000000,110.625000,40.625000,86.250000,47.062500,8.875000,22.375000,38.725000,20.500000,25.750000,78.887500,13.500000,32.625000,46.125000,21.000000,7.625000,3.375000,15.750000,20.875000,0.500000,0.625000
20150405.000000,1.000000,27.000000,240.000000,106.875000,39.875000,86.250000,46.212500,8.750000,22.125000,38.375000,18.375000,24.125000,76.000000,12.625000,33.625000,46.250000,20.875000,7.000000,3.500000,15.125000,20.500000,-1.000000,0.500000
20150407.000000,1.000000,30.000000,240.000000,105.500000,39.500000,87.250000,45.250000,8.875000,22.125000,38.800000,17.625000,24.125000,73.112500,13.500000,33.625000,47.125000,20.250000,6.750000,3.000000,15.875000,22.125000,-2.375000,0.375000
20150410.000000,1.000000,25.000000,240.000000,104.875000,38.750000,86.500000,44.762500,8.750000,22.250000,37.925000,18.625000,26.000000,73.087500,12.250000,33.375000,45.625000,18.875000,7.000000,2.500000,15.250000,21.750000,-7.750000,0.250000
20150412.000000,0.000000,9.000000,240.000000,103.500000,38.250000,87.875000,43.462500,8.625000,23.500000,35.412500,18.375000,26.125000,71.587500,12.625000,32.750000,45.375000,17.875000,7.125000,2.750000,14.000000,22.000000,-7.375000,0.250000
20150413.000000,1.000000,19.000000,240.000000,105.125000,38.875000,88.500000,43.862500,9.250000,24.750000,36.162500,18.125000,27.875000,64.887500,13.250000,32.875000,46.125000,18.125000,6.875000,3.125000,13.750000,23.625000,-4.000000,0.250000
20150415.000000,0.000000,17.000000,240.000000,106.625000,39.875000,91.375000,43.625000,9.000000,25.375000,33.850000,17.875000,27.250000,65.487500,14.250000,33.125000,47.375000,18.125000,7.250000,3.375000,11.875000,22.375000,-2.000000,0.375000
