20150103.000000,0.000000,6.000000,240.000000,100.500000,39.625000,85.250000,46.475000,7.500000,23.875000,31.212500,13.750000,18.125000,75.987500,9.125000,32.375000,41.500000,25.125000,8.375000,4.500000,13.875000,19.625000,0.125000,0.375000
20150105.000000,1.000000,12.000000,243.125000,99.875000,39.750000,87.750000,45.225000,7.250000,23.625000,30.287500,13.125000,17.250000,76.487500,9.500000,32.375000,41.875000,25.250000,8.375000,4.250000,14.875000,21.125000,-2.625000,0.250000
20150107.000000,0.000000,2.000000,243.125000,97.500000,38.250000,88.500000,43.112500,7.125000,23.000000,30.800000,13.875000,18.375000,76.262500,9.250000,31.375000,40.625000,24.375000,8.250000,4.375000,14.000000,21.500000,-5.750000,0.125000
20150109.000000,0.000000,9.000000,243.125000,98.125000,38.500000,89.125000,43.112500,7.000000,22.375000,31.012500,14.125000,18.625000,76.562500,8.875000,31.625000,40.500000,24.375000,8.500000,4.125000,13.000000,22.500000,-2.750000,0.250000
20150110.000000,0.000000,5.000000,246.250000,99.125000,39.500000,91.375000,43.237500,7.375000,23.750000,30.887500,12.750000,17.000000,75.675000,9.375000,31.750000,41.125000,24.750000,8.500000,4.500000,12.875000,23.250000,-2.625000,0.250000
20150112.000000,1.000000,29.000000,246.250000,97.750000,38.750000,90.875000,42.650000,7.000000,23.000000,30.362500,13.250000,18.125000,74.087500,9.875000,32.000000,41.875000,23.625000,8.375000,4.500000,13.375000,23.000000,-4.000000,0.250000
20150114.000000,1.000000,11.000000,246.250000,100.250000,39.375000,92.000000,42.837500,7.250000,23.000000,31.400000,14.250000,19.000000,75.200000,11.000000,31.875000,42.875000,24.500000,8.125000,4.875000,12.500000,24.000000,-1.375000,0.375000
20150116.000000,1.000000,6.000000,246.250000,98.375000,38.125000,90.625000,42.112500,8.000000,24.500000,32.587500,14.125000,18.875000,75.075000,11.500000,30.250000,41.750000,23.250000,7.625000,4.250000,13.250000,24.000000,-5.875000,0.250000
20150119.000000,0.000000,22.000000,246.250000,98.625000,38.625000,90.125000,42.950000,7.125000,22.250000,32.087500,14.250000,18.500000,77.462500,11.750000,30.875000,42.625000,24.125000,7.500000,4.500000,13.250000,23.375000,-5.625000,0.250000
20150122.000000,0.000000,19.000000,243.125000,97.250000,37.125000,88.125000,42.237500,8.000000,23.750000,33.587500,15.000000,19.750000,76.162500,12.000000,30.375000,42.375000,23.875000,7.125000,4.000000,12.250000,21.625000,-6.125000,0.250000
20150123.000000,0.000000,16.000000,243.125000,96.625000,37.500000,87.625000,42.887500,8.000000,23.875000,33.325000,13.625000,17.750000,76.387500,12.000000,32.125000,44.125000,24.000000,7.125000,3.750000,13.500000,21.125000,-4.875000,0.375000
20150125.000000,0.000000,21.000000,243.125000,98.000000,37.750000,86.000000,44.075000,8.500000,24.250000,35.212500,14.000000,19.000000,73.962500,11.625000,32.500000,44.125000,23.750000,7.125000,4.250000,14.500000,20.875000,-5.750000,0.375000
20150126.000000,0.000000,20.000000,240.000000,99.000000,37.750000,85.000000,44.500000,8.500000,23.500000,36.000000,15.000000,20.375000,74.162500,11.625000,32.250000,43.875000,23.500000,6.500000,3.750000,14.875000,20.125000,-5.625000,0.375000
20150128.000000,0.000000,17.000000,240.000000,99.375000,37.250000,83.875000,44.537500,8.750000,23.625000,37.100000,16.125000,20.750000,78.075000,11.125000,32.000000,43.125000,22.875000,6.625000,3.750000,14.375000,19.375000,-2.875000,0.500000
20150130.000000,1.000000,27.000000,240.000000,98.125000,37.875000,84.250000,45.062500,8.625000,23.500000,36.737500,13.750000,18.000000,77.312500,10.125000,32.375000,42.500000,22.625000,6.750000,3.625000,14.625000,19.250000,-5.375000,0.375000
20150201.000000,1.000000,13.000000,240.000000,97.625000,37.625000,85.125000,44.387500,8.125000,22.375000,36.225000,14.250000,19.125000,75.300000,10.250000,33.250000,43.500000,21.625000,7.125000,4.000000,14.000000,19.250000,-4.375000,0.375000
20150203.000000,0.000000,3.000000,240.000000,94.125000,36.125000,84.625000,42.837500,8.000000,22.750000,34.950000,13.875000,19.375000,72.000000,9.875000,33.000000,42.875000,21.000000,7.375000,3.875000,14.000000,19.625000,-3.375000,0.375000
20150204.000000,1.000000,16.000000,240.000000,96.000000,37.250000,83.750000,44.737500,7.250000,22.125000,32.900000,14.250000,19.625000,72.862500,9.750000,32.625000,42.375000,20.875000,7.375000,3.625000,14.375000,19.250000,-0.875000,0.500000
20150206.000000,1.000000,4.000000,240.000000,97.750000,37.375000,85.250000,44.187500,7.875000,23.250000,33.662500,15.125000,20.875000,72.762500,10.875000,32.000000,42.875000,21.375000,7.625000,3.375000,14.000000,19.500000,-0.500000,0.500000
20150207.000000,0.000000,10.000000,240.000000,98.625000,37.625000,86.625000,43.687500,8.000000,24.000000,32.925000,15.375000,20.625000,74.387500,11.250000,33.125000,44.375000,22.250000,7.625000,3.125000,13.375000,19.500000,0.750000,0.500000
20150211.000000,1.000000,11.000000,240.000000,96.375000,37.000000,85.500000,43.525000,7.625000,24.125000,31.475000,14.750000,19.750000,74.337500,11.000000,32.875000,43.875000,21.875000,7.875000,2.875000,13.000000,19.250000,0.750000,0.500000
20150220.000000,0.000000,25.000000,240.000000,95.125000,36.375000,87.875000,41.650000,7.875000,25.625000,30.250000,14.500000,19.375000,74.800000,12.375000,33.875000,46.250000,22.250000,7.750000,3.000000,12.500000,20.250000,-0.250000,0.500000
20150222.000000,0.000000,23.000000,240.000000,95.500000,36.125000,89.000000,40.875000,7.750000,25.500000,29.862500,15.500000,21.500000,72.287500,13.625000,32.750000,46.375000,22.500000,8.375000,2.875000,12.250000,20.375000,0.250000,0.500000
20150223.000000,0.000000,24.000000,243.125000,98.500000,37.375000,90.000000,41.787500,7.875000,26.625000,29.237500,15.875000,22.000000,72.387500,13.500000,32.875000,46.375000,24.125000,8.500000,2.875000,13.000000,21.375000,0.125000,0.500000
20150225.000000,1.000000,3.000000,243.125000,103.500000,38.500000,91.000000,42.637500,9.125000,27.875000,32.637500,17.375000,23.500000,74.337500,13.625000,33.000000,46.625000,24.375000,9.250000,2.625000,13.125000,20.750000,1.750000,0.625000
20150227.000000,1.000000,12.000000,243.125000,104.375000,38.500000,91.750000,42.150000,10.125000,28.750000,35.162500,17.250000,23.125000,75.175000,13.250000,34.250000,47.500000,25.125000,9.250000,2.750000,12.750000,22.625000,3.000000,0.625000
20150301.000000,1.000000,21.000000,243.125000,104.625000,38.500000,91.375000,42.312500,10.375000,29.625000,34.800000,17.250000,22.875000,76.350000,12.625000,34.375000,47.000000,24.750000,9.000000,3.000000,12.125000,21.875000,3.500000,0.625000
20150303.000000,0.000000,7.000000,243.125000,103.875000,38.625000,94.250000,41.237500,10.125000,30.125000,33.400000,16.500000,21.875000,76.412500,13.875000,34.000000,47.875000,24.000000,8.500000,2.875000,11.875000,21.000000,1.500000,0.500000
20150304.000000,1.000000,20.000000,243.125000,102.125000,38.000000,94.500000,40.400000,10.125000,30.000000,33.512500,16.000000,21.000000,77.275000,13.875000,33.750000,47.625000,24.375000,8.125000,3.125000,12.375000,21.250000,-2.000000,0.500000
20150306.000000,0.000000,29.000000,243.125000,101.625000,38.375000,93.875000,41.050000,9.875000,29.500000,33.175000,15.000000,21.000000,72.275000,13.375000,32.125000,45.500000,24.375000,7.875000,3.000000,11.500000,20.875000,-2.000000,0.500000
20150308.000000,0.000000,14.000000,243.125000,102.000000,37.875000,91.250000,41.750000,10.375000,29.625000,35.200000,15.875000,20.875000,76.062500,11.875000,33.250000,45.125000,23.750000,7.125000,2.750000,11.500000,20.125000,-0.250000,0.625000
20150309.000000,0.000000,13.000000,240.000000,100.375000,37.000000,90.125000,41.300000,11.250000,29.750000,37.687500,15.125000,19.500000,77.425000,12.500000,32.625000,45.125000,23.375000,7.125000,2.500000,11.250000,19.125000,0.000000,0.625000
20150311.000000,1.000000,28.000000,240.000000,98.500000,37.000000,89.875000,41.425000,10.250000,29.250000,34.650000,14.250000,17.875000,79.600000,13.375000,31.875000,45.250000,22.250000,6.375000,2.625000,10.750000,20.500000,0.625000,0.625000
20150313.000000,1.000000,14.000000,240.000000,96.000000,36.375000,90.125000,40.537500,9.500000,28.750000,32.700000,13.750000,17.500000,78.537500,13.875000,30.125000,44.000000,22.125000,7.000000,3.125000,11.125000,19.250000,-1.625000,0.625000
20150314.000000,0.000000,9.000000,240.000000,94.625000,36.000000,88.875000,40.700000,9.000000,27.625000,32.512500,13.625000,18.125000,75.412500,13.375000,30.625000,44.000000,21.500000,6.875000,3.000000,12.250000,20.250000,-1.750000,0.625000
20150316.000000,1.000000,4.000000,240.000000,93.625000,35.375000,85.625000,41.387500,9.000000,27.250000,32.862500,13.875000,18.625000,74.775000,11.875000,30.500000,42.375000,22.375000,7.250000,3.125000,12.750000,20.375000,-0.625000,0.750000
20150318.000000,0.000000,18.000000,240.000000,97.250000,37.000000,85.625000,43.237500,9.125000,26.250000,34.737500,14.125000,18.875000,75.162500,11.125000,31.250000,42.375000,22.875000,7.625000,3.125000,12.250000,20.375000,5.625000,0.875000
20150320.000000,0.000000,30.000000,240.000000,101.375000,38.375000,85.125000,45.100000,9.750000,27.125000,35.812500,14.875000,19.875000,75.875000,11.000000,31.375000,42.375000,24.250000,8.250000,3.375000,14.375000,21.375000,5.000000,0.750000
20150322.000000,1.000000,8.000000,240.000000,99.500000,38.250000,86.250000,44.375000,9.125000,26.750000,33.500000,13.875000,19.250000,73.625000,11.875000,31.750000,43.625000,24.250000,8.500000,3.500000,15.000000,21.625000,2.750000,0.625000
20150323.000000,0.000000,2.000000,243.125000,99.375000,38.625000,88.250000,43.987500,8.250000,25.875000,31.687500,13.875000,19.375000,73.025000,11.875000,33.125000,45.000000,24.250000,8.250000,3.750000,14.625000,21.625000,2.375000,0.625000
20150325.000000,1.000000,13.000000,243.125000,100.625000,39.625000,88.875000,44.775000,8.250000,25.500000,32.100000,13.125000,19.000000,70.187500,10.875000,34.625000,45.500000,25.250000,8.250000,4.000000,14.500000,21.125000,3.500000,0.625000
20150327.000000,0.000000,3.000000,243.125000,99.500000,38.500000,86.875000,44.412500,7.875000,24.500000,31.687500,14.625000,21.500000,69.075000,10.625000,35.750000,46.375000,23.750000,7.875000,3.875000,14.500000,22.250000,2.250000,0.500000
20150329.000000,1.000000,22.000000,243.125000,99.625000,37.500000,84.750000,44.287500,7.125000,23.750000,29.375000,17.500000,24.375000,72.087500,10.500000,35.500000,46.000000,23.625000,7.750000,3.500000,14.375000,21.500000,1.875000,0.500000
20150330.000000,0.000000,12.000000,243.125000,101.250000,38.000000,86.000000,44.250000,7.125000,24.125000,29.025000,18.125000,24.625000,74.037500,10.500000,34.625000,45.125000,23.750000,7.875000,3.125000,14.125000,23.250000,-0.250000,0.375000
20150401.000000,1.000000,9.000000,243.125000,102.250000,38.125000,86.125000,44.325000,7.250000,24.875000,28.350000,18.750000,25.625000,73.275000,11.500000,33.625000,45.125000,23.875000,7.875000,2.875000,13.625000,23.250000,-1.125000,0.375000
20150403.000000,1.000000,10.000000,243.125000,100.000000,37.500000,86.375000,43.437500,6.375000,24.000000,26.350000,18.625000,24.375000,76.800000,11.000000,35.000000,46.000000,23.500000,7.750000,2.500000,12.375000,22.625000,1.000000,0.500000
20150404.000000,0.000000,5.000000,243.125000,101.500000,38.000000,86.375000,44.000000,6.750000,24.500000,27.387500,18.750000,23.875000,79.775000,10.375000,34.875000,45.250000,23.500000,7.375000,2.500000,12.500000,22.750000,1.375000,0.500000
20150408.000000,0.000000,8.000000,243.125000,104.000000,39.125000,85.375000,45.537500,6.750000,24.375000,27.537500,19.000000,24.500000,78.737500,9.625000,33.750000,43.375000,23.750000,7.750000,2.375000,12.750000,23.375000,2.500000,0.625000
20150410.000000,0.000000,7.000000,243.125000,104.375000,37.750000,83.875000,44.775000,7.000000,25.125000,27.700000,21.875000,27.000000,81.950000,9.875000,32.250000,42.125000,23.125000,8.375000,2.125000,12.875000,22.625000,1.375000,0.625000
20150412.000000,1.000000,7.000000,243.125000,106.000000,39.000000,85.750000,45.350000,7.375000,25.500000,28.962500,20.625000,25.000000,82.425000,10.000000,32.125000,42.125000,24.875000,8.750000,1.875000,12.625000,22.500000,3.375000,0.750000
20150414.000000,1.000000,5.000000,243.125000,108.625000,41.125000,87.625000,46.950000,8.125000,26.000000,31.675000,18.250000,22.375000,81.062500,9.625000,31.750000,41.375000,26.250000,10.500000,1.875000,11.750000,23.125000,7.750000,0.750000
20150415.000000,0.000000,10.000000,243.125000,107.250000,41.000000,88.375000,46.512500,7.875000,25.500000,31.225000,17.375000,21.375000,81.025000,10.625000,32.000000,42.625000,25.625000,10.375000,2.500000,12.250000,21.500000,9.625000,0.875000
