20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,8.000000,240.000000,105.000000,39.000000,80.000000,48.800000,7.000000,19.000000,36.800000,20.000000,26.000000,76.900000,9.000000,30.000000,39.000000,20.000000,6.000000,7.000000,21.000000,21.000000,-16.000000,0.000000
20141103.000000,1.000000,18.000000,240.000000,103.500000,40.500000,83.500000,48.550000,7.000000,22.500000,31.850000,15.500000,19.500000,80.750000,10.500000,33.000000,43.500000,19.000000,4.500000,5.000000,14.500000,22.000000,-2.000000,0.500000
20141105.000000,1.000000,17.000000,240.000000,107.666667,41.666667,83.666667,49.833333,8.333333,22.666667,37.166667,16.000000,19.333333,83.666667,10.000000,33.000000,43.000000,21.000000,6.666667,4.333333,12.333333,21.666667,9.000000,0.666667
20141107.000000,1.000000,3.000000,240.000000,103.500000,40.250000,83.250000,48.350000,8.250000,22.250000,37.400000,14.750000,18.750000,78.925000,9.250000,33.500000,42.750000,20.000000,6.500000,4.500000,13.750000,21.750000,5.000000,0.500000
20141109.000000,1.000000,14.000000,240.000000,104.800000,39.800000,81.400000,48.960000,9.400000,22.600000,41.580000,15.800000,20.200000,78.520000,8.800000,33.800000,42.600000,19.600000,6.400000,4.800000,14.400000,22.200000,6.200000,0.600000
20141112.000000,0.000000,24.000000,240.000000,104.666667,39.833333,81.666667,48.833333,8.500000,21.166667,39.416667,16.500000,20.666667,79.933333,9.666667,33.333333,43.000000,20.166667,7.000000,4.833333,14.500000,22.000000,6.500000,0.666667
20141113.000000,0.000000,21.000000,240.000000,104.571429,39.142857,80.571429,48.614286,8.571429,21.142857,39.914286,17.714286,22.285714,79.671429,9.428571,32.714286,42.142857,19.714286,7.285714,4.714286,15.142857,22.428571,4.428571,0.571429
20141115.000000,0.000000,19.000000,240.000000,103.875000,39.125000,81.625000,48.012500,7.875000,20.500000,37.275000,17.750000,22.000000,80.962500,9.125000,32.875000,42.000000,19.625000,7.000000,4.375000,14.750000,22.375000,2.875000,0.500000
20141117.000000,1.000000,13.000000,240.000000,101.625000,38.625000,82.750000,46.825000,7.125000,20.500000,33.337500,17.250000,20.875000,83.112500,9.500000,33.000000,42.500000,19.000000,7.125000,3.750000,13.250000,22.750000,3.625000,0.500000
20141119.000000,1.000000,10.000000,240.000000,99.250000,37.000000,80.625000,45.962500,7.375000,20.125000,34.862500,17.875000,22.500000,80.225000,9.375000,31.500000,40.875000,19.000000,8.000000,4.000000,13.750000,22.250000,0.625000,0.375000
20141121.000000,0.000000,18.000000,249.375000,99.500000,37.000000,81.625000,45.387500,7.125000,21.125000,32.512500,18.375000,23.750000,78.087500,9.500000,32.250000,41.750000,19.125000,7.500000,4.375000,15.500000,22.750000,-3.750000,0.250000
20141122.000000,0.000000,30.000000,249.375000,99.875000,36.375000,79.750000,45.687500,6.750000,20.375000,31.912500,20.375000,25.375000,81.250000,9.875000,31.375000,41.250000,19.125000,7.000000,4.500000,15.625000,22.125000,-2.625000,0.375000
20141126.000000,0.000000,4.000000,249.375000,97.000000,35.875000,81.875000,43.937500,6.125000,20.750000,28.787500,19.125000,23.375000,84.137500,10.625000,30.875000,41.500000,19.875000,6.875000,4.375000,15.000000,20.875000,-5.500000,0.250000
20141130.000000,1.000000,6.000000,249.375000,96.375000,35.250000,80.375000,44.075000,6.625000,22.000000,29.375000,19.250000,24.000000,82.637500,9.375000,31.500000,40.875000,20.125000,6.875000,4.625000,16.125000,20.625000,-5.500000,0.250000
20141202.000000,0.000000,3.000000,249.375000,93.875000,34.875000,81.875000,42.812500,5.750000,21.125000,25.800000,18.375000,23.000000,82.250000,9.250000,31.250000,40.500000,20.000000,6.875000,4.125000,15.000000,20.625000,-6.750000,0.250000
20141203.000000,1.000000,30.000000,249.375000,93.750000,34.875000,81.875000,42.812500,6.125000,21.250000,27.862500,17.875000,23.000000,79.750000,11.000000,30.500000,41.500000,20.375000,7.125000,4.500000,15.250000,20.375000,-5.125000,0.375000
20141205.000000,1.000000,11.000000,252.500000,94.750000,35.125000,82.000000,43.037500,7.125000,21.250000,33.125000,17.375000,23.125000,76.325000,10.625000,32.250000,42.875000,21.000000,6.500000,4.500000,15.375000,18.625000,-3.625000,0.500000
20141208.000000,1.000000,7.000000,252.500000,93.750000,35.250000,83.250000,42.550000,6.375000,20.625000,30.325000,16.875000,22.250000,76.537500,10.375000,34.500000,44.875000,20.750000,5.750000,4.125000,16.250000,18.875000,-5.000000,0.500000
20141210.000000,0.000000,6.000000,243.125000,90.000000,34.250000,81.875000,42.125000,5.750000,19.125000,29.337500,15.750000,21.000000,75.387500,10.375000,32.500000,42.875000,20.625000,5.625000,3.625000,15.000000,18.000000,-7.250000,0.500000
20141212.000000,1.000000,4.000000,243.125000,88.250000,34.000000,84.500000,40.462500,5.500000,19.000000,27.850000,14.750000,20.250000,74.037500,11.000000,32.625000,43.625000,20.500000,6.500000,3.500000,14.000000,19.000000,-10.625000,0.375000
20141213.000000,0.000000,12.000000,243.125000,88.375000,34.250000,83.250000,41.337500,5.000000,18.125000,26.812500,14.875000,21.125000,69.625000,11.000000,33.000000,44.000000,20.625000,7.875000,3.500000,14.625000,19.125000,-6.875000,0.500000
20141216.000000,1.000000,13.000000,243.125000,90.250000,35.125000,83.375000,42.462500,6.000000,18.000000,31.350000,14.000000,20.125000,69.000000,11.000000,33.375000,44.375000,21.125000,7.125000,3.125000,13.375000,19.750000,-4.500000,0.500000
20141217.000000,0.000000,5.000000,243.125000,91.125000,34.875000,82.250000,42.687500,6.750000,19.750000,33.137500,14.625000,21.125000,68.612500,11.500000,33.250000,44.750000,22.250000,7.125000,3.375000,14.250000,19.875000,-2.750000,0.500000
20141219.000000,0.000000,7.000000,243.125000,90.000000,34.375000,81.250000,42.612500,7.125000,21.000000,32.887500,14.125000,21.375000,65.550000,10.625000,33.375000,44.000000,22.000000,6.625000,3.750000,14.375000,19.375000,-5.375000,0.375000
20141221.000000,1.000000,8.000000,240.000000,89.500000,34.375000,79.750000,43.400000,7.125000,21.625000,31.650000,13.625000,20.625000,65.550000,10.000000,31.875000,41.875000,22.375000,7.375000,4.500000,15.125000,21.375000,-6.125000,0.250000
20141223.000000,1.000000,16.000000,240.000000,93.875000,35.625000,79.250000,45.287500,7.750000,21.875000,34.562500,14.875000,21.875000,67.137500,9.250000,30.875000,40.125000,24.000000,8.000000,4.750000,14.625000,21.000000,-2.625000,0.375000
20141226.000000,0.000000,1.000000,240.000000,95.625000,36.500000,80.500000,45.650000,8.000000,22.375000,35.187500,14.625000,21.250000,68.162500,9.500000,31.375000,40.875000,23.500000,8.500000,4.875000,14.250000,21.125000,0.875000,0.500000
20141227.000000,1.000000,9.000000,240.000000,99.250000,38.000000,79.875000,47.700000,8.500000,23.250000,36.675000,14.750000,21.750000,67.187500,9.250000,31.500000,40.750000,23.875000,8.500000,4.625000,14.750000,19.250000,4.250000,0.625000
20141229.000000,1.000000,25.000000,240.000000,98.875000,37.000000,79.375000,46.700000,8.750000,23.875000,37.050000,16.125000,23.000000,69.287500,8.250000,31.000000,39.250000,22.625000,6.750000,4.500000,14.625000,19.875000,-1.125000,0.500000
20141230.000000,0.000000,6.000000,240.000000,98.000000,36.250000,80.375000,45.037500,7.750000,23.625000,33.112500,17.750000,25.375000,69.187500,9.500000,29.375000,38.875000,21.500000,7.750000,4.375000,14.000000,19.125000,-3.500000,0.500000
20150102.000000,0.000000,14.000000,240.000000,98.625000,37.000000,81.125000,45.587500,7.500000,21.875000,34.900000,17.125000,24.000000,70.912500,9.375000,30.625000,40.000000,21.000000,7.750000,4.750000,13.250000,18.000000,-1.250000,0.625000
20150104.000000,0.000000,13.000000,240.000000,100.000000,37.750000,80.000000,47.300000,7.250000,21.000000,35.112500,17.250000,23.500000,72.862500,8.125000,32.125000,40.250000,21.750000,8.250000,4.375000,14.125000,18.000000,1.000000,0.750000
20150105.000000,1.000000,26.000000,240.000000,99.125000,37.375000,81.000000,46.312500,7.000000,21.000000,34.075000,17.375000,23.625000,73.175000,8.875000,31.500000,40.375000,21.125000,8.375000,4.125000,13.500000,17.625000,1.000000,0.750000
20150107.000000,1.000000,1.000000,243.125000,96.375000,36.500000,82.000000,44.650000,6.375000,21.625000,30.575000,17.000000,22.875000,74.012500,9.375000,32.875000,42.250000,20.000000,7.875000,4.500000,13.500000,18.000000,-0.625000,0.625000
20150109.000000,1.000000,4.000000,243.125000,93.750000,34.875000,79.875000,43.800000,6.000000,20.500000,29.987500,18.000000,24.375000,73.737500,9.250000,34.375000,43.625000,19.625000,7.000000,4.875000,14.625000,17.875000,-2.375000,0.500000
20150110.000000,0.000000,8.000000,243.125000,91.125000,33.875000,78.625000,43.275000,5.500000,19.875000,28.175000,17.875000,24.250000,73.612500,8.750000,34.750000,43.500000,19.875000,6.875000,4.875000,15.000000,19.000000,-2.875000,0.375000
20150112.000000,1.000000,27.000000,243.125000,92.125000,35.000000,80.000000,43.975000,5.750000,20.625000,28.300000,16.375000,22.125000,75.925000,9.250000,35.625000,44.875000,21.125000,7.375000,4.625000,14.750000,19.375000,-0.375000,0.375000
20150114.000000,1.000000,28.000000,243.125000,91.125000,35.375000,80.500000,44.150000,5.375000,20.625000,26.512500,15.000000,19.500000,78.387500,8.875000,36.125000,45.000000,20.875000,6.750000,4.750000,15.625000,19.375000,-3.125000,0.250000
20150116.000000,0.000000,15.000000,243.125000,90.625000,35.375000,79.500000,44.725000,5.875000,22.125000,25.962500,14.000000,18.375000,78.087500,8.375000,35.375000,43.750000,20.625000,6.250000,4.250000,16.625000,20.375000,-6.250000,0.125000
20150117.000000,1.000000,15.000000,243.125000,90.875000,34.875000,80.625000,43.325000,5.500000,21.125000,25.750000,15.625000,20.000000,80.125000,8.875000,34.125000,43.000000,19.625000,6.875000,4.125000,15.125000,20.750000,-3.750000,0.125000
20150121.000000,0.000000,25.000000,243.125000,91.625000,35.125000,80.125000,43.875000,5.125000,20.250000,25.037500,16.250000,20.625000,81.200000,9.000000,34.250000,43.250000,19.500000,6.500000,3.375000,15.000000,20.375000,-4.375000,0.125000
20150122.000000,0.000000,22.000000,240.000000,93.500000,35.625000,79.500000,44.812500,5.375000,19.625000,26.662500,16.875000,21.500000,80.875000,9.375000,32.750000,42.125000,19.750000,6.750000,3.250000,15.000000,20.750000,-3.000000,0.250000
20150124.000000,0.000000,20.000000,240.000000,93.875000,36.000000,81.250000,44.437500,5.500000,20.500000,26.362500,16.375000,21.375000,79.225000,9.875000,31.000000,40.875000,19.625000,7.750000,2.875000,14.375000,20.250000,-6.875000,0.250000
20150128.000000,0.000000,11.000000,240.000000,92.000000,35.500000,81.500000,43.625000,5.750000,20.375000,28.175000,15.250000,20.000000,78.237500,9.750000,29.500000,39.250000,19.125000,8.000000,3.625000,14.375000,20.000000,-11.000000,0.250000
20150130.000000,1.000000,5.000000,240.000000,93.125000,35.750000,81.375000,43.975000,5.750000,19.500000,29.237500,15.875000,21.000000,76.150000,9.750000,28.125000,37.875000,19.250000,8.000000,4.000000,13.875000,19.625000,-11.750000,0.250000
20150202.000000,1.000000,22.000000,243.125000,96.000000,37.000000,83.500000,44.237500,5.625000,19.250000,28.900000,16.375000,22.000000,74.650000,10.125000,28.875000,39.000000,19.375000,8.000000,4.000000,12.750000,19.875000,-10.625000,0.250000
20150204.000000,0.000000,5.000000,243.125000,97.250000,37.625000,84.500000,44.412500,5.875000,19.375000,29.637500,16.125000,22.750000,69.787500,10.625000,29.500000,40.125000,19.625000,7.875000,3.875000,12.375000,20.125000,-9.000000,0.375000
20150206.000000,1.000000,3.000000,243.125000,98.125000,38.000000,84.500000,44.875000,6.500000,20.250000,31.400000,15.625000,21.750000,70.987500,10.875000,29.250000,40.125000,20.375000,7.250000,3.500000,12.250000,19.875000,-9.750000,0.375000
