20141203.000000,0.000000,20.000000,243.125000,112.625000,40.125000,87.000000,46.187500,10.375000,26.375000,39.012500,22.000000,26.500000,82.512500,11.375000,31.375000,42.750000,22.500000,7.750000,4.500000,11.625000,24.250000,9.375000,0.750000
20141205.000000,1.000000,7.000000,243.125000,116.000000,41.000000,86.500000,47.587500,10.750000,25.750000,41.825000,23.250000,27.875000,82.875000,11.500000,31.500000,43.000000,21.375000,7.500000,4.125000,11.750000,23.750000,11.250000,0.750000
20141208.000000,1.000000,16.000000,243.125000,111.875000,39.750000,86.500000,46.137500,9.875000,25.625000,38.487500,22.500000,27.375000,81.100000,11.375000,29.500000,40.875000,21.125000,7.000000,4.125000,11.125000,22.875000,4.250000,0.625000
20141209.000000,0.000000,7.000000,246.250000,112.125000,40.875000,86.625000,47.462500,10.000000,26.750000,37.737500,20.375000,25.750000,78.837500,11.375000,30.750000,42.125000,21.250000,6.500000,4.625000,12.125000,21.625000,2.750000,0.625000
20141212.000000,1.000000,9.000000,246.250000,111.750000,41.500000,86.625000,48.225000,10.375000,27.500000,38.600000,18.375000,23.000000,81.175000,11.875000,30.000000,41.875000,21.875000,5.875000,4.625000,12.500000,22.125000,1.750000,0.500000
20141214.000000,0.000000,3.000000,246.250000,109.250000,41.000000,87.750000,47.050000,9.875000,27.125000,37.375000,17.375000,21.625000,81.937500,12.500000,31.375000,43.875000,21.500000,5.250000,4.125000,12.375000,22.000000,1.875000,0.500000
20141215.000000,1.000000,14.000000,249.375000,108.375000,40.750000,86.125000,47.600000,9.250000,26.000000,36.762500,17.625000,21.875000,82.287500,11.750000,30.500000,42.250000,22.375000,6.125000,4.250000,13.250000,22.250000,3.000000,0.625000
20141217.000000,1.000000,2.000000,246.250000,105.000000,39.750000,83.500000,47.762500,9.500000,25.500000,38.037500,16.000000,19.875000,81.350000,11.500000,29.000000,40.500000,22.375000,6.375000,4.000000,13.875000,20.500000,5.500000,0.750000
20141219.000000,0.000000,8.000000,246.250000,103.500000,39.375000,82.500000,47.925000,9.500000,25.125000,38.850000,15.250000,19.625000,78.587500,11.250000,30.125000,41.375000,22.625000,6.125000,4.125000,13.750000,19.500000,6.500000,0.750000
20141221.000000,1.000000,3.000000,246.250000,101.875000,39.000000,83.625000,46.762500,9.000000,25.875000,35.412500,14.875000,19.625000,77.025000,11.375000,31.250000,42.625000,23.750000,5.750000,4.375000,13.750000,19.500000,5.375000,0.750000
20141222.000000,0.000000,6.000000,246.250000,105.250000,39.875000,83.625000,47.775000,9.750000,27.000000,36.550000,15.750000,20.500000,78.162500,11.625000,31.375000,43.000000,23.625000,6.125000,4.375000,13.625000,20.375000,8.375000,0.875000
20141227.000000,0.000000,22.000000,243.125000,106.250000,40.250000,86.000000,46.950000,9.750000,26.625000,36.887500,16.000000,20.875000,78.100000,12.875000,29.250000,42.125000,22.875000,6.875000,3.500000,12.625000,22.125000,6.625000,0.750000
20141228.000000,0.000000,16.000000,243.125000,107.375000,40.125000,86.500000,46.512500,10.500000,28.000000,37.862500,16.625000,22.000000,75.462500,12.875000,30.250000,43.125000,22.750000,7.250000,3.250000,12.000000,21.250000,8.625000,0.875000
20141230.000000,0.000000,19.000000,243.125000,108.625000,40.750000,86.125000,47.400000,10.500000,27.625000,38.487500,16.625000,23.250000,71.912500,12.500000,29.625000,42.125000,23.000000,7.500000,3.500000,11.500000,21.250000,8.875000,0.875000
20150102.000000,0.000000,21.000000,243.125000,108.875000,41.250000,88.750000,46.675000,9.875000,27.375000,36.075000,16.500000,22.875000,73.025000,13.000000,30.000000,43.000000,21.750000,7.000000,3.500000,9.750000,20.750000,7.625000,0.750000
20150104.000000,0.000000,24.000000,243.125000,110.125000,41.625000,89.125000,46.912500,9.750000,26.750000,36.487500,17.125000,23.500000,74.062500,12.875000,29.875000,42.750000,21.500000,6.875000,3.125000,10.250000,21.000000,3.375000,0.625000
20150108.000000,1.000000,12.000000,243.125000,110.625000,41.250000,89.500000,46.225000,9.625000,27.500000,34.562500,18.500000,24.750000,75.862500,12.625000,30.250000,42.875000,21.250000,7.250000,3.125000,11.375000,21.375000,-0.625000,0.500000
20150110.000000,1.000000,1.000000,243.125000,108.750000,40.125000,88.875000,45.237500,9.875000,28.000000,34.900000,18.625000,24.875000,75.987500,12.500000,29.750000,42.250000,20.750000,7.000000,3.375000,12.000000,22.000000,-2.875000,0.375000
20150112.000000,1.000000,8.000000,243.125000,107.625000,40.000000,89.500000,44.775000,9.750000,27.625000,35.012500,17.875000,23.875000,75.937500,12.375000,30.500000,42.875000,20.625000,7.125000,4.125000,12.375000,21.500000,-2.500000,0.375000
20150114.000000,1.000000,4.000000,243.125000,106.500000,40.375000,87.875000,46.025000,9.500000,27.250000,34.500000,16.250000,21.625000,75.875000,11.375000,32.125000,43.500000,22.375000,6.375000,4.625000,13.750000,20.250000,-1.750000,0.375000
20150116.000000,1.000000,11.000000,243.125000,105.250000,40.000000,87.375000,45.850000,9.125000,26.625000,34.037500,16.125000,22.000000,73.962500,11.125000,33.125000,44.250000,22.500000,6.375000,4.750000,14.625000,21.125000,-1.250000,0.375000
20150118.000000,1.000000,29.000000,243.125000,101.875000,39.000000,86.625000,45.075000,8.625000,26.875000,31.600000,15.250000,20.125000,75.712500,11.000000,32.125000,43.125000,22.125000,6.750000,4.500000,16.250000,20.250000,-5.625000,0.250000
20150119.000000,0.000000,10.000000,240.000000,101.375000,37.875000,83.250000,45.412500,9.000000,27.250000,32.825000,16.625000,21.875000,75.225000,10.250000,31.375000,41.625000,22.625000,6.625000,4.875000,16.875000,19.875000,-5.250000,0.250000
20150121.000000,0.000000,28.000000,240.000000,99.750000,37.375000,83.750000,44.600000,8.500000,27.125000,30.950000,16.500000,22.375000,73.137500,11.375000,32.375000,43.750000,21.875000,6.875000,5.375000,16.750000,20.375000,-2.250000,0.375000
20150123.000000,0.000000,4.000000,240.000000,96.875000,36.000000,84.000000,42.850000,8.000000,27.375000,28.862500,16.875000,22.750000,73.337500,12.875000,31.750000,44.625000,20.875000,6.500000,5.625000,15.875000,20.500000,-1.000000,0.375000
20150125.000000,1.000000,8.000000,240.000000,96.375000,36.000000,83.625000,43.037500,7.500000,26.500000,27.950000,16.875000,22.625000,73.737500,13.500000,31.125000,44.625000,20.750000,7.625000,5.375000,16.125000,20.000000,0.625000,0.500000
20150127.000000,0.000000,9.000000,240.000000,97.000000,36.250000,82.375000,44.037500,6.500000,24.625000,26.700000,18.000000,23.875000,74.437500,12.375000,30.875000,43.250000,20.750000,7.750000,4.750000,15.500000,20.125000,-0.500000,0.500000
20150128.000000,1.000000,25.000000,240.000000,96.125000,34.625000,80.625000,43.112500,6.750000,24.500000,27.787500,20.125000,26.375000,75.437500,12.125000,31.125000,43.250000,19.750000,8.375000,4.625000,14.625000,21.000000,1.500000,0.625000
20150130.000000,0.000000,2.000000,240.000000,98.500000,35.250000,80.875000,43.725000,7.625000,25.125000,29.725000,20.375000,26.000000,78.012500,12.250000,29.750000,42.000000,20.125000,9.000000,4.875000,14.625000,21.000000,1.625000,0.625000
20150131.000000,0.000000,15.000000,243.125000,103.250000,36.750000,82.125000,44.775000,7.750000,25.250000,30.087500,22.000000,27.625000,79.287500,11.875000,31.375000,43.250000,20.375000,8.750000,4.875000,13.500000,21.625000,4.875000,0.750000
20150202.000000,1.000000,10.000000,246.250000,106.625000,38.375000,84.125000,45.637500,8.250000,25.375000,31.875000,21.625000,27.750000,77.687500,11.750000,31.125000,42.875000,21.375000,8.500000,5.250000,13.375000,23.000000,5.625000,0.875000
20150204.000000,1.000000,2.000000,246.250000,104.500000,37.000000,82.625000,44.650000,8.375000,25.750000,31.987500,22.125000,27.500000,80.625000,10.875000,31.000000,41.875000,21.000000,8.250000,5.000000,13.375000,22.875000,4.375000,0.750000
20150206.000000,1.000000,22.000000,246.250000,105.375000,38.000000,81.875000,46.212500,9.000000,26.375000,33.537500,20.375000,25.750000,79.100000,9.375000,31.000000,40.375000,22.000000,7.875000,4.750000,12.750000,21.750000,3.125000,0.750000
20150208.000000,1.000000,30.000000,246.250000,109.375000,38.875000,81.250000,47.712500,9.875000,27.125000,35.825000,21.750000,27.375000,79.337500,9.000000,31.375000,40.375000,22.750000,7.375000,4.250000,12.500000,22.000000,4.500000,0.750000
20150211.000000,1.000000,15.000000,246.250000,106.000000,37.500000,80.375000,46.475000,9.750000,26.875000,35.512500,21.250000,26.750000,79.325000,9.000000,32.750000,41.750000,22.125000,7.625000,4.500000,13.750000,21.250000,4.625000,0.750000
20150220.000000,0.000000,11.000000,246.250000,104.875000,37.125000,80.750000,45.750000,10.000000,26.875000,36.475000,20.625000,25.750000,79.975000,9.125000,32.000000,41.125000,21.625000,7.625000,4.375000,13.875000,19.500000,3.250000,0.750000
20150221.000000,0.000000,27.000000,246.250000,103.125000,37.125000,82.250000,44.950000,9.500000,26.375000,35.637500,19.375000,24.375000,78.825000,9.625000,33.125000,42.750000,21.375000,8.000000,5.000000,13.500000,19.000000,4.250000,0.750000
20150223.000000,0.000000,29.000000,243.125000,96.750000,34.375000,80.375000,42.625000,9.125000,25.375000,35.050000,18.875000,24.125000,77.812500,9.375000,32.625000,42.000000,20.125000,9.500000,5.250000,15.375000,19.375000,0.875000,0.625000
20150224.000000,0.000000,26.000000,240.000000,93.875000,33.250000,79.875000,41.587500,8.375000,25.000000,32.475000,19.000000,24.250000,77.937500,10.625000,32.125000,42.750000,18.500000,10.125000,4.500000,14.625000,17.625000,0.000000,0.500000
20150227.000000,1.000000,21.000000,240.000000,96.000000,34.875000,80.625000,43.225000,8.625000,24.875000,33.562500,17.625000,22.875000,75.662500,9.875000,31.750000,41.625000,18.875000,10.500000,4.625000,15.000000,17.750000,0.000000,0.500000
20150228.000000,0.000000,3.000000,240.000000,95.500000,34.375000,80.375000,42.725000,7.875000,23.500000,32.050000,18.875000,24.125000,76.900000,9.750000,32.375000,42.125000,18.000000,10.875000,4.500000,16.250000,17.875000,-1.000000,0.500000
20150302.000000,0.000000,4.000000,240.000000,92.375000,33.625000,81.125000,41.312500,7.250000,23.375000,30.087500,17.875000,23.000000,76.587500,9.750000,32.125000,41.875000,16.875000,10.875000,4.875000,16.000000,18.875000,-3.625000,0.375000
20150304.000000,1.000000,7.000000,240.000000,95.750000,34.750000,81.875000,42.325000,8.125000,25.125000,31.325000,18.125000,23.000000,77.625000,10.250000,30.125000,40.375000,17.625000,10.250000,4.750000,15.125000,19.000000,-2.875000,0.375000
20150306.000000,0.000000,12.000000,240.000000,97.875000,36.250000,82.250000,44.025000,8.000000,24.500000,31.987500,17.375000,21.875000,78.812500,10.000000,30.000000,40.000000,18.500000,9.750000,4.500000,14.625000,20.375000,-4.125000,0.250000
20150308.000000,0.000000,18.000000,240.000000,96.500000,35.500000,81.625000,43.512500,7.250000,23.500000,30.550000,18.250000,22.750000,80.275000,8.750000,28.750000,37.500000,17.750000,8.500000,4.000000,13.500000,20.125000,-8.375000,0.125000
20150310.000000,0.000000,30.000000,240.000000,100.000000,37.625000,84.250000,44.812500,8.125000,24.625000,32.862500,16.625000,20.375000,82.950000,9.375000,27.375000,36.750000,19.250000,7.875000,3.750000,11.375000,19.750000,-6.125000,0.125000
20150313.000000,1.000000,13.000000,240.000000,101.250000,38.625000,85.875000,45.137500,8.500000,25.000000,34.000000,15.500000,18.750000,83.100000,9.625000,27.875000,37.500000,20.000000,7.125000,4.125000,11.500000,21.125000,-7.000000,0.125000
20150315.000000,1.000000,19.000000,240.000000,102.500000,38.125000,85.250000,44.862500,8.875000,25.875000,34.225000,17.375000,21.250000,84.025000,9.875000,28.375000,38.250000,21.125000,7.375000,4.250000,11.250000,21.375000,-4.875000,0.250000
20150316.000000,0.000000,9.000000,240.000000,103.500000,38.875000,85.375000,45.750000,9.000000,25.375000,35.425000,16.750000,20.625000,83.550000,10.000000,28.250000,38.250000,21.750000,7.250000,4.250000,10.875000,22.000000,-3.875000,0.250000
20150318.000000,1.000000,17.000000,240.000000,105.875000,39.500000,85.500000,46.450000,9.500000,24.625000,38.500000,17.375000,21.250000,83.950000,9.625000,30.000000,39.625000,22.125000,6.750000,4.250000,10.875000,21.625000,-0.875000,0.375000
20150320.000000,0.000000,6.000000,240.000000,104.750000,38.750000,85.375000,45.575000,9.625000,24.875000,38.587500,17.625000,21.625000,83.662500,9.375000,30.625000,40.000000,22.250000,6.750000,3.875000,11.125000,21.500000,-1.625000,0.375000
20150322.000000,1.000000,3.000000,240.000000,102.250000,37.125000,85.375000,43.525000,9.625000,25.375000,37.637500,18.375000,22.750000,82.475000,10.000000,30.250000,40.250000,21.750000,6.875000,4.000000,10.875000,20.875000,-2.625000,0.375000
20150324.000000,0.000000,8.000000,240.000000,103.750000,37.375000,83.375000,44.937500,9.250000,24.000000,38.212500,19.750000,24.500000,81.987500,10.375000,31.375000,41.750000,21.875000,6.750000,3.500000,12.250000,20.375000,0.625000,0.500000
20150325.000000,1.000000,6.000000,240.000000,103.750000,36.500000,80.500000,45.412500,8.750000,23.500000,36.925000,22.000000,27.000000,81.125000,10.375000,32.625000,43.000000,21.250000,5.500000,3.625000,12.875000,20.250000,0.625000,0.500000
20150327.000000,1.000000,23.000000,240.000000,103.250000,36.000000,78.750000,45.750000,8.875000,22.875000,38.437500,22.375000,27.125000,82.625000,9.375000,32.250000,41.625000,20.875000,5.500000,3.125000,12.625000,19.000000,0.250000,0.500000
20150330.000000,1.000000,27.000000,240.000000,102.250000,36.250000,78.250000,46.375000,8.250000,21.000000,38.750000,21.500000,25.875000,82.675000,9.250000,32.000000,41.250000,20.750000,5.000000,3.000000,11.875000,18.625000,0.375000,0.500000
20150401.000000,0.000000,17.000000,240.000000,102.500000,36.000000,78.250000,46.062500,8.625000,21.500000,39.825000,21.875000,26.375000,82.612500,9.625000,32.375000,42.000000,20.750000,5.500000,3.500000,11.875000,19.125000,2.750000,0.625000
20150403.000000,0.000000,2.000000,240.000000,102.000000,36.375000,77.500000,47.025000,8.750000,22.375000,38.712500,20.500000,25.125000,81.087500,9.750000,30.125000,39.875000,21.500000,6.125000,3.375000,12.000000,18.375000,2.125000,0.625000
20150404.000000,1.000000,1.000000,240.000000,102.500000,37.250000,77.875000,47.887500,8.250000,22.000000,37.387500,19.750000,24.625000,79.675000,10.375000,29.625000,40.000000,21.375000,6.000000,3.125000,12.375000,19.125000,0.875000,0.500000
20150408.000000,0.000000,12.000000,243.125000,105.500000,38.500000,78.375000,49.162500,7.750000,21.750000,35.650000,20.750000,26.125000,78.962500,10.000000,31.250000,41.250000,20.750000,6.125000,3.125000,13.500000,19.500000,2.750000,0.500000
20150410.000000,0.000000,14.000000,243.125000,103.750000,37.750000,78.625000,48.025000,8.750000,23.750000,36.650000,19.500000,24.875000,77.825000,10.125000,31.500000,41.625000,20.500000,6.250000,4.125000,12.750000,20.125000,2.875000,0.500000
20150411.000000,0.000000,13.000000,243.125000,103.375000,38.250000,81.000000,47.375000,9.000000,24.625000,36.600000,17.875000,23.125000,77.850000,10.750000,31.250000,42.000000,20.875000,7.000000,3.750000,13.125000,19.500000,3.625000,0.625000
20150414.000000,0.000000,1.000000,243.125000,103.875000,37.750000,81.000000,46.775000,9.000000,25.250000,35.562500,19.375000,25.375000,76.787500,11.375000,32.125000,43.500000,20.375000,7.125000,4.000000,13.125000,21.375000,5.625000,0.750000
20150415.000000,1.000000,12.000000,243.125000,103.750000,37.625000,81.625000,46.250000,9.250000,26.000000,35.387500,19.250000,25.250000,76.612500,11.250000,32.625000,43.875000,19.375000,7.250000,4.625000,14.250000,21.250000,4.000000,0.625000
