20141129.000000,0.000000,20.000000,240.000000,105.375000,39.000000,79.250000,49.212500,11.125000,26.750000,41.437500,16.250000,22.125000,73.462500,6.125000,33.875000,40.000000,23.125000,6.250000,4.500000,12.500000,21.875000,8.250000,0.750000
20141201.000000,1.000000,17.000000,240.000000,104.375000,40.125000,80.750000,49.637500,10.750000,26.625000,40.312500,13.375000,18.625000,72.737500,6.750000,32.000000,38.750000,22.750000,6.375000,3.625000,11.250000,21.750000,8.625000,0.750000
20141203.000000,1.000000,14.000000,240.000000,109.125000,40.750000,80.625000,50.500000,11.750000,28.000000,42.025000,15.875000,20.375000,77.462500,6.750000,33.250000,40.000000,24.375000,6.750000,3.875000,11.625000,22.375000,13.875000,0.875000
20141206.000000,1.000000,29.000000,240.000000,109.125000,40.375000,79.875000,50.525000,11.750000,29.250000,39.725000,16.625000,21.500000,77.087500,7.250000,33.375000,40.625000,25.375000,7.125000,3.500000,13.000000,22.125000,14.375000,0.875000
20141208.000000,1.000000,24.000000,240.000000,110.375000,40.375000,80.000000,50.437500,12.250000,29.375000,41.125000,17.375000,22.375000,77.850000,7.500000,33.500000,41.000000,25.750000,7.250000,4.250000,12.125000,22.000000,14.750000,0.875000
20141210.000000,0.000000,9.000000,243.125000,114.125000,41.875000,82.375000,50.962500,12.500000,30.125000,41.250000,17.875000,22.625000,78.925000,8.125000,34.500000,42.625000,27.375000,6.875000,4.750000,12.250000,21.375000,16.875000,1.000000
20141212.000000,0.000000,15.000000,243.125000,112.875000,41.500000,82.375000,50.537500,11.500000,29.125000,39.037500,18.375000,23.125000,79.637500,8.375000,35.125000,43.500000,27.000000,7.500000,5.375000,12.875000,20.500000,15.125000,1.000000
20141213.000000,0.000000,10.000000,243.125000,111.875000,40.875000,82.000000,49.950000,10.750000,28.125000,37.425000,19.375000,24.625000,78.287500,8.750000,34.500000,43.250000,26.125000,7.250000,5.250000,13.250000,20.625000,13.375000,0.875000
20141215.000000,1.000000,8.000000,243.125000,112.375000,41.000000,83.250000,49.450000,11.375000,28.625000,38.962500,19.000000,24.250000,77.837500,9.000000,33.000000,42.000000,26.250000,7.250000,5.125000,13.250000,21.375000,10.625000,0.750000
20141217.000000,1.000000,9.000000,243.125000,112.500000,40.750000,83.250000,49.137500,11.500000,28.125000,40.300000,19.500000,24.875000,78.050000,9.375000,33.125000,42.500000,28.000000,7.625000,4.875000,13.750000,20.875000,11.375000,0.750000
20141219.000000,0.000000,16.000000,243.125000,109.375000,39.875000,83.000000,48.175000,10.375000,26.125000,38.950000,19.250000,26.000000,75.412500,10.000000,32.625000,42.625000,26.375000,7.875000,4.500000,13.375000,19.500000,8.375000,0.750000
20141220.000000,1.000000,10.000000,243.125000,108.375000,39.500000,83.875000,47.187500,9.250000,24.500000,36.200000,20.125000,27.000000,75.887500,10.875000,31.125000,42.000000,25.000000,8.250000,4.250000,12.500000,20.125000,4.500000,0.625000
20141222.000000,0.000000,30.000000,243.125000,106.625000,38.750000,84.250000,46.012500,8.625000,23.750000,35.337500,20.500000,27.375000,76.300000,11.500000,30.875000,42.375000,24.375000,8.625000,4.000000,13.125000,19.875000,2.500000,0.625000
20141223.000000,0.000000,11.000000,240.000000,106.250000,38.625000,83.000000,46.537500,8.750000,22.875000,36.925000,20.250000,27.250000,75.787500,11.625000,29.625000,41.250000,23.875000,9.000000,4.000000,13.000000,19.875000,1.500000,0.500000
20141225.000000,1.000000,21.000000,240.000000,106.375000,38.000000,83.500000,45.600000,9.250000,23.500000,38.012500,21.125000,29.000000,73.562500,12.375000,29.000000,41.375000,24.000000,9.375000,3.750000,12.625000,20.625000,0.250000,0.375000
20141227.000000,1.000000,5.000000,240.000000,106.875000,38.250000,85.000000,45.150000,9.625000,25.000000,37.775000,20.750000,29.000000,72.350000,12.250000,30.750000,43.000000,24.500000,9.750000,4.000000,12.000000,20.625000,3.000000,0.500000
20141229.000000,1.000000,20.000000,240.000000,105.875000,38.000000,83.750000,45.500000,9.375000,24.500000,37.737500,20.500000,28.500000,73.137500,12.125000,31.875000,44.000000,24.750000,9.250000,4.500000,12.250000,20.000000,2.125000,0.500000
20141231.000000,1.000000,3.000000,240.000000,104.375000,37.250000,83.875000,44.487500,9.125000,24.375000,36.925000,20.750000,28.750000,73.425000,11.500000,32.500000,44.000000,23.375000,9.000000,5.625000,12.125000,19.375000,-0.125000,0.500000
20150103.000000,1.000000,4.000000,240.000000,104.000000,37.500000,84.375000,44.525000,10.250000,26.375000,38.275000,18.750000,25.625000,73.150000,10.375000,33.500000,43.875000,24.375000,8.875000,5.500000,11.875000,19.125000,2.250000,0.500000
20150105.000000,1.000000,11.000000,240.000000,106.625000,38.375000,84.375000,45.550000,11.750000,28.750000,41.250000,18.125000,24.750000,73.287500,9.875000,34.500000,44.375000,25.875000,8.750000,5.375000,11.625000,18.750000,7.125000,0.625000
20150107.000000,1.000000,23.000000,240.000000,105.625000,37.875000,83.500000,45.412500,11.125000,28.625000,38.975000,18.750000,25.500000,73.500000,9.500000,35.375000,44.875000,25.125000,8.125000,5.500000,12.750000,19.625000,5.500000,0.500000
20150110.000000,1.000000,26.000000,240.000000,105.125000,37.500000,83.375000,45.050000,11.375000,29.750000,38.312500,18.750000,25.625000,73.175000,9.125000,36.500000,45.625000,25.875000,8.000000,5.500000,12.250000,18.875000,9.500000,0.625000
20150111.000000,1.000000,13.000000,240.000000,107.125000,38.625000,82.875000,46.562500,11.625000,30.000000,38.812500,18.250000,24.750000,73.612500,8.250000,36.875000,45.125000,26.500000,7.750000,5.500000,12.375000,18.125000,12.375000,0.750000
20150114.000000,0.000000,19.000000,240.000000,105.875000,38.625000,81.375000,47.337500,11.625000,29.250000,39.625000,17.000000,23.125000,73.362500,7.625000,34.625000,42.250000,26.375000,7.000000,5.250000,12.375000,18.625000,8.875000,0.625000
20150116.000000,1.000000,7.000000,240.000000,106.125000,38.625000,82.250000,46.875000,11.125000,29.000000,37.975000,17.750000,23.625000,75.200000,7.375000,35.000000,42.375000,25.625000,7.625000,4.625000,11.375000,19.000000,11.125000,0.750000
20150117.000000,0.000000,25.000000,240.000000,108.625000,39.375000,83.500000,47.075000,11.125000,29.750000,36.850000,18.750000,25.375000,74.212500,8.625000,34.000000,42.625000,25.875000,7.875000,3.250000,11.250000,19.625000,10.000000,0.625000
20150119.000000,1.000000,1.000000,240.000000,110.875000,40.375000,84.750000,47.562500,10.375000,29.000000,35.350000,19.750000,26.750000,74.775000,9.375000,31.250000,40.625000,25.375000,8.000000,3.625000,10.625000,20.750000,8.500000,0.625000
20150122.000000,1.000000,2.000000,240.000000,107.750000,39.500000,84.375000,46.750000,9.625000,27.000000,35.650000,19.125000,25.875000,75.025000,9.500000,31.250000,40.750000,24.625000,7.125000,4.500000,10.875000,20.125000,5.125000,0.625000
20150125.000000,0.000000,24.000000,240.000000,110.875000,41.500000,85.500000,48.550000,10.125000,27.000000,37.650000,17.750000,24.375000,73.887500,9.625000,31.500000,41.125000,26.875000,7.500000,5.000000,10.000000,19.125000,11.125000,0.750000
20150126.000000,1.000000,16.000000,240.000000,111.625000,41.875000,85.750000,48.837500,9.875000,25.750000,38.537500,18.000000,25.125000,73.062500,10.375000,31.750000,42.125000,26.750000,7.250000,5.000000,10.750000,19.625000,10.500000,0.750000
20150128.000000,0.000000,20.000000,240.000000,109.375000,40.875000,84.750000,48.237500,9.125000,24.250000,37.900000,18.500000,25.250000,74.937500,10.500000,31.375000,41.875000,26.000000,7.500000,5.375000,11.000000,19.625000,8.500000,0.750000
20150130.000000,0.000000,29.000000,240.000000,109.875000,40.875000,84.875000,48.162500,9.125000,24.250000,37.900000,19.000000,26.125000,74.412500,11.000000,32.125000,43.125000,25.500000,7.875000,5.875000,10.375000,19.125000,10.875000,0.875000
20150131.000000,0.000000,30.000000,240.000000,110.250000,41.500000,85.375000,48.625000,9.000000,24.875000,36.675000,18.250000,25.875000,71.400000,11.250000,31.125000,42.375000,25.500000,7.375000,6.125000,10.125000,19.000000,9.500000,0.750000
20150202.000000,0.000000,2.000000,240.000000,108.250000,41.125000,85.375000,48.212500,8.750000,24.000000,36.912500,17.250000,23.625000,74.525000,11.125000,32.875000,44.000000,24.750000,7.750000,6.875000,10.375000,19.250000,12.625000,0.875000
20150205.000000,0.000000,7.000000,240.000000,106.125000,40.875000,85.000000,48.137500,8.625000,23.375000,37.250000,15.750000,22.875000,70.462500,11.625000,34.625000,46.250000,24.625000,7.625000,6.250000,11.375000,19.250000,11.250000,0.750000
20150206.000000,0.000000,5.000000,240.000000,105.125000,40.750000,86.125000,47.412500,8.125000,23.500000,34.725000,15.500000,23.000000,68.725000,12.125000,34.000000,46.125000,24.250000,8.000000,5.125000,11.500000,21.125000,8.750000,0.625000
20150208.000000,0.000000,18.000000,240.000000,103.125000,39.375000,85.500000,46.125000,7.500000,23.250000,32.487500,16.875000,24.250000,70.462500,11.875000,32.000000,43.875000,21.750000,8.000000,4.500000,10.750000,21.625000,1.875000,0.500000
20150209.000000,0.000000,26.000000,240.000000,101.625000,39.250000,85.875000,45.787500,7.750000,24.375000,31.737500,15.375000,21.875000,70.950000,11.125000,30.125000,41.250000,21.750000,8.250000,4.125000,10.875000,22.375000,-3.500000,0.375000
20150211.000000,1.000000,27.000000,240.000000,103.250000,39.625000,87.375000,45.425000,8.000000,25.375000,31.300000,16.000000,22.750000,70.500000,12.000000,30.250000,42.250000,21.250000,8.000000,3.500000,10.000000,23.375000,-1.875000,0.375000
20150219.000000,1.000000,30.000000,240.000000,105.250000,40.250000,88.000000,45.850000,7.375000,24.875000,29.250000,17.375000,25.250000,69.775000,12.250000,31.500000,43.750000,22.750000,8.750000,3.125000,10.875000,23.875000,-0.625000,0.375000
20150221.000000,1.000000,25.000000,240.000000,107.250000,40.250000,86.125000,46.950000,7.500000,23.750000,31.387500,19.250000,29.625000,67.437500,12.375000,32.000000,44.375000,23.500000,9.375000,3.125000,11.875000,24.000000,0.500000,0.500000
20150223.000000,1.000000,28.000000,240.000000,109.875000,41.000000,86.625000,47.500000,8.250000,25.375000,31.837500,19.625000,30.875000,64.562500,11.750000,32.375000,44.125000,24.875000,9.000000,3.625000,11.375000,24.750000,1.375000,0.500000
20150225.000000,0.000000,27.000000,240.000000,108.250000,40.125000,85.375000,47.137500,8.375000,25.875000,31.650000,19.625000,29.250000,68.900000,10.500000,32.125000,42.625000,24.625000,9.000000,4.750000,11.500000,24.000000,1.250000,0.500000
20150227.000000,0.000000,28.000000,240.000000,109.625000,40.375000,85.375000,47.412500,9.125000,27.125000,33.112500,19.750000,29.125000,69.987500,10.250000,33.125000,43.375000,23.875000,8.000000,5.125000,12.000000,23.125000,2.000000,0.500000
20150301.000000,0.000000,6.000000,240.000000,108.375000,40.125000,85.375000,47.100000,9.500000,27.500000,34.175000,18.625000,28.750000,67.050000,10.500000,35.000000,45.500000,23.750000,8.125000,5.875000,12.500000,22.875000,6.250000,0.625000
20150302.000000,0.000000,17.000000,240.000000,106.875000,39.625000,85.000000,46.725000,8.875000,26.875000,32.725000,18.750000,29.625000,65.000000,11.125000,37.625000,48.750000,22.125000,7.750000,7.125000,12.000000,22.500000,10.375000,0.750000
20150304.000000,1.000000,19.000000,240.000000,106.250000,40.000000,85.000000,47.125000,9.250000,27.625000,33.112500,17.000000,28.375000,61.225000,10.125000,37.375000,47.500000,22.500000,7.625000,7.125000,12.750000,22.625000,8.875000,0.750000
20150308.000000,0.000000,21.000000,243.125000,104.125000,39.750000,86.875000,45.925000,10.125000,28.750000,35.275000,14.500000,25.000000,59.000000,9.750000,38.000000,47.750000,22.500000,6.750000,7.250000,12.000000,22.875000,6.375000,0.625000
20150309.000000,1.000000,17.000000,243.125000,101.500000,39.500000,87.625000,45.137500,10.125000,29.500000,34.012500,12.375000,20.250000,61.437500,9.625000,37.625000,47.250000,22.375000,6.500000,7.125000,12.625000,22.875000,4.875000,0.500000
20150311.000000,0.000000,18.000000,243.125000,96.875000,38.125000,85.625000,44.625000,9.750000,29.000000,33.450000,10.875000,18.625000,59.175000,9.375000,36.375000,45.750000,22.250000,6.750000,6.000000,13.250000,22.125000,3.125000,0.500000
20150313.000000,0.000000,26.000000,243.125000,101.000000,38.125000,85.250000,44.850000,10.500000,29.375000,35.537500,14.250000,23.000000,60.150000,10.125000,35.375000,45.500000,22.375000,7.375000,5.000000,13.250000,23.500000,5.000000,0.625000
20150315.000000,1.000000,27.000000,243.125000,100.250000,38.250000,84.125000,45.600000,10.625000,29.375000,35.925000,13.125000,22.125000,56.150000,10.000000,33.375000,43.375000,23.500000,8.375000,4.750000,13.125000,22.875000,1.875000,0.625000
20150317.000000,1.000000,12.000000,243.125000,100.375000,38.250000,84.625000,45.312500,11.000000,29.375000,37.375000,12.875000,21.625000,56.300000,9.875000,33.875000,43.750000,24.000000,8.250000,4.500000,14.125000,24.250000,-0.625000,0.500000
20150318.000000,0.000000,25.000000,243.125000,100.750000,37.875000,83.375000,45.537500,11.250000,29.000000,38.825000,13.750000,22.125000,58.450000,9.125000,33.250000,42.375000,25.125000,8.375000,3.500000,14.625000,24.625000,-1.000000,0.500000
20150320.000000,1.000000,15.000000,243.125000,101.500000,38.000000,82.875000,45.950000,11.875000,29.500000,40.012500,13.625000,21.375000,60.525000,9.000000,32.500000,41.500000,25.500000,8.125000,3.875000,14.500000,24.250000,-0.250000,0.500000
20150322.000000,1.000000,29.000000,240.000000,104.000000,39.000000,81.625000,47.675000,12.000000,28.500000,42.100000,14.000000,21.250000,63.062500,8.875000,32.000000,40.875000,26.500000,8.000000,4.125000,15.375000,23.625000,2.125000,0.625000
20150325.000000,0.000000,3.000000,240.000000,105.125000,39.250000,82.625000,47.425000,11.875000,28.250000,41.900000,14.750000,22.375000,62.837500,9.750000,31.500000,41.250000,26.500000,8.250000,4.625000,14.375000,23.000000,4.000000,0.750000
20150327.000000,0.000000,4.000000,240.000000,107.875000,40.375000,82.500000,48.937500,11.875000,27.875000,42.375000,15.250000,22.750000,64.512500,9.375000,31.500000,40.875000,26.625000,8.375000,5.250000,14.250000,22.250000,6.250000,0.750000
20150329.000000,0.000000,1.000000,240.000000,107.750000,41.500000,83.250000,49.887500,11.500000,27.750000,41.300000,13.250000,20.750000,62.862500,9.000000,34.125000,43.125000,27.375000,8.000000,5.250000,14.625000,21.875000,7.375000,0.750000
20150331.000000,1.000000,21.000000,240.000000,110.250000,41.500000,83.500000,49.737500,11.625000,27.750000,41.687500,15.625000,24.250000,65.150000,9.250000,36.500000,45.750000,27.500000,7.500000,5.625000,14.250000,22.375000,12.750000,0.875000
20150401.000000,0.000000,19.000000,240.000000,111.250000,41.500000,83.500000,49.737500,10.875000,27.250000,39.325000,17.375000,25.375000,68.462500,9.500000,35.125000,44.625000,26.875000,7.000000,5.625000,13.375000,21.625000,12.500000,0.875000
20150404.000000,0.000000,16.000000,240.000000,114.625000,42.875000,84.625000,50.737500,11.625000,27.750000,41.337500,17.250000,24.875000,69.437500,9.500000,34.625000,44.125000,27.625000,6.875000,5.500000,12.500000,21.000000,12.125000,0.875000
20150405.000000,0.000000,23.000000,240.000000,113.500000,41.500000,83.500000,49.725000,11.125000,27.375000,40.375000,19.375000,28.500000,68.525000,10.125000,35.375000,45.500000,27.250000,7.375000,5.625000,13.000000,21.500000,12.625000,0.875000
20150407.000000,1.000000,23.000000,240.000000,112.625000,40.875000,82.125000,49.850000,11.500000,27.875000,40.800000,19.375000,28.625000,68.075000,10.000000,34.750000,44.750000,26.500000,8.000000,5.000000,12.250000,21.375000,14.375000,0.875000
20150411.000000,1.000000,28.000000,240.000000,112.375000,40.500000,80.875000,50.087500,11.500000,28.000000,40.650000,19.875000,29.500000,67.712500,8.750000,36.500000,45.250000,26.500000,7.500000,4.875000,12.125000,22.000000,14.125000,0.875000
20150413.000000,1.000000,16.000000,240.000000,110.250000,39.375000,82.125000,48.012500,10.875000,27.875000,38.512500,20.625000,30.000000,69.600000,9.500000,36.250000,45.750000,25.750000,7.250000,4.750000,11.875000,22.500000,11.250000,0.875000
20150414.000000,0.000000,24.000000,240.000000,109.125000,38.500000,82.125000,46.937500,10.250000,26.875000,37.500000,21.875000,30.750000,71.737500,10.125000,34.500000,44.625000,25.375000,7.125000,5.500000,11.625000,21.500000,9.500000,0.875000
