20141029.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,14.000000,240.000000,95.000000,36.000000,75.000000,48.000000,6.000000,19.000000,31.600000,17.000000,24.000000,70.800000,7.000000,29.000000,36.000000,20.000000,7.000000,2.000000,14.000000,20.000000,-12.000000,0.000000
20141101.000000,1.000000,10.000000,240.000000,100.000000,37.500000,77.500000,48.400000,6.500000,16.000000,42.700000,18.500000,25.000000,73.850000,6.500000,30.000000,36.500000,21.000000,8.500000,1.000000,13.000000,22.500000,-2.500000,0.500000
20141104.000000,0.000000,3.000000,240.000000,102.666667,38.333333,76.000000,50.533333,5.666667,15.000000,38.733333,20.333333,27.666667,73.466667,6.333333,29.333333,35.666667,23.333333,11.666667,2.333333,15.000000,22.000000,2.000000,0.666667
20141105.000000,1.000000,9.000000,240.000000,101.500000,38.500000,77.000000,50.100000,6.250000,15.750000,40.150000,18.250000,25.500000,70.900000,7.250000,29.750000,37.000000,24.000000,10.750000,2.750000,14.250000,22.750000,5.250000,0.750000
20141107.000000,0.000000,5.000000,245.000000,100.400000,37.600000,79.800000,47.560000,6.400000,16.000000,40.360000,18.800000,25.000000,74.980000,7.200000,31.000000,38.200000,24.000000,10.000000,3.600000,13.800000,22.600000,4.600000,0.800000
20141108.000000,0.000000,9.000000,244.166667,97.666667,36.333333,80.333333,45.650000,5.833333,16.500000,36.266667,19.166667,26.166667,73.416667,8.666667,31.500000,40.166667,23.166667,9.500000,3.833333,13.666667,23.666667,0.666667,0.666667
20141112.000000,1.000000,8.000000,243.571429,97.571429,36.714286,80.428571,46.000000,5.285714,15.714286,33.685714,18.857143,25.714286,73.485714,9.285714,32.142857,41.428571,23.142857,9.285714,3.857143,13.714286,23.857143,1.571429,0.714286
20141115.000000,1.000000,14.000000,243.125000,98.750000,37.125000,80.750000,46.275000,5.000000,15.125000,32.887500,19.500000,26.625000,73.387500,9.500000,32.500000,42.000000,23.625000,9.375000,4.125000,13.375000,23.625000,1.875000,0.750000
20141119.000000,1.000000,26.000000,243.125000,99.125000,37.875000,81.875000,46.525000,4.625000,14.000000,32.687500,18.750000,25.625000,73.137500,9.750000,32.750000,42.500000,25.000000,9.125000,4.875000,13.125000,23.125000,4.000000,0.875000
20141121.000000,1.000000,7.000000,243.125000,98.750000,37.625000,82.375000,45.925000,5.000000,15.125000,31.650000,18.500000,25.000000,74.237500,10.125000,33.000000,43.125000,25.375000,8.875000,5.250000,13.375000,23.375000,2.750000,0.750000
20141122.000000,0.000000,10.000000,243.125000,96.625000,37.750000,83.750000,45.175000,5.000000,14.750000,32.800000,16.125000,22.000000,72.100000,10.625000,33.875000,44.500000,24.875000,7.875000,5.250000,13.125000,23.375000,3.000000,0.750000
20141125.000000,1.000000,11.000000,243.125000,98.250000,38.250000,85.375000,44.850000,5.000000,14.750000,32.800000,16.750000,22.375000,73.862500,11.875000,34.125000,46.000000,25.000000,7.750000,5.500000,13.750000,23.250000,2.500000,0.750000
20141126.000000,0.000000,7.000000,240.000000,99.000000,38.500000,84.500000,45.537500,5.250000,15.125000,33.275000,16.750000,23.125000,71.500000,13.000000,33.500000,46.500000,25.125000,7.125000,5.000000,14.750000,23.625000,1.750000,0.625000
20141129.000000,1.000000,29.000000,240.000000,99.375000,38.875000,83.000000,46.837500,5.500000,14.375000,36.112500,16.125000,21.875000,72.387500,11.875000,31.625000,43.500000,25.750000,6.875000,5.000000,15.375000,23.500000,0.875000,0.625000
20141201.000000,1.000000,13.000000,240.000000,97.625000,38.375000,82.375000,46.587500,5.875000,14.500000,39.050000,15.000000,20.500000,71.487500,11.750000,31.375000,43.125000,25.500000,7.000000,5.625000,15.375000,22.625000,0.375000,0.625000
20141203.000000,1.000000,23.000000,240.000000,97.625000,38.250000,81.000000,47.337500,6.750000,15.500000,42.212500,14.375000,19.375000,72.300000,11.250000,31.375000,42.625000,25.750000,6.625000,5.250000,15.750000,22.750000,2.500000,0.625000
20141205.000000,1.000000,16.000000,240.000000,99.250000,38.625000,82.125000,47.137500,7.125000,16.625000,42.412500,14.875000,19.750000,73.562500,11.625000,32.625000,44.250000,26.000000,6.750000,4.625000,15.625000,22.625000,3.875000,0.625000
20141207.000000,0.000000,1.000000,240.000000,101.375000,39.625000,82.250000,48.250000,6.750000,16.375000,41.100000,15.375000,20.500000,73.037500,12.250000,33.250000,45.500000,27.250000,7.250000,5.625000,15.875000,21.750000,8.000000,0.750000
20141208.000000,1.000000,1.000000,240.000000,101.625000,38.750000,83.375000,46.725000,7.625000,18.500000,41.187500,16.500000,22.000000,74.425000,13.000000,33.375000,46.375000,26.875000,6.625000,6.000000,16.125000,21.625000,5.375000,0.625000
20141210.000000,0.000000,14.000000,246.250000,104.375000,39.500000,83.500000,47.462500,7.500000,18.250000,41.112500,17.875000,23.500000,75.062500,11.875000,34.000000,45.875000,27.500000,7.000000,5.625000,16.875000,21.875000,4.125000,0.625000
20141212.000000,1.000000,22.000000,246.250000,103.000000,40.125000,83.125000,48.425000,7.000000,17.250000,40.700000,15.750000,21.000000,71.562500,10.875000,34.250000,45.125000,27.625000,7.375000,5.875000,15.625000,20.375000,4.875000,0.750000
20141214.000000,1.000000,20.000000,246.250000,105.125000,40.875000,84.250000,48.712500,7.500000,17.625000,42.925000,15.875000,20.875000,72.600000,11.125000,35.375000,46.500000,28.125000,8.000000,6.000000,15.375000,20.000000,9.125000,0.875000
20141216.000000,1.000000,17.000000,246.250000,106.375000,41.625000,85.250000,49.050000,7.375000,17.750000,41.562500,15.750000,20.875000,71.550000,10.875000,35.000000,45.875000,28.000000,8.250000,6.000000,15.500000,20.375000,9.875000,0.875000
20141219.000000,0.000000,13.000000,246.250000,106.625000,42.125000,87.000000,48.525000,7.375000,17.500000,42.337500,15.000000,20.125000,70.675000,11.250000,35.125000,46.375000,28.000000,8.250000,6.625000,15.000000,20.625000,9.000000,0.875000
20141221.000000,1.000000,24.000000,246.250000,105.875000,41.375000,85.250000,48.650000,7.000000,16.875000,41.062500,16.125000,21.875000,69.900000,11.375000,32.875000,44.250000,26.875000,8.250000,6.625000,14.750000,20.875000,7.250000,0.875000
20141223.000000,1.000000,6.000000,246.250000,102.500000,40.000000,85.000000,47.162500,6.500000,16.125000,39.362500,16.000000,22.125000,68.762500,11.500000,31.500000,43.000000,23.875000,8.125000,5.750000,14.375000,21.250000,2.000000,0.750000
20141225.000000,0.000000,3.000000,246.250000,102.250000,40.500000,84.500000,47.925000,5.750000,13.875000,41.225000,15.500000,21.500000,68.237500,10.375000,31.250000,41.625000,23.875000,8.375000,5.375000,13.000000,20.875000,2.000000,0.750000
20141227.000000,1.000000,1.000000,240.000000,98.375000,39.875000,83.500000,47.812500,5.750000,13.875000,41.225000,12.875000,18.500000,66.687500,10.625000,30.500000,41.125000,23.000000,7.625000,5.375000,11.375000,20.125000,3.250000,0.750000
20141229.000000,0.000000,27.000000,240.000000,99.625000,40.375000,84.625000,47.737500,5.750000,14.000000,40.825000,13.125000,18.625000,68.637500,10.750000,31.250000,42.000000,23.250000,8.375000,5.250000,12.375000,21.500000,4.625000,0.750000
20141230.000000,0.000000,26.000000,240.000000,99.625000,39.875000,83.750000,47.625000,5.625000,14.250000,39.337500,14.250000,19.500000,70.125000,10.375000,31.375000,41.750000,22.375000,8.500000,5.000000,13.000000,21.000000,3.750000,0.750000
20150102.000000,0.000000,18.000000,240.000000,98.875000,38.875000,82.500000,47.100000,5.625000,14.125000,39.650000,15.500000,21.375000,70.712500,10.375000,32.250000,42.625000,22.625000,7.750000,4.250000,14.000000,21.625000,-0.750000,0.625000
20150103.000000,0.000000,30.000000,240.000000,98.000000,38.375000,82.250000,46.650000,5.750000,14.625000,38.850000,15.500000,21.000000,72.525000,10.125000,31.625000,41.750000,22.375000,7.250000,3.375000,14.625000,20.875000,-3.375000,0.500000
20150105.000000,0.000000,29.000000,240.000000,96.375000,38.500000,82.625000,46.575000,5.875000,14.625000,39.750000,13.500000,18.500000,71.125000,9.625000,31.500000,41.125000,22.250000,7.250000,3.750000,14.625000,21.000000,-4.750000,0.375000
20150107.000000,1.000000,3.000000,240.000000,96.375000,39.000000,82.125000,47.462500,5.750000,14.125000,39.575000,12.625000,17.000000,72.375000,9.125000,31.750000,40.875000,23.750000,7.125000,4.125000,14.500000,20.000000,-2.375000,0.500000
