20141028.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,20.000000,240.000000,100.000000,38.000000,78.000000,48.700000,8.000000,21.000000,38.100000,16.000000,19.000000,84.200000,9.000000,24.000000,33.000000,17.000000,9.000000,3.000000,10.000000,20.000000,-1.000000,0.000000
20141101.000000,0.000000,29.000000,240.000000,110.000000,42.500000,81.500000,52.000000,8.000000,21.000000,38.100000,17.000000,21.000000,81.250000,11.000000,27.500000,38.500000,21.000000,8.500000,4.000000,9.500000,17.500000,8.500000,0.500000
20141103.000000,1.000000,1.000000,240.000000,109.666667,43.666667,84.000000,51.900000,7.333333,22.333333,33.400000,15.000000,20.333333,73.466667,11.000000,29.333333,40.333333,22.333333,7.000000,4.666667,10.333333,20.000000,7.333333,0.666667
20141106.000000,0.000000,19.000000,240.000000,111.750000,43.750000,83.500000,52.350000,9.000000,23.000000,39.050000,15.250000,20.250000,75.100000,10.000000,29.250000,39.250000,22.750000,6.500000,5.750000,12.250000,19.250000,6.750000,0.750000
20141107.000000,0.000000,20.000000,240.000000,106.800000,41.600000,84.800000,49.220000,8.200000,23.000000,35.580000,15.400000,19.400000,80.080000,9.600000,28.600000,38.200000,21.000000,6.400000,5.400000,11.200000,18.800000,1.200000,0.600000
20141109.000000,1.000000,13.000000,240.000000,106.500000,41.666667,85.333333,48.966667,8.333333,23.166667,35.900000,14.833333,18.500000,81.016667,10.166667,28.666667,38.833333,21.333333,7.333333,5.000000,10.833333,19.333333,4.833333,0.666667
20141111.000000,1.000000,25.000000,240.000000,105.000000,40.714286,85.000000,48.000000,8.428571,24.000000,35.200000,15.142857,19.285714,79.557143,10.857143,28.285714,39.142857,21.428571,7.428571,5.285714,11.142857,18.714286,2.857143,0.571429
20141113.000000,1.000000,4.000000,240.000000,105.125000,40.375000,84.375000,47.937500,8.625000,24.375000,35.425000,15.750000,19.875000,80.025000,10.625000,27.750000,38.375000,21.625000,7.500000,5.625000,11.125000,20.000000,3.500000,0.625000
20141115.000000,1.000000,17.000000,240.000000,108.000000,40.750000,84.625000,48.262500,9.000000,25.750000,34.962500,17.500000,22.000000,79.912500,10.625000,30.000000,40.625000,23.625000,8.125000,5.875000,11.750000,20.625000,10.250000,0.750000
20141117.000000,0.000000,12.000000,240.000000,109.375000,41.375000,85.750000,48.262500,9.000000,26.375000,34.050000,17.625000,22.000000,80.450000,10.500000,29.625000,40.125000,24.375000,7.750000,6.500000,11.750000,21.750000,9.750000,0.750000
20141119.000000,0.000000,15.000000,240.000000,109.125000,41.000000,85.125000,48.200000,9.500000,26.750000,35.512500,17.625000,21.625000,81.812500,10.375000,30.500000,40.875000,25.250000,8.125000,6.250000,11.250000,20.875000,12.500000,0.750000
20141121.000000,1.000000,23.000000,240.000000,107.500000,39.750000,85.125000,46.675000,9.250000,27.125000,33.875000,18.750000,22.750000,82.587500,10.750000,31.125000,41.875000,24.500000,8.125000,5.750000,10.500000,21.125000,12.250000,0.750000
20141122.000000,0.000000,27.000000,240.000000,114.125000,42.000000,84.125000,49.862500,10.875000,28.625000,37.587500,19.250000,24.250000,79.012500,11.125000,31.375000,42.500000,27.375000,7.875000,5.500000,10.750000,21.000000,19.125000,0.875000
20141124.000000,1.000000,9.000000,240.000000,112.500000,41.125000,84.125000,48.875000,10.500000,30.000000,35.037500,19.750000,25.250000,77.387500,11.500000,32.000000,43.500000,26.625000,7.125000,5.750000,11.625000,21.000000,15.875000,0.750000
