20141206.000000,0.000000,30.000000,243.125000,97.750000,37.375000,86.625000,43.200000,4.125000,13.750000,28.700000,18.875000,26.375000,72.100000,11.000000,27.500000,38.500000,23.125000,10.250000,4.250000,14.875000,22.500000,-13.375000,0.125000
20141208.000000,1.000000,21.000000,243.125000,98.875000,37.125000,85.750000,43.337500,4.375000,14.125000,29.537500,20.250000,27.625000,73.912500,10.625000,27.750000,38.375000,23.625000,10.000000,4.125000,14.375000,23.125000,-12.500000,0.125000
20141210.000000,1.000000,19.000000,243.125000,97.000000,36.500000,85.500000,42.750000,3.875000,13.375000,27.400000,20.125000,27.875000,72.812500,11.000000,28.875000,39.875000,23.500000,10.250000,3.750000,15.500000,21.375000,-13.000000,0.125000
20141212.000000,1.000000,18.000000,243.125000,97.500000,36.625000,85.500000,42.900000,3.625000,13.125000,25.762500,20.625000,27.750000,74.562500,11.750000,30.375000,42.125000,23.875000,10.500000,3.375000,15.375000,21.000000,-9.875000,0.250000
20141214.000000,1.000000,23.000000,243.125000,94.000000,35.500000,85.375000,41.550000,2.500000,11.750000,20.600000,20.500000,28.375000,72.337500,12.125000,30.000000,42.125000,21.875000,10.875000,4.375000,15.000000,20.500000,-12.375000,0.125000
20141216.000000,0.000000,15.000000,243.125000,94.125000,35.375000,85.375000,41.412500,2.625000,11.875000,21.575000,20.750000,28.375000,73.587500,12.500000,30.000000,42.500000,22.000000,10.125000,4.250000,14.875000,20.250000,-11.375000,0.125000
20141219.000000,0.000000,1.000000,243.125000,93.375000,35.500000,85.250000,41.625000,2.750000,11.375000,24.175000,19.625000,27.750000,71.662500,13.125000,30.500000,43.625000,20.875000,9.875000,4.500000,14.750000,19.125000,-9.875000,0.125000
20141221.000000,1.000000,9.000000,243.125000,96.000000,37.000000,86.375000,42.812500,3.125000,10.750000,28.225000,18.875000,27.625000,67.612500,13.625000,28.375000,42.000000,21.625000,9.875000,4.500000,14.000000,18.125000,-10.875000,0.125000
20141223.000000,0.000000,7.000000,240.000000,94.000000,35.875000,83.875000,42.862500,3.375000,10.875000,30.162500,18.875000,27.250000,68.712500,13.000000,29.000000,42.000000,21.625000,9.375000,4.000000,14.250000,17.250000,-11.125000,0.125000
20141226.000000,0.000000,16.000000,240.000000,94.375000,36.375000,84.500000,43.125000,3.125000,10.500000,29.325000,18.500000,26.875000,68.437500,14.000000,28.875000,42.875000,22.250000,9.750000,4.875000,15.500000,17.375000,-11.000000,0.125000
20141227.000000,0.000000,21.000000,240.000000,96.375000,37.500000,86.375000,43.550000,3.250000,11.000000,29.550000,18.125000,26.250000,68.662500,13.500000,28.750000,42.250000,23.125000,8.875000,5.500000,14.125000,19.125000,-9.500000,0.125000
20141230.000000,0.000000,20.000000,240.000000,97.250000,37.750000,85.875000,44.137500,4.125000,11.875000,33.775000,17.625000,26.625000,66.475000,12.625000,28.500000,41.125000,24.000000,8.500000,5.750000,15.000000,19.000000,-12.125000,0.000000
20150101.000000,1.000000,25.000000,240.000000,97.500000,38.000000,86.375000,44.150000,5.000000,13.125000,37.875000,16.500000,24.750000,67.212500,12.500000,29.000000,41.500000,24.625000,8.000000,5.125000,14.375000,19.875000,-10.500000,0.000000
20150103.000000,1.000000,20.000000,240.000000,99.125000,38.500000,86.500000,44.650000,5.500000,14.875000,37.775000,16.625000,25.000000,66.925000,12.625000,27.875000,40.500000,24.250000,8.750000,5.500000,14.375000,20.250000,-10.125000,0.000000
20150105.000000,1.000000,16.000000,240.000000,98.375000,38.250000,87.125000,44.037500,5.875000,16.250000,37.037500,16.000000,22.875000,70.200000,13.000000,27.000000,40.000000,24.250000,8.875000,5.500000,14.125000,19.875000,-9.875000,0.000000
20150107.000000,1.000000,24.000000,240.000000,98.750000,37.750000,86.625000,43.725000,6.375000,17.750000,36.000000,16.875000,23.125000,74.362500,13.000000,27.625000,40.625000,24.000000,8.750000,5.375000,14.125000,20.375000,-9.000000,0.000000
20150109.000000,0.000000,10.000000,240.000000,100.625000,38.750000,88.500000,43.850000,6.625000,18.500000,35.462500,16.500000,22.500000,74.987500,13.875000,27.125000,41.000000,24.875000,8.750000,5.625000,14.875000,20.125000,-8.750000,0.000000
20150110.000000,1.000000,30.000000,240.000000,98.125000,37.875000,87.375000,43.375000,6.875000,19.625000,35.025000,15.500000,21.000000,75.800000,13.500000,27.500000,41.000000,24.500000,8.750000,4.875000,15.125000,19.000000,-7.875000,0.000000
20150113.000000,0.000000,9.000000,240.000000,97.000000,36.750000,84.625000,43.337500,6.875000,19.625000,35.025000,16.625000,21.250000,79.450000,12.625000,28.125000,40.750000,23.000000,9.000000,4.250000,15.750000,18.250000,-9.250000,0.000000
20150116.000000,0.000000,24.000000,240.000000,98.625000,37.625000,85.875000,43.700000,7.125000,19.750000,36.012500,16.250000,19.125000,84.000000,11.875000,27.250000,39.125000,22.125000,9.125000,4.000000,14.750000,18.875000,-6.500000,0.125000
20150117.000000,0.000000,16.000000,240.000000,99.250000,38.125000,87.000000,43.687500,7.125000,20.375000,34.675000,15.875000,18.875000,82.362500,12.500000,26.875000,39.375000,22.125000,9.000000,3.875000,14.875000,17.750000,-7.125000,0.125000
20150119.000000,0.000000,12.000000,240.000000,100.000000,38.250000,85.625000,44.637500,7.250000,19.750000,36.287500,16.250000,18.750000,84.587500,11.625000,28.375000,40.000000,22.375000,8.250000,3.750000,15.000000,17.000000,-5.750000,0.250000
20150121.000000,1.000000,26.000000,240.000000,98.875000,37.625000,84.875000,44.237500,7.250000,19.750000,36.287500,16.375000,19.000000,84.175000,11.125000,29.500000,40.625000,22.250000,8.125000,3.875000,16.125000,17.625000,-7.375000,0.250000
20150123.000000,1.000000,29.000000,240.000000,95.625000,36.750000,84.875000,43.250000,6.250000,18.625000,32.737500,15.875000,18.625000,82.925000,11.250000,29.500000,40.750000,22.375000,8.000000,3.500000,16.000000,16.875000,-9.125000,0.250000
20150125.000000,0.000000,11.000000,240.000000,92.250000,35.625000,83.875000,42.487500,5.625000,17.625000,30.362500,15.375000,18.375000,81.225000,10.375000,29.375000,39.750000,22.000000,7.375000,3.625000,15.125000,17.000000,-9.875000,0.250000
20150126.000000,0.000000,18.000000,240.000000,94.250000,36.250000,82.875000,43.937500,5.625000,16.875000,31.637500,16.125000,19.375000,80.925000,10.125000,29.250000,39.375000,22.250000,6.250000,3.500000,14.750000,17.500000,-9.625000,0.250000
20150128.000000,1.000000,1.000000,240.000000,93.125000,35.875000,83.375000,43.262500,5.500000,16.625000,31.062500,15.875000,20.125000,77.800000,11.125000,29.250000,40.375000,21.750000,6.500000,3.625000,14.750000,17.375000,-8.750000,0.250000
20150130.000000,0.000000,4.000000,240.000000,93.125000,35.500000,82.125000,43.550000,5.000000,16.125000,29.500000,17.125000,21.750000,76.900000,11.000000,30.750000,41.750000,21.250000,5.875000,3.750000,14.125000,15.875000,-8.375000,0.250000
20150131.000000,1.000000,7.000000,240.000000,92.500000,34.500000,80.250000,43.362500,4.625000,15.125000,29.412500,18.875000,23.375000,80.112500,10.750000,31.250000,42.000000,21.000000,6.125000,3.875000,15.250000,16.375000,-8.125000,0.250000
20150202.000000,0.000000,26.000000,240.000000,89.625000,33.375000,80.500000,41.825000,4.375000,14.375000,29.925000,18.500000,23.375000,78.325000,11.250000,29.750000,41.000000,20.375000,6.125000,3.375000,14.875000,15.875000,-11.125000,0.125000
20150204.000000,1.000000,13.000000,240.000000,91.375000,34.000000,80.750000,42.475000,4.000000,13.625000,28.862500,19.375000,24.125000,79.387500,12.000000,29.625000,41.625000,20.625000,6.500000,2.875000,14.875000,16.125000,-8.750000,0.125000
20150206.000000,1.000000,28.000000,240.000000,94.750000,34.750000,78.625000,44.550000,4.500000,13.125000,34.012500,20.750000,25.625000,80.412500,10.375000,29.875000,40.250000,21.250000,7.000000,3.125000,15.125000,17.750000,-5.750000,0.250000
20150208.000000,0.000000,8.000000,240.000000,95.500000,34.750000,78.250000,44.737500,4.875000,14.125000,34.912500,21.125000,25.625000,82.612500,10.750000,30.125000,40.875000,20.000000,7.625000,2.750000,15.375000,18.125000,-4.625000,0.375000
20150209.000000,1.000000,11.000000,240.000000,97.000000,35.000000,78.875000,44.637500,4.750000,13.625000,35.437500,22.250000,26.750000,83.275000,10.500000,30.750000,41.250000,20.250000,7.875000,2.625000,15.125000,18.375000,-1.750000,0.500000
20150211.000000,1.000000,21.000000,240.000000,99.625000,36.625000,79.875000,46.025000,5.125000,14.000000,37.425000,21.250000,25.500000,82.987500,11.500000,29.750000,41.250000,21.625000,7.500000,3.000000,15.500000,18.625000,-2.250000,0.500000
20150220.000000,1.000000,24.000000,240.000000,97.250000,36.000000,81.000000,44.650000,5.000000,13.750000,37.200000,20.250000,24.875000,81.312500,12.125000,29.750000,41.875000,21.625000,7.625000,2.750000,15.750000,19.000000,-4.125000,0.375000
20150223.000000,0.000000,27.000000,240.000000,99.375000,36.750000,82.250000,44.875000,4.875000,13.875000,36.075000,21.000000,26.500000,79.700000,12.875000,30.625000,43.500000,21.625000,7.500000,3.125000,14.875000,20.250000,-2.750000,0.500000
20150225.000000,1.000000,15.000000,240.000000,100.875000,36.375000,83.625000,43.850000,4.750000,14.500000,33.775000,23.375000,28.750000,81.387500,13.875000,32.500000,46.375000,21.375000,7.875000,3.375000,15.875000,21.250000,-2.125000,0.500000
20150227.000000,0.000000,6.000000,240.000000,101.250000,36.500000,83.500000,44.062500,4.875000,14.500000,34.737500,23.375000,29.000000,80.587500,13.125000,34.000000,47.125000,21.250000,7.875000,3.625000,16.000000,20.375000,1.125000,0.625000
20150228.000000,1.000000,28.000000,240.000000,99.625000,36.000000,84.125000,43.000000,4.375000,14.875000,29.712500,23.250000,29.500000,78.862500,14.000000,34.750000,48.750000,20.000000,7.500000,3.500000,15.875000,19.625000,0.125000,0.500000
20150302.000000,1.000000,22.000000,240.000000,100.500000,35.875000,85.000000,42.425000,4.625000,15.125000,30.637500,24.125000,30.750000,78.025000,14.500000,33.250000,47.750000,20.625000,8.000000,3.500000,15.250000,19.750000,-0.500000,0.375000
20150304.000000,1.000000,16.000000,240.000000,99.625000,35.500000,85.750000,41.500000,4.500000,15.500000,28.762500,24.125000,30.875000,77.725000,14.375000,34.250000,48.625000,20.500000,8.000000,3.875000,14.875000,20.000000,-2.500000,0.250000
20150307.000000,1.000000,19.000000,240.000000,97.125000,34.250000,84.375000,40.725000,4.250000,15.750000,26.937500,24.375000,31.250000,77.637500,13.000000,34.750000,47.750000,19.750000,8.125000,3.500000,14.500000,19.625000,-2.875000,0.250000
20150309.000000,0.000000,22.000000,240.000000,100.875000,35.875000,84.250000,42.687500,4.125000,14.875000,29.612500,25.000000,31.750000,78.450000,12.875000,34.250000,47.125000,20.750000,8.125000,3.625000,13.750000,19.750000,-1.500000,0.375000
20150311.000000,0.000000,24.000000,240.000000,96.500000,34.750000,83.875000,41.537500,3.875000,14.000000,29.400000,23.125000,29.625000,76.700000,12.250000,34.750000,47.000000,20.875000,8.750000,3.000000,13.875000,18.625000,-3.375000,0.250000
20150313.000000,0.000000,18.000000,240.000000,95.875000,35.375000,82.375000,42.925000,3.375000,13.375000,26.887500,21.750000,28.000000,77.025000,11.250000,32.750000,44.000000,21.125000,8.250000,2.875000,12.625000,17.875000,-3.125000,0.250000
20150315.000000,0.000000,30.000000,240.000000,96.125000,35.250000,82.000000,42.975000,3.250000,13.250000,26.162500,22.375000,28.375000,78.050000,11.625000,31.000000,42.625000,21.500000,8.000000,3.125000,12.875000,18.250000,-7.375000,0.125000
20150316.000000,1.000000,2.000000,240.000000,97.125000,35.875000,83.125000,43.137500,3.875000,13.375000,30.212500,21.500000,26.750000,79.312500,11.750000,30.250000,42.000000,22.500000,8.125000,3.125000,13.250000,18.500000,-9.750000,0.125000
20150318.000000,0.000000,5.000000,240.000000,98.250000,36.750000,83.125000,44.137500,4.125000,12.875000,33.112500,20.625000,25.500000,80.150000,11.375000,30.750000,42.125000,23.125000,7.375000,3.875000,13.750000,17.625000,-11.250000,0.125000
20150319.000000,0.000000,3.000000,240.000000,97.625000,37.500000,83.750000,44.687500,4.375000,13.125000,34.187500,18.250000,23.000000,78.125000,11.875000,30.000000,41.875000,22.625000,7.500000,3.875000,14.500000,17.375000,-11.250000,0.125000
20150322.000000,1.000000,12.000000,243.125000,98.875000,37.750000,83.875000,44.937500,4.250000,12.375000,34.187500,19.125000,23.625000,79.537500,11.750000,30.125000,41.875000,21.875000,7.875000,4.250000,14.875000,16.875000,-9.000000,0.250000
20150323.000000,0.000000,20.000000,243.125000,96.000000,37.125000,82.500000,45.100000,4.250000,12.875000,31.600000,17.500000,21.750000,78.837500,10.875000,29.375000,40.250000,21.625000,7.625000,4.000000,15.500000,17.125000,-11.375000,0.125000
20150325.000000,1.000000,23.000000,246.250000,99.750000,37.875000,81.875000,46.362500,5.500000,14.250000,36.375000,18.500000,22.250000,81.700000,10.750000,27.875000,38.625000,20.875000,7.375000,4.250000,16.250000,17.625000,-9.500000,0.250000
20150327.000000,0.000000,27.000000,249.375000,100.000000,37.500000,81.500000,46.100000,6.125000,15.375000,38.825000,18.875000,22.750000,81.412500,10.375000,29.000000,39.375000,20.250000,7.750000,4.625000,17.375000,17.625000,-8.625000,0.250000
20150329.000000,0.000000,29.000000,249.375000,101.375000,37.875000,81.250000,46.737500,6.500000,15.625000,41.062500,19.125000,23.125000,81.150000,9.500000,28.500000,38.000000,21.000000,7.500000,4.000000,16.625000,17.000000,-8.125000,0.250000
20150330.000000,1.000000,20.000000,249.375000,100.250000,37.125000,79.875000,46.550000,5.875000,15.250000,37.312500,20.125000,23.875000,82.887500,9.625000,28.250000,37.875000,20.000000,7.125000,4.250000,17.250000,16.625000,-7.625000,0.250000
20150401.000000,1.000000,5.000000,249.375000,97.500000,35.500000,78.375000,45.325000,5.500000,15.375000,34.500000,21.000000,25.125000,82.050000,9.250000,28.375000,37.625000,19.250000,7.000000,3.875000,16.875000,16.875000,-8.125000,0.250000
20150403.000000,1.000000,14.000000,249.375000,97.375000,35.375000,77.125000,45.937500,5.375000,15.000000,34.550000,21.250000,25.625000,81.612500,8.625000,27.375000,36.000000,19.250000,7.000000,4.000000,16.250000,16.125000,-9.250000,0.250000
20150407.000000,0.000000,25.000000,246.250000,96.000000,34.750000,74.750000,46.475000,5.250000,14.875000,33.600000,21.250000,25.875000,80.962500,7.625000,26.750000,34.375000,19.625000,6.750000,3.750000,16.750000,16.750000,-11.250000,0.125000
20150408.000000,0.000000,19.000000,246.250000,97.625000,35.250000,77.125000,45.600000,5.500000,15.875000,33.000000,21.625000,26.500000,80.512500,8.375000,26.500000,34.875000,20.250000,6.875000,4.125000,16.375000,17.625000,-10.500000,0.125000
20150410.000000,0.000000,23.000000,243.125000,95.750000,34.625000,78.000000,44.375000,4.375000,14.875000,28.512500,22.125000,27.000000,80.862500,8.250000,26.375000,34.625000,19.875000,7.125000,3.875000,15.125000,16.875000,-13.875000,0.000000
20150411.000000,0.000000,21.000000,240.000000,95.625000,34.500000,77.500000,44.487500,4.000000,14.000000,27.600000,22.625000,27.500000,81.012500,8.250000,26.250000,34.500000,20.250000,7.000000,3.625000,14.250000,17.375000,-14.625000,0.000000
20150413.000000,1.000000,29.000000,240.000000,94.500000,34.250000,77.875000,43.937500,4.625000,15.250000,27.962500,21.375000,26.500000,79.600000,8.500000,27.125000,35.625000,20.375000,7.375000,4.000000,14.375000,18.500000,-14.500000,0.000000
20150415.000000,1.000000,18.000000,240.000000,94.500000,34.125000,78.250000,43.562500,4.875000,15.500000,29.450000,21.375000,27.000000,77.962500,8.000000,28.125000,36.125000,20.625000,6.875000,4.750000,13.125000,19.125000,-13.250000,0.000000
