20141030.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,6.000000,240.000000,90.000000,32.000000,70.000000,45.700000,9.000000,24.000000,37.500000,17.000000,20.000000,85.000000,11.000000,22.000000,33.000000,22.000000,5.000000,2.000000,19.000000,15.000000,-5.000000,0.000000
20141104.000000,0.000000,19.000000,252.500000,102.000000,36.500000,87.000000,42.550000,6.000000,19.500000,28.750000,23.000000,26.500000,86.450000,15.500000,27.000000,42.500000,20.000000,6.500000,3.000000,15.500000,16.500000,0.500000,0.500000
20141105.000000,0.000000,20.000000,248.333333,95.333333,34.666667,86.333333,40.533333,7.000000,20.000000,33.466667,19.000000,22.333333,83.833333,14.666667,27.333333,42.000000,19.333333,6.000000,3.000000,15.000000,17.333333,-6.000000,0.333333
20141107.000000,0.000000,16.000000,246.250000,96.500000,33.500000,82.750000,40.825000,6.750000,19.000000,34.475000,22.750000,26.750000,84.125000,12.750000,26.250000,39.000000,16.000000,6.500000,3.250000,14.250000,18.500000,-5.000000,0.250000
20141110.000000,1.000000,29.000000,245.000000,99.200000,34.800000,83.000000,42.180000,6.600000,19.800000,32.800000,23.000000,28.000000,81.840000,11.400000,28.200000,39.600000,17.800000,6.200000,3.200000,13.200000,17.600000,-2.200000,0.400000
20141114.000000,0.000000,1.000000,244.166667,102.333333,35.666667,82.666667,43.383333,7.666667,21.000000,35.350000,23.333333,28.333333,82.083333,11.500000,29.000000,40.500000,19.166667,5.666667,3.500000,12.666667,16.833333,-0.666667,0.500000
20141115.000000,1.000000,11.000000,243.571429,105.142857,36.714286,83.000000,44.414286,7.714286,21.285714,35.271429,24.000000,29.571429,81.171429,11.000000,29.428571,40.428571,19.571429,5.571429,3.714286,12.428571,17.428571,-0.428571,0.571429
20141117.000000,1.000000,16.000000,243.125000,107.875000,38.250000,83.875000,45.662500,9.125000,22.500000,38.525000,22.250000,27.500000,80.637500,11.125000,30.125000,41.250000,22.000000,6.375000,3.500000,12.625000,17.000000,3.750000,0.625000
20141119.000000,1.000000,30.000000,243.125000,108.750000,38.500000,85.000000,45.325000,9.250000,23.125000,38.150000,22.500000,27.875000,80.337500,10.875000,31.500000,42.375000,21.500000,6.625000,4.250000,12.125000,17.000000,3.250000,0.625000
20141121.000000,0.000000,15.000000,240.000000,105.750000,38.000000,82.375000,45.975000,9.750000,23.500000,40.512500,20.000000,25.375000,78.000000,9.625000,31.000000,40.625000,22.125000,6.500000,4.375000,12.875000,17.375000,2.250000,0.500000
20141122.000000,1.000000,5.000000,240.000000,105.250000,37.500000,81.125000,45.912500,9.375000,24.250000,37.925000,20.875000,26.500000,77.962500,9.125000,31.500000,40.625000,21.500000,7.375000,4.500000,13.500000,17.625000,3.000000,0.500000
20141124.000000,1.000000,14.000000,240.000000,104.375000,38.125000,82.250000,46.100000,9.000000,24.250000,35.587500,19.125000,25.125000,75.962500,9.625000,33.000000,42.625000,23.750000,6.875000,4.750000,14.500000,18.375000,1.125000,0.500000
20141126.000000,1.000000,15.000000,240.000000,103.875000,38.375000,81.875000,46.637500,9.000000,23.375000,37.012500,18.125000,23.750000,75.962500,10.375000,32.500000,42.875000,24.375000,8.000000,5.500000,15.000000,19.500000,4.000000,0.500000
20141129.000000,1.000000,9.000000,240.000000,103.250000,38.125000,81.000000,46.887500,8.125000,22.500000,34.750000,18.875000,24.750000,75.750000,9.750000,31.500000,41.250000,24.000000,9.250000,5.125000,15.000000,20.125000,6.375000,0.500000
20141202.000000,1.000000,10.000000,240.000000,101.625000,37.875000,80.125000,47.137500,8.000000,21.625000,35.875000,17.875000,24.125000,74.100000,9.875000,31.875000,41.750000,23.750000,9.125000,5.250000,14.875000,20.000000,7.750000,0.500000
20141204.000000,0.000000,3.000000,240.000000,99.625000,36.625000,78.000000,47.012500,6.375000,20.375000,31.787500,20.000000,27.250000,73.375000,9.250000,31.625000,40.875000,21.625000,8.250000,5.625000,15.500000,20.375000,4.000000,0.500000
20141205.000000,0.000000,5.000000,240.000000,98.750000,36.375000,76.875000,47.350000,5.750000,19.000000,30.950000,20.250000,27.625000,73.150000,8.875000,30.875000,39.750000,21.750000,8.375000,4.750000,15.750000,20.500000,5.500000,0.625000
20141208.000000,0.000000,2.000000,240.000000,100.625000,36.875000,77.000000,47.875000,6.000000,19.250000,31.712500,20.875000,28.625000,72.837500,9.500000,31.500000,41.000000,22.375000,8.375000,4.375000,15.125000,20.500000,7.500000,0.750000
20141209.000000,1.000000,5.000000,240.000000,104.625000,38.875000,78.875000,49.350000,6.375000,19.000000,33.437500,20.500000,28.500000,71.575000,10.875000,31.875000,42.750000,23.875000,8.125000,4.500000,14.500000,20.000000,11.875000,0.875000
20141211.000000,0.000000,18.000000,240.000000,106.125000,39.375000,78.625000,50.125000,7.125000,20.250000,35.412500,20.250000,27.500000,73.662500,11.000000,29.875000,40.875000,24.250000,8.125000,4.375000,13.500000,18.625000,14.500000,1.000000
20141212.000000,0.000000,29.000000,240.000000,104.625000,38.000000,79.125000,48.200000,7.500000,21.750000,34.737500,21.125000,28.500000,74.162500,11.375000,30.000000,41.375000,23.000000,7.000000,3.750000,13.750000,18.250000,9.375000,0.875000
20141215.000000,1.000000,12.000000,240.000000,104.750000,38.750000,81.000000,47.950000,7.750000,22.000000,35.537500,19.500000,26.625000,73.750000,11.875000,30.500000,42.375000,22.875000,6.125000,4.250000,13.250000,18.375000,5.500000,0.750000
20141217.000000,1.000000,11.000000,240.000000,103.250000,38.375000,81.625000,47.100000,8.000000,23.000000,34.750000,18.500000,24.750000,74.762500,11.750000,30.500000,42.250000,23.875000,6.875000,4.125000,13.375000,17.625000,5.125000,0.750000
20141219.000000,1.000000,2.000000,240.000000,101.625000,38.125000,82.750000,46.062500,8.250000,24.125000,34.512500,17.125000,22.625000,75.400000,12.125000,29.250000,41.375000,24.125000,6.625000,3.500000,12.125000,17.625000,1.125000,0.625000
20141221.000000,1.000000,28.000000,240.000000,102.250000,38.000000,83.625000,45.387500,8.750000,24.875000,35.725000,17.500000,23.000000,75.650000,12.750000,30.000000,42.750000,24.500000,6.500000,3.875000,12.000000,17.625000,1.250000,0.625000
20141223.000000,1.000000,17.000000,240.000000,102.250000,38.625000,82.625000,46.850000,8.500000,24.125000,36.350000,16.500000,21.625000,74.812500,11.375000,29.500000,40.875000,25.250000,5.875000,4.125000,12.125000,17.375000,1.250000,0.625000
20141225.000000,0.000000,13.000000,240.000000,104.125000,38.750000,81.875000,47.425000,8.875000,24.000000,38.100000,17.750000,22.750000,76.362500,10.375000,28.375000,38.750000,25.125000,6.000000,4.250000,12.500000,18.125000,1.125000,0.625000
20141226.000000,0.000000,14.000000,240.000000,102.375000,37.875000,81.000000,46.800000,8.500000,24.000000,36.662500,18.125000,24.250000,73.600000,10.250000,29.250000,39.500000,23.750000,6.500000,4.125000,12.875000,17.875000,-0.625000,0.500000
20141228.000000,1.000000,8.000000,240.000000,102.875000,38.125000,80.375000,47.400000,8.375000,24.250000,35.987500,18.250000,23.750000,75.550000,9.375000,28.750000,38.125000,23.625000,7.125000,4.250000,12.125000,17.125000,1.625000,0.625000
20141230.000000,0.000000,11.000000,240.000000,98.625000,36.500000,79.500000,45.950000,8.000000,25.125000,33.587500,17.625000,23.000000,75.325000,9.250000,29.625000,38.875000,24.000000,6.875000,4.125000,13.625000,16.625000,-0.625000,0.625000
20141231.000000,1.000000,10.000000,240.000000,99.125000,36.375000,79.625000,45.725000,8.500000,26.000000,34.137500,17.875000,23.500000,74.837500,9.625000,29.125000,38.750000,23.375000,6.875000,3.750000,14.750000,17.875000,-2.750000,0.500000
20150102.000000,0.000000,12.000000,240.000000,96.875000,35.375000,80.000000,44.350000,8.500000,26.125000,34.025000,17.625000,22.875000,76.250000,10.000000,30.750000,40.750000,22.750000,7.125000,4.375000,15.250000,17.750000,-1.125000,0.500000
20150104.000000,1.000000,26.000000,240.000000,96.375000,35.625000,81.250000,44.050000,7.875000,25.000000,32.675000,17.250000,23.000000,74.650000,10.250000,30.750000,41.000000,22.000000,7.250000,4.500000,14.125000,18.625000,-1.125000,0.500000
