20141208.000000,0.000000,22.000000,240.000000,105.250000,38.875000,85.750000,45.487500,10.750000,27.125000,39.725000,16.750000,21.000000,80.075000,11.125000,30.875000,42.000000,20.375000,8.250000,4.875000,15.250000,22.000000,2.875000,0.500000
20141209.000000,1.000000,13.000000,243.125000,107.000000,39.625000,86.500000,45.950000,11.250000,27.875000,40.287500,16.500000,21.000000,78.825000,10.375000,30.625000,41.000000,22.250000,8.125000,4.750000,15.750000,23.125000,-0.125000,0.375000
20141212.000000,1.000000,8.000000,243.125000,106.625000,39.375000,85.625000,46.162500,11.625000,28.125000,41.062500,16.250000,20.750000,78.075000,10.250000,30.125000,40.375000,22.500000,8.250000,5.000000,16.125000,22.375000,-0.375000,0.375000
20141214.000000,0.000000,18.000000,243.125000,104.500000,38.625000,85.000000,45.650000,11.250000,28.875000,38.600000,16.000000,20.500000,77.812500,9.875000,30.000000,39.875000,21.125000,8.500000,4.625000,16.125000,22.625000,-1.625000,0.250000
20141215.000000,1.000000,10.000000,243.125000,103.375000,38.750000,86.750000,45.087500,11.125000,29.875000,37.075000,14.750000,19.125000,76.925000,10.500000,30.125000,40.625000,22.000000,9.375000,4.375000,15.625000,22.000000,-1.500000,0.250000
20141217.000000,0.000000,12.000000,243.125000,103.875000,38.250000,85.500000,45.087500,11.750000,31.375000,37.662500,15.625000,20.250000,76.700000,11.125000,29.375000,40.500000,21.375000,10.250000,4.625000,16.125000,22.750000,-1.375000,0.250000
20141220.000000,0.000000,3.000000,243.125000,103.250000,38.250000,85.000000,45.387500,11.375000,31.375000,36.162500,15.375000,19.625000,77.575000,11.000000,29.375000,40.375000,21.875000,9.125000,4.875000,15.625000,22.250000,-2.875000,0.250000
20141221.000000,0.000000,15.000000,243.125000,100.875000,37.000000,84.750000,43.962500,11.000000,31.250000,34.912500,15.875000,20.375000,76.875000,11.625000,29.000000,40.625000,20.375000,9.750000,4.875000,16.000000,20.625000,-3.250000,0.250000
20141223.000000,1.000000,26.000000,243.125000,102.000000,37.750000,82.875000,45.800000,10.875000,29.875000,36.200000,15.625000,20.250000,76.262500,11.125000,30.125000,41.250000,20.000000,8.375000,4.875000,16.500000,21.125000,-1.125000,0.375000
20141226.000000,0.000000,25.000000,240.000000,102.500000,37.750000,83.625000,45.425000,10.500000,29.375000,35.725000,16.500000,21.750000,75.250000,12.000000,29.375000,41.375000,19.750000,8.750000,4.875000,15.875000,20.875000,0.125000,0.500000
20141228.000000,0.000000,23.000000,240.000000,104.750000,38.875000,85.750000,45.525000,10.125000,29.125000,34.950000,16.875000,22.125000,76.287500,12.750000,29.750000,42.500000,19.875000,8.625000,5.625000,14.750000,20.500000,2.000000,0.625000
20141230.000000,0.000000,29.000000,240.000000,106.375000,39.500000,86.250000,45.975000,10.000000,28.000000,36.025000,17.375000,22.750000,76.325000,12.500000,31.000000,43.500000,20.875000,8.750000,5.625000,14.250000,19.375000,3.375000,0.750000
20141231.000000,0.000000,18.000000,240.000000,108.625000,40.375000,84.625000,47.650000,10.250000,26.750000,38.562500,17.625000,22.875000,77.162500,12.125000,31.125000,43.250000,20.375000,8.250000,6.000000,13.625000,19.250000,5.875000,0.750000
20150102.000000,1.000000,4.000000,243.125000,113.625000,42.375000,86.500000,49.037500,10.375000,25.375000,40.625000,18.500000,23.875000,77.337500,11.000000,31.875000,42.875000,20.375000,7.625000,5.750000,12.500000,20.625000,5.750000,0.750000
20150104.000000,1.000000,5.000000,243.125000,113.750000,42.250000,86.750000,48.737500,11.000000,26.250000,41.600000,18.250000,23.250000,78.750000,11.625000,31.875000,43.500000,20.625000,8.250000,6.375000,13.875000,21.750000,7.125000,0.750000
20150106.000000,0.000000,10.000000,243.125000,117.000000,43.875000,88.125000,49.862500,10.750000,26.000000,40.950000,18.500000,23.875000,77.800000,11.125000,32.125000,43.250000,22.000000,8.875000,6.250000,14.000000,23.875000,8.000000,0.750000
20150107.000000,0.000000,17.000000,243.125000,116.750000,43.500000,88.500000,49.162500,10.875000,27.000000,40.037500,18.875000,24.125000,78.525000,11.125000,32.250000,43.375000,22.750000,9.375000,6.000000,14.375000,22.875000,7.250000,0.750000
20150109.000000,0.000000,30.000000,243.125000,115.375000,43.750000,88.375000,49.475000,9.875000,26.125000,37.512500,18.000000,22.500000,80.062500,11.125000,31.875000,43.000000,20.500000,9.625000,6.625000,14.500000,22.125000,6.375000,0.750000
20150111.000000,0.000000,28.000000,243.125000,112.875000,42.625000,87.000000,48.937500,9.000000,25.250000,35.575000,18.625000,23.625000,79.025000,10.250000,33.000000,43.250000,20.250000,10.125000,6.000000,15.250000,22.500000,4.625000,0.625000
20150113.000000,1.000000,7.000000,249.375000,112.125000,42.375000,88.625000,47.862500,8.875000,26.875000,33.325000,18.500000,23.500000,78.912500,10.375000,33.000000,43.375000,19.750000,10.375000,6.250000,16.250000,24.000000,2.000000,0.500000
20150116.000000,1.000000,17.000000,249.375000,112.250000,42.250000,87.375000,48.475000,8.625000,26.750000,32.337500,19.125000,24.500000,78.312500,10.125000,32.750000,42.875000,20.500000,10.750000,5.750000,16.875000,23.875000,3.375000,0.625000
20150119.000000,1.000000,23.000000,246.250000,109.250000,42.500000,87.000000,48.987500,7.625000,25.250000,30.487500,16.625000,21.500000,78.175000,11.125000,32.625000,43.750000,20.625000,10.500000,6.000000,17.125000,21.500000,5.125000,0.750000
20150121.000000,1.000000,19.000000,246.250000,109.625000,42.625000,87.250000,48.987500,7.500000,25.250000,30.087500,16.875000,22.250000,76.325000,10.750000,32.125000,42.875000,20.500000,11.375000,5.375000,16.625000,21.250000,5.000000,0.750000
20150123.000000,1.000000,27.000000,246.250000,108.750000,42.500000,87.625000,48.637500,7.625000,25.750000,29.900000,16.125000,21.750000,74.762500,11.125000,32.875000,44.000000,20.250000,10.875000,5.250000,16.125000,20.250000,3.625000,0.750000
20150125.000000,1.000000,22.000000,246.250000,109.875000,43.125000,88.875000,48.700000,8.000000,26.375000,30.562500,15.625000,21.375000,73.887500,11.250000,32.500000,43.750000,20.500000,10.500000,5.250000,15.125000,21.125000,2.625000,0.625000
20150128.000000,1.000000,15.000000,246.250000,108.250000,41.625000,86.875000,48.025000,8.625000,26.750000,32.475000,16.375000,22.375000,73.550000,10.125000,32.375000,42.500000,21.875000,9.375000,5.250000,14.875000,21.750000,-0.125000,0.500000
20150130.000000,1.000000,6.000000,246.250000,109.625000,42.000000,87.500000,48.137500,9.125000,27.125000,33.850000,16.500000,22.000000,75.625000,9.875000,31.750000,41.625000,21.875000,9.375000,4.750000,13.750000,21.250000,1.500000,0.625000
20150131.000000,0.000000,21.000000,240.000000,108.250000,41.625000,86.250000,48.300000,8.875000,25.500000,34.400000,16.125000,21.250000,76.862500,10.125000,32.000000,42.125000,21.375000,8.500000,4.500000,12.750000,20.500000,3.750000,0.750000
20150202.000000,1.000000,28.000000,240.000000,105.750000,40.750000,88.125000,46.262500,9.125000,26.250000,34.350000,15.125000,20.000000,76.425000,10.875000,33.500000,44.375000,21.250000,8.500000,4.875000,14.125000,20.125000,0.500000,0.625000
20150205.000000,0.000000,19.000000,240.000000,104.625000,40.000000,87.750000,45.612500,9.250000,26.375000,34.875000,15.375000,20.875000,73.837500,10.375000,33.000000,43.375000,21.250000,9.375000,5.000000,14.125000,21.250000,-1.000000,0.500000
20150206.000000,1.000000,20.000000,240.000000,101.125000,38.875000,88.000000,44.187500,8.375000,25.250000,33.062500,15.000000,20.250000,74.312500,10.500000,33.000000,43.500000,20.875000,8.750000,4.375000,14.250000,21.125000,-5.500000,0.375000
20150208.000000,0.000000,25.000000,240.000000,98.875000,37.750000,87.000000,43.450000,9.000000,25.250000,35.387500,14.375000,19.000000,75.425000,10.375000,32.375000,42.750000,20.375000,8.625000,4.875000,14.125000,20.500000,-5.250000,0.375000
20150210.000000,1.000000,27.000000,240.000000,95.375000,36.625000,87.000000,42.212500,8.375000,25.000000,33.462500,13.750000,18.125000,75.400000,10.125000,32.500000,42.625000,19.875000,9.250000,4.625000,13.875000,20.750000,-5.250000,0.375000
20150220.000000,0.000000,17.000000,240.000000,97.625000,37.500000,87.875000,42.787500,8.625000,24.625000,34.925000,14.000000,18.500000,75.212500,11.125000,32.500000,43.625000,19.250000,9.750000,4.250000,14.250000,19.875000,-3.875000,0.375000
20150221.000000,0.000000,6.000000,240.000000,98.000000,37.500000,88.000000,42.712500,8.125000,23.125000,35.337500,14.875000,20.125000,73.675000,12.375000,32.125000,44.500000,19.250000,9.500000,5.125000,14.500000,21.375000,-5.125000,0.250000
20150223.000000,1.000000,1.000000,240.000000,99.000000,38.500000,87.750000,43.975000,8.625000,23.500000,36.925000,13.375000,19.000000,67.337500,12.000000,30.750000,42.750000,20.375000,9.875000,4.750000,14.500000,20.625000,-6.500000,0.125000
20150225.000000,0.000000,16.000000,240.000000,101.875000,39.875000,88.500000,45.112500,8.625000,24.250000,36.112500,13.500000,18.875000,68.675000,12.000000,30.500000,42.500000,20.750000,9.750000,5.000000,13.875000,21.500000,-4.750000,0.125000
20150226.000000,1.000000,18.000000,240.000000,103.000000,39.500000,89.375000,44.225000,8.875000,25.250000,35.587500,15.125000,20.625000,70.412500,13.500000,32.375000,45.875000,20.875000,9.375000,5.125000,14.500000,21.500000,-2.875000,0.250000
20150228.000000,1.000000,30.000000,243.125000,106.750000,41.250000,90.500000,45.587500,9.250000,25.625000,36.650000,15.000000,21.125000,67.987500,13.375000,33.750000,47.125000,21.000000,8.500000,6.000000,14.500000,21.875000,0.250000,0.375000
20150302.000000,0.000000,13.000000,243.125000,103.500000,39.625000,90.500000,43.662500,8.125000,24.250000,34.075000,16.125000,22.375000,68.962500,13.125000,33.750000,46.875000,20.125000,8.125000,5.875000,15.375000,22.625000,-4.000000,0.250000
20150304.000000,0.000000,14.000000,243.125000,105.375000,39.625000,88.875000,44.412500,8.375000,24.625000,34.662500,17.750000,25.000000,68.362500,13.500000,33.375000,46.875000,20.125000,7.875000,5.625000,16.500000,22.875000,-5.875000,0.250000
20150306.000000,0.000000,2.000000,243.125000,103.750000,39.125000,87.875000,44.375000,7.875000,24.000000,33.650000,17.625000,24.625000,69.012500,13.000000,33.250000,46.250000,20.625000,8.000000,5.375000,17.125000,22.500000,-4.125000,0.375000
20150307.000000,0.000000,7.000000,246.250000,103.625000,39.000000,88.125000,44.125000,7.375000,25.125000,29.937500,18.250000,25.125000,69.775000,12.375000,34.250000,46.625000,20.125000,8.625000,4.500000,17.375000,22.000000,-2.875000,0.500000
20150309.000000,1.000000,21.000000,246.250000,100.125000,36.875000,87.625000,41.912500,7.250000,25.125000,29.437500,19.125000,25.875000,74.012500,13.000000,34.500000,47.500000,19.500000,8.125000,4.750000,17.125000,22.625000,-3.500000,0.500000
20150311.000000,1.000000,17.000000,246.250000,96.375000,35.000000,85.125000,40.950000,6.625000,22.500000,30.475000,19.750000,26.750000,73.637500,11.875000,34.000000,45.875000,18.000000,8.375000,4.000000,17.375000,22.000000,-5.125000,0.500000
20150313.000000,1.000000,11.000000,246.250000,95.875000,35.750000,85.000000,41.837500,6.375000,22.500000,29.437500,18.000000,24.375000,73.875000,11.000000,32.375000,43.375000,18.750000,8.125000,3.375000,16.875000,21.250000,-5.750000,0.500000
20150315.000000,1.000000,3.000000,243.125000,92.125000,33.750000,82.625000,40.775000,6.500000,22.500000,29.925000,18.125000,24.375000,74.475000,11.125000,31.375000,42.500000,18.500000,8.500000,3.000000,17.125000,20.000000,-7.375000,0.375000
20150319.000000,1.000000,29.000000,243.125000,95.625000,35.750000,82.500000,43.225000,6.625000,22.750000,30.175000,17.500000,24.250000,72.187500,11.750000,31.875000,43.625000,19.875000,8.750000,2.625000,16.375000,20.000000,-2.375000,0.500000
20150321.000000,0.000000,27.000000,243.125000,92.625000,35.250000,83.125000,42.300000,6.000000,21.625000,28.487500,16.125000,22.125000,72.300000,11.750000,33.625000,45.375000,19.125000,8.500000,3.375000,15.500000,18.500000,0.000000,0.625000
20150322.000000,1.000000,26.000000,243.125000,94.125000,36.375000,84.750000,42.700000,6.000000,20.875000,30.387500,15.375000,21.750000,70.500000,12.375000,34.875000,47.250000,18.875000,8.500000,3.625000,15.000000,18.625000,1.250000,0.625000
20150325.000000,1.000000,25.000000,240.000000,92.875000,36.375000,82.875000,43.750000,6.375000,20.250000,32.525000,13.750000,20.250000,68.475000,12.000000,35.000000,47.000000,19.250000,8.125000,4.250000,15.750000,18.500000,1.000000,0.625000
20150327.000000,1.000000,19.000000,240.000000,95.375000,37.375000,83.250000,44.750000,6.000000,20.250000,31.025000,14.625000,21.750000,67.725000,12.125000,35.250000,47.375000,18.750000,8.625000,4.500000,16.625000,18.375000,1.125000,0.625000
20150329.000000,1.000000,18.000000,240.000000,95.500000,37.750000,84.500000,44.637500,6.250000,21.375000,30.225000,13.750000,20.375000,69.400000,12.750000,36.000000,48.750000,18.875000,7.875000,4.500000,15.875000,18.375000,2.625000,0.625000
20150330.000000,0.000000,19.000000,240.000000,94.375000,36.750000,83.500000,44.025000,6.125000,21.125000,29.937500,14.750000,21.750000,69.162500,11.750000,36.375000,48.125000,18.625000,8.125000,4.750000,16.000000,18.500000,0.000000,0.500000
20150402.000000,0.000000,21.000000,240.000000,94.250000,37.500000,84.625000,44.362500,5.250000,19.875000,27.475000,14.000000,20.375000,70.175000,11.375000,35.875000,47.250000,18.500000,8.000000,4.250000,15.250000,18.125000,-1.750000,0.500000
20150404.000000,1.000000,20.000000,240.000000,94.750000,37.625000,85.500000,44.025000,5.125000,20.000000,26.600000,14.375000,20.750000,70.737500,10.875000,35.875000,46.750000,18.625000,7.625000,4.500000,15.000000,17.375000,-3.500000,0.375000
20150407.000000,0.000000,11.000000,240.000000,96.375000,37.750000,83.750000,45.100000,5.500000,19.000000,29.925000,15.375000,21.750000,71.887500,9.875000,33.750000,43.625000,18.750000,8.375000,4.375000,15.500000,18.125000,-3.500000,0.375000
20150408.000000,0.000000,26.000000,240.000000,90.375000,35.250000,82.625000,42.762500,5.000000,19.625000,25.762500,14.875000,21.000000,72.062500,9.250000,32.875000,42.125000,18.250000,7.750000,4.500000,15.625000,17.250000,-8.750000,0.250000
20150410.000000,0.000000,29.000000,240.000000,91.125000,35.375000,83.375000,42.450000,5.250000,20.125000,26.187500,15.125000,20.500000,74.975000,9.125000,31.500000,40.625000,18.250000,7.250000,4.250000,14.500000,17.500000,-9.875000,0.125000
20150412.000000,0.000000,30.000000,240.000000,88.125000,34.375000,83.125000,41.400000,5.375000,20.125000,26.687500,14.000000,18.500000,76.800000,8.625000,31.625000,40.250000,18.500000,7.125000,4.000000,13.500000,17.375000,-10.625000,0.125000
20150414.000000,1.000000,22.000000,240.000000,89.375000,34.750000,82.875000,41.950000,5.125000,19.625000,26.062500,14.750000,19.875000,74.575000,8.875000,30.500000,39.375000,18.875000,7.250000,4.250000,13.500000,17.875000,-11.875000,0.125000
