20150123.000000,1.000000,1.000000,240.000000,100.875000,38.250000,83.250000,46.037500,6.750000,20.750000,32.712500,17.625000,25.000000,70.025000,10.250000,33.500000,43.750000,23.375000,7.625000,4.125000,14.625000,22.250000,-5.000000,0.500000
20150125.000000,1.000000,15.000000,240.000000,99.500000,37.125000,83.875000,44.387500,6.625000,21.000000,31.687500,18.625000,26.250000,70.562500,11.250000,33.375000,44.625000,22.625000,7.625000,3.625000,14.750000,21.875000,-6.250000,0.375000
20150126.000000,0.000000,22.000000,243.125000,102.250000,38.125000,87.250000,43.887500,7.250000,22.500000,31.712500,18.750000,26.500000,70.325000,12.250000,32.125000,44.375000,23.125000,7.875000,3.500000,13.250000,22.750000,-6.875000,0.250000
20150128.000000,0.000000,29.000000,243.125000,99.750000,37.250000,87.000000,43.000000,7.625000,23.000000,32.800000,17.625000,24.875000,70.175000,12.000000,32.250000,44.250000,23.000000,7.500000,3.250000,13.125000,21.500000,-8.625000,0.125000
20150129.000000,0.000000,28.000000,243.125000,97.125000,37.000000,87.375000,42.487500,8.375000,22.750000,37.512500,14.750000,21.375000,69.100000,11.625000,31.125000,42.750000,23.625000,7.250000,3.250000,12.125000,21.125000,-8.500000,0.125000
20150131.000000,1.000000,12.000000,243.125000,94.625000,36.375000,87.875000,41.525000,7.500000,22.875000,33.975000,14.375000,19.500000,74.350000,11.250000,30.875000,42.125000,23.125000,7.250000,3.500000,12.375000,20.125000,-11.250000,0.125000
20150203.000000,0.000000,4.000000,243.125000,92.250000,35.750000,87.875000,40.850000,6.875000,22.000000,32.537500,13.875000,19.250000,72.925000,10.625000,32.125000,42.750000,23.125000,6.250000,4.000000,12.625000,20.000000,-12.500000,0.125000
20150204.000000,0.000000,1.000000,243.125000,94.625000,36.125000,87.625000,41.387500,7.500000,22.875000,33.725000,14.875000,20.375000,73.950000,10.625000,31.875000,42.500000,24.250000,6.750000,4.000000,12.375000,21.250000,-8.000000,0.125000
20150206.000000,0.000000,8.000000,243.125000,94.750000,35.625000,87.750000,40.700000,7.375000,24.125000,31.350000,16.125000,20.875000,76.687500,10.875000,32.375000,43.250000,23.250000,7.000000,4.750000,12.250000,20.750000,-7.250000,0.125000
20150209.000000,1.000000,18.000000,243.125000,93.375000,35.125000,87.250000,40.350000,7.250000,24.250000,30.612500,15.875000,20.375000,77.212500,10.125000,32.500000,42.625000,23.500000,6.875000,5.125000,12.250000,21.375000,-8.375000,0.125000
20150210.000000,0.000000,23.000000,240.000000,93.250000,35.250000,85.500000,41.312500,6.875000,24.125000,29.450000,15.875000,20.500000,76.887500,9.875000,31.875000,41.750000,22.750000,6.875000,5.250000,12.500000,21.500000,-9.375000,0.125000
20150220.000000,0.000000,10.000000,240.000000,94.250000,35.625000,85.000000,42.087500,6.375000,23.500000,27.812500,16.625000,21.500000,77.250000,9.375000,32.000000,41.375000,22.625000,7.125000,5.750000,12.125000,22.375000,-7.625000,0.250000
20150222.000000,0.000000,18.000000,240.000000,92.750000,34.500000,84.875000,40.812500,6.000000,24.625000,23.825000,17.750000,23.250000,76.662500,10.125000,32.000000,42.125000,21.125000,8.000000,5.750000,13.000000,22.000000,-9.625000,0.125000
20150223.000000,1.000000,2.000000,240.000000,95.875000,35.250000,86.125000,41.162500,6.625000,24.750000,26.100000,18.750000,24.500000,76.037500,10.875000,30.625000,41.500000,21.125000,8.875000,5.750000,12.500000,22.000000,-9.000000,0.125000
20150225.000000,1.000000,24.000000,240.000000,95.375000,35.000000,86.375000,40.800000,6.875000,25.125000,26.737500,18.500000,24.750000,74.050000,12.250000,29.875000,42.125000,20.750000,9.375000,5.125000,12.875000,22.625000,-10.250000,0.125000
20150227.000000,1.000000,20.000000,240.000000,95.125000,34.750000,85.875000,40.737500,6.875000,25.500000,26.312500,18.750000,25.375000,73.462500,12.500000,30.000000,42.500000,20.250000,9.125000,5.375000,13.125000,21.375000,-11.125000,0.125000
20150301.000000,1.000000,29.000000,240.000000,92.875000,34.125000,86.375000,39.737500,7.375000,26.500000,27.350000,17.250000,24.875000,69.862500,12.750000,28.250000,41.000000,20.750000,9.125000,5.000000,13.125000,20.625000,-13.375000,0.125000
20150303.000000,1.000000,10.000000,240.000000,93.375000,34.625000,87.250000,39.912500,7.875000,27.875000,27.925000,16.250000,24.250000,66.812500,13.375000,27.750000,41.125000,20.125000,9.500000,4.750000,13.125000,20.750000,-13.000000,0.125000
20150304.000000,0.000000,17.000000,240.000000,92.375000,34.250000,87.125000,39.537500,8.250000,28.625000,28.325000,15.625000,23.125000,67.762500,12.875000,28.875000,41.750000,20.875000,9.625000,4.875000,13.375000,20.625000,-10.375000,0.250000
20150306.000000,0.000000,30.000000,240.000000,91.625000,34.125000,88.750000,38.450000,8.750000,29.125000,30.200000,14.625000,21.500000,69.062500,14.125000,29.625000,43.750000,21.125000,9.500000,4.250000,14.250000,20.500000,-9.750000,0.250000
20150307.000000,1.000000,27.000000,240.000000,95.375000,36.000000,89.000000,40.525000,8.625000,28.000000,31.250000,14.750000,21.750000,68.875000,13.375000,29.500000,42.875000,21.500000,9.000000,3.750000,14.000000,21.375000,-9.875000,0.250000
20150309.000000,1.000000,3.000000,240.000000,96.125000,36.375000,88.375000,41.175000,8.875000,28.375000,31.762500,14.500000,21.625000,68.112500,12.875000,30.250000,43.125000,22.000000,9.375000,4.125000,14.625000,22.500000,-8.500000,0.250000
20150311.000000,1.000000,11.000000,240.000000,99.125000,37.250000,87.500000,42.512500,9.000000,28.000000,32.687500,15.625000,22.500000,70.212500,11.875000,31.125000,43.000000,22.375000,9.375000,4.250000,13.750000,22.000000,-1.500000,0.375000
20150313.000000,1.000000,21.000000,240.000000,101.500000,38.625000,87.875000,43.975000,9.125000,27.625000,33.512500,15.125000,20.875000,73.125000,12.000000,31.500000,43.500000,23.125000,9.000000,4.750000,14.125000,22.125000,1.875000,0.500000
20150315.000000,0.000000,29.000000,240.000000,105.500000,40.250000,87.625000,46.062500,9.125000,25.750000,36.275000,15.875000,21.875000,73.475000,11.625000,33.875000,45.500000,23.250000,8.375000,4.750000,14.000000,23.250000,6.000000,0.625000
20150316.000000,0.000000,28.000000,246.250000,108.750000,41.375000,89.125000,46.562500,9.250000,25.500000,36.900000,16.750000,22.250000,76.862500,11.125000,35.375000,46.500000,24.250000,8.250000,4.875000,13.750000,22.750000,7.750000,0.750000
20150319.000000,0.000000,27.000000,246.250000,105.625000,40.250000,88.500000,45.525000,8.750000,23.500000,38.037500,16.375000,22.375000,74.600000,11.375000,34.375000,45.750000,22.750000,8.875000,4.875000,14.125000,22.750000,5.000000,0.625000
20150320.000000,0.000000,13.000000,246.250000,106.625000,40.250000,88.625000,45.462500,9.375000,25.500000,37.550000,16.750000,23.500000,71.837500,10.375000,34.250000,44.625000,22.250000,8.875000,4.875000,14.375000,23.625000,1.875000,0.500000
20150322.000000,0.000000,14.000000,246.250000,104.125000,39.250000,87.750000,44.775000,9.500000,26.750000,36.375000,16.125000,23.000000,70.262500,10.625000,33.625000,44.250000,22.250000,9.375000,5.375000,14.750000,22.875000,0.875000,0.500000
20150325.000000,1.000000,4.000000,246.250000,106.500000,39.750000,87.500000,45.450000,9.875000,26.500000,37.987500,17.125000,24.375000,69.987500,11.375000,33.500000,44.875000,23.125000,8.750000,5.125000,14.250000,21.750000,5.000000,0.625000
20150327.000000,1.000000,20.000000,246.250000,103.875000,38.625000,87.125000,44.300000,9.875000,27.125000,37.275000,16.750000,24.125000,69.300000,11.625000,33.375000,45.000000,22.125000,9.000000,5.125000,15.250000,22.000000,-0.250000,0.500000
20150328.000000,0.000000,19.000000,246.250000,102.875000,38.250000,86.125000,44.462500,9.875000,26.250000,38.812500,16.500000,24.500000,66.750000,11.250000,33.375000,44.625000,21.500000,9.000000,4.500000,15.125000,22.375000,0.125000,0.500000
20150401.000000,0.000000,20.000000,246.250000,102.875000,38.500000,87.375000,44.050000,10.000000,27.125000,37.612500,15.875000,22.625000,69.437500,11.000000,32.000000,43.000000,21.625000,10.000000,4.250000,14.750000,22.125000,-2.000000,0.375000
20150403.000000,0.000000,30.000000,240.000000,98.625000,36.875000,86.250000,42.862500,9.625000,27.375000,36.225000,15.250000,21.625000,70.900000,10.875000,30.500000,41.375000,20.125000,9.750000,4.375000,14.125000,22.250000,-4.625000,0.250000
20150404.000000,1.000000,22.000000,240.000000,100.125000,38.125000,87.000000,43.987500,9.375000,27.250000,35.087500,14.500000,20.375000,71.112500,11.000000,30.000000,41.000000,20.500000,9.125000,4.125000,14.375000,21.500000,-7.000000,0.250000
20150408.000000,1.000000,23.000000,240.000000,98.125000,36.875000,86.000000,43.037500,8.500000,25.500000,33.987500,15.875000,21.875000,72.750000,12.125000,29.125000,41.250000,20.250000,9.000000,3.875000,14.375000,21.875000,-7.625000,0.250000
20150410.000000,1.000000,26.000000,240.000000,101.625000,37.750000,87.125000,43.437500,9.250000,25.875000,36.162500,16.875000,22.500000,75.550000,12.250000,30.250000,42.500000,20.875000,8.500000,3.750000,13.500000,22.125000,-3.250000,0.375000
20150412.000000,1.000000,25.000000,246.250000,104.625000,39.125000,91.500000,42.900000,9.625000,27.750000,35.162500,16.750000,21.875000,76.962500,13.375000,30.625000,44.000000,20.750000,8.375000,3.125000,13.625000,23.000000,-5.750000,0.250000
20150413.000000,0.000000,22.000000,246.250000,109.250000,41.125000,91.250000,45.450000,9.750000,27.375000,36.037500,17.250000,22.250000,77.750000,13.000000,30.125000,43.125000,23.125000,9.250000,2.750000,13.875000,23.875000,-2.625000,0.375000
20150415.000000,0.000000,21.000000,246.250000,108.750000,41.000000,94.375000,43.737500,9.625000,28.500000,33.812500,17.125000,22.125000,77.575000,15.125000,30.125000,45.250000,22.500000,9.125000,2.250000,13.375000,24.375000,-5.500000,0.250000
