20141206.000000,0.000000,25.000000,240.000000,89.875000,34.375000,78.875000,43.700000,5.750000,17.500000,32.737500,15.375000,20.750000,76.012500,9.750000,30.375000,40.125000,17.250000,8.250000,2.750000,15.625000,19.375000,-11.250000,0.250000
20141210.000000,1.000000,15.000000,240.000000,91.500000,35.250000,79.500000,44.412500,6.500000,18.750000,34.712500,14.500000,19.125000,77.925000,8.750000,30.875000,39.625000,18.250000,7.500000,3.125000,15.125000,20.000000,-9.250000,0.375000
20141212.000000,0.000000,11.000000,240.000000,93.375000,36.375000,80.000000,45.525000,6.750000,18.500000,36.875000,13.875000,18.375000,77.100000,8.125000,31.375000,39.500000,18.125000,7.750000,3.625000,14.125000,19.375000,-5.500000,0.375000
20141213.000000,1.000000,11.000000,240.000000,91.500000,35.625000,78.750000,45.225000,7.125000,19.250000,37.450000,13.125000,17.375000,77.100000,7.750000,31.750000,39.500000,17.250000,7.125000,4.000000,14.750000,20.500000,-4.375000,0.375000
20141215.000000,0.000000,5.000000,240.000000,93.625000,36.375000,79.250000,45.937500,7.500000,19.625000,38.537500,13.375000,18.000000,75.687500,8.375000,31.625000,40.000000,18.500000,7.000000,4.125000,14.375000,20.250000,-2.375000,0.500000
20141217.000000,0.000000,1.000000,240.000000,92.250000,36.500000,79.000000,46.250000,7.375000,19.625000,37.712500,11.875000,15.875000,76.062500,7.875000,30.750000,38.625000,18.375000,6.625000,4.625000,13.875000,19.875000,-4.375000,0.375000
20141219.000000,1.000000,20.000000,240.000000,91.625000,36.250000,78.750000,46.087500,7.250000,19.875000,36.587500,11.875000,16.000000,75.287500,8.125000,30.000000,38.125000,18.125000,6.250000,4.375000,14.000000,19.750000,-6.375000,0.375000
20141221.000000,1.000000,4.000000,240.000000,92.625000,36.750000,79.250000,46.437500,7.875000,20.125000,39.025000,11.250000,14.375000,77.125000,8.500000,29.625000,38.125000,19.000000,5.625000,4.375000,13.375000,19.500000,-3.750000,0.375000
20141223.000000,1.000000,1.000000,240.000000,91.375000,36.500000,80.500000,45.400000,7.875000,20.875000,37.675000,10.500000,14.375000,73.375000,9.000000,29.750000,38.750000,19.750000,6.250000,4.750000,14.000000,19.750000,-5.375000,0.250000
20141226.000000,1.000000,7.000000,240.000000,90.750000,36.125000,80.500000,44.950000,7.625000,19.875000,38.212500,10.875000,15.500000,70.812500,8.625000,30.750000,39.375000,19.375000,6.625000,4.625000,14.375000,19.250000,-5.875000,0.250000
20141227.000000,0.000000,12.000000,240.000000,90.750000,35.875000,79.125000,45.462500,7.875000,20.625000,37.737500,11.125000,15.875000,70.812500,8.250000,30.750000,39.000000,20.875000,6.750000,4.250000,15.250000,20.875000,-6.750000,0.250000
20141229.000000,0.000000,13.000000,240.000000,93.375000,36.875000,79.875000,46.312500,7.750000,19.875000,38.412500,11.875000,16.875000,70.812500,7.750000,30.500000,38.250000,21.875000,7.125000,4.250000,13.625000,19.750000,-5.000000,0.375000
20141230.000000,1.000000,8.000000,240.000000,93.625000,37.375000,80.250000,46.712500,7.875000,20.375000,37.962500,11.000000,15.875000,69.937500,7.875000,30.125000,38.000000,21.250000,7.500000,3.750000,13.500000,21.000000,-5.000000,0.375000
20150102.000000,1.000000,2.000000,240.000000,94.125000,37.625000,81.625000,46.225000,7.875000,21.000000,37.125000,11.000000,16.125000,68.062500,8.000000,30.750000,38.750000,22.000000,7.750000,3.250000,13.125000,21.250000,-6.250000,0.375000
20150103.000000,1.000000,12.000000,240.000000,94.875000,37.625000,82.000000,46.037500,8.625000,21.375000,40.087500,11.000000,16.750000,65.350000,7.750000,31.125000,38.875000,22.625000,8.375000,3.500000,13.000000,21.500000,-4.375000,0.375000
20150107.000000,0.000000,16.000000,240.000000,94.375000,37.125000,82.500000,45.200000,7.625000,21.000000,35.912500,12.500000,17.875000,68.912500,8.125000,32.000000,40.125000,21.375000,8.750000,3.625000,12.375000,21.750000,-4.500000,0.375000
20150109.000000,0.000000,23.000000,240.000000,94.625000,37.125000,83.000000,44.962500,7.750000,20.875000,36.662500,12.625000,17.375000,71.412500,7.750000,32.250000,40.000000,21.375000,8.750000,3.125000,12.625000,22.000000,-3.875000,0.375000
20150110.000000,0.000000,19.000000,240.000000,92.625000,36.000000,82.125000,44.025000,7.625000,20.375000,37.162500,13.000000,17.375000,73.050000,7.375000,31.500000,38.875000,20.875000,8.875000,3.500000,12.875000,22.750000,-6.625000,0.250000
20150112.000000,0.000000,6.000000,240.000000,93.000000,36.125000,84.500000,42.887500,6.875000,20.375000,33.587500,13.875000,18.375000,74.087500,8.875000,31.625000,40.500000,20.500000,9.125000,3.000000,12.750000,22.375000,-6.875000,0.250000
20150114.000000,1.000000,27.000000,240.000000,95.375000,37.375000,84.250000,44.575000,6.750000,20.125000,33.450000,13.875000,19.000000,72.475000,8.500000,31.250000,39.750000,21.250000,9.625000,2.875000,13.375000,23.250000,-7.000000,0.250000
20150116.000000,1.000000,28.000000,240.000000,97.625000,37.750000,85.875000,44.037500,6.500000,20.250000,32.275000,15.625000,20.625000,74.887500,8.750000,31.625000,40.375000,21.375000,10.250000,2.750000,13.750000,22.500000,-6.250000,0.250000
20150118.000000,1.000000,18.000000,240.000000,98.875000,37.500000,85.125000,44.150000,7.125000,20.750000,34.462500,16.750000,21.875000,76.762500,8.500000,31.500000,40.000000,21.750000,10.000000,2.875000,13.625000,22.625000,-4.625000,0.250000
20150121.000000,0.000000,8.000000,240.000000,99.000000,37.250000,85.125000,43.875000,6.750000,20.875000,32.562500,17.750000,22.750000,78.362500,8.750000,30.750000,39.500000,21.250000,9.500000,2.750000,14.500000,24.000000,-7.875000,0.250000
20150123.000000,0.000000,3.000000,240.000000,102.500000,39.125000,86.375000,45.325000,7.000000,20.375000,34.925000,17.250000,22.125000,78.962500,8.875000,30.375000,39.250000,22.625000,9.500000,3.000000,15.375000,23.625000,-8.125000,0.250000
20150125.000000,1.000000,9.000000,240.000000,104.500000,40.250000,86.250000,46.675000,6.875000,21.000000,33.612500,17.125000,22.500000,76.825000,8.625000,30.250000,38.875000,23.375000,9.375000,3.250000,15.125000,23.000000,-8.625000,0.250000
20150126.000000,0.000000,28.000000,240.000000,106.375000,41.250000,86.500000,47.825000,6.875000,21.375000,32.662500,17.000000,22.500000,76.275000,8.500000,30.000000,38.500000,23.750000,9.250000,3.000000,14.625000,22.250000,-7.375000,0.250000
20150129.000000,1.000000,10.000000,240.000000,106.625000,41.250000,84.750000,48.725000,7.000000,20.250000,35.037500,17.125000,23.125000,74.900000,8.000000,29.875000,37.875000,22.750000,9.000000,3.375000,14.875000,22.250000,-7.125000,0.250000
20150131.000000,1.000000,26.000000,240.000000,104.000000,39.875000,84.875000,46.950000,6.750000,20.250000,33.650000,17.500000,23.250000,75.887500,9.500000,30.250000,39.750000,21.000000,8.750000,3.500000,16.500000,21.375000,-9.875000,0.125000
20150202.000000,0.000000,18.000000,240.000000,100.625000,38.500000,83.375000,46.125000,6.625000,20.000000,33.487500,17.000000,23.000000,74.725000,9.625000,30.500000,40.125000,20.875000,8.125000,3.750000,16.250000,22.000000,-12.625000,0.000000
20150204.000000,0.000000,30.000000,240.000000,100.750000,38.750000,84.750000,45.700000,6.250000,19.875000,32.062500,17.000000,22.750000,75.762500,10.750000,30.000000,40.750000,21.000000,8.125000,3.375000,16.125000,21.875000,-12.250000,0.000000
20150206.000000,1.000000,23.000000,240.000000,101.250000,39.625000,84.250000,46.975000,6.500000,19.625000,33.662500,15.500000,21.125000,74.075000,10.125000,31.375000,41.500000,22.125000,7.750000,3.250000,15.500000,20.250000,-9.625000,0.000000
20150208.000000,1.000000,6.000000,243.125000,99.375000,39.000000,82.500000,47.262500,6.375000,19.625000,32.825000,15.000000,20.875000,72.287500,9.750000,32.500000,42.250000,21.750000,7.750000,3.375000,16.125000,19.250000,-7.625000,0.125000
20150209.000000,0.000000,15.000000,243.125000,98.250000,38.375000,82.000000,46.812500,6.625000,19.375000,34.087500,14.875000,20.125000,74.662500,10.375000,32.625000,43.000000,21.000000,7.625000,3.375000,16.625000,19.500000,-6.875000,0.125000
20150211.000000,1.000000,3.000000,243.125000,95.875000,37.750000,82.625000,45.700000,6.375000,20.000000,31.950000,14.000000,19.125000,73.762500,11.000000,32.000000,43.000000,20.500000,8.375000,3.500000,16.500000,19.875000,-8.000000,0.125000
20150220.000000,1.000000,29.000000,243.125000,95.250000,37.000000,81.250000,45.562500,6.375000,19.875000,32.337500,14.875000,19.500000,76.025000,10.250000,32.750000,43.000000,20.375000,8.125000,4.250000,16.500000,20.375000,-6.125000,0.250000
20150222.000000,1.000000,4.000000,243.125000,94.625000,37.875000,82.000000,46.175000,6.250000,19.875000,31.637500,12.625000,16.500000,73.525000,9.625000,32.500000,42.125000,21.375000,7.625000,4.125000,14.625000,20.750000,-2.875000,0.375000
20150225.000000,1.000000,13.000000,243.125000,95.875000,38.625000,82.500000,46.837500,6.000000,19.750000,30.737500,12.625000,16.750000,72.762500,9.750000,31.875000,41.625000,21.125000,7.625000,4.000000,14.625000,20.375000,-0.375000,0.500000
20150227.000000,0.000000,11.000000,246.250000,95.000000,38.000000,81.000000,46.850000,6.000000,19.625000,30.887500,13.000000,18.375000,69.612500,9.500000,32.875000,42.375000,20.375000,7.500000,4.000000,15.250000,21.250000,0.125000,0.500000
20150301.000000,1.000000,12.000000,246.250000,93.125000,37.250000,80.500000,46.225000,5.875000,20.250000,29.262500,12.750000,18.250000,68.300000,10.125000,32.375000,42.500000,19.750000,8.000000,4.750000,16.000000,21.375000,0.125000,0.500000
20150304.000000,1.000000,24.000000,243.125000,90.625000,35.750000,80.750000,44.312500,6.000000,20.250000,30.100000,13.125000,19.000000,66.962500,10.125000,31.875000,42.000000,18.500000,7.875000,4.375000,15.000000,22.125000,-2.500000,0.375000
20150306.000000,1.000000,25.000000,243.125000,91.000000,36.000000,81.250000,44.325000,5.500000,19.625000,28.725000,13.500000,19.250000,68.187500,9.625000,32.000000,41.625000,18.500000,8.375000,4.500000,15.375000,22.750000,-3.000000,0.375000
20150308.000000,1.000000,1.000000,243.125000,95.875000,37.875000,81.500000,46.412500,6.625000,19.875000,33.225000,13.500000,18.875000,70.262500,9.625000,32.500000,42.125000,19.875000,8.000000,4.375000,15.500000,22.750000,-0.375000,0.500000
20150310.000000,0.000000,9.000000,243.125000,97.625000,38.750000,84.000000,46.087500,7.000000,21.250000,32.650000,13.125000,19.125000,68.337500,11.000000,32.625000,43.625000,20.750000,8.250000,4.250000,15.125000,21.375000,-0.500000,0.500000
20150311.000000,0.000000,10.000000,243.125000,96.500000,37.500000,84.500000,44.462500,7.000000,21.125000,32.812500,14.500000,20.875000,70.837500,12.250000,31.750000,44.000000,19.875000,8.875000,4.750000,15.250000,20.875000,-5.875000,0.375000
20150313.000000,0.000000,1.000000,243.125000,95.000000,36.875000,84.875000,43.512500,7.500000,20.500000,36.500000,13.750000,19.250000,74.200000,11.875000,31.500000,43.375000,20.125000,9.500000,5.000000,15.125000,20.500000,-7.250000,0.250000
20150315.000000,1.000000,7.000000,240.000000,94.750000,37.000000,85.125000,43.537500,7.500000,20.250000,36.837500,13.250000,18.875000,73.187500,11.625000,31.750000,43.375000,20.500000,10.125000,5.375000,15.250000,19.625000,-7.750000,0.250000
20150317.000000,0.000000,27.000000,240.000000,97.250000,37.750000,86.125000,43.875000,7.500000,19.375000,38.437500,14.250000,20.625000,73.412500,12.500000,31.375000,43.875000,20.750000,10.125000,4.625000,14.500000,19.375000,-8.750000,0.250000
20150318.000000,0.000000,26.000000,240.000000,98.625000,38.625000,86.625000,44.650000,7.500000,20.250000,36.850000,13.875000,20.250000,72.862500,12.750000,30.625000,43.375000,21.125000,10.125000,5.000000,14.375000,19.625000,-8.500000,0.250000
20150320.000000,1.000000,19.000000,240.000000,98.875000,38.500000,86.625000,44.512500,8.000000,21.250000,37.737500,13.875000,20.125000,73.637500,13.000000,30.250000,43.250000,22.000000,10.000000,5.000000,14.000000,19.375000,-8.500000,0.250000
20150322.000000,1.000000,16.000000,240.000000,97.875000,37.875000,87.750000,43.162500,7.000000,19.750000,36.175000,15.125000,21.625000,73.637500,14.250000,30.625000,44.875000,21.125000,9.875000,4.500000,13.375000,19.125000,-8.250000,0.250000
20150325.000000,1.000000,11.000000,240.000000,97.500000,38.250000,87.500000,43.725000,6.625000,19.125000,35.137500,14.375000,20.000000,75.600000,13.375000,29.500000,42.875000,21.875000,9.750000,4.000000,13.875000,20.500000,-11.250000,0.125000
20150327.000000,1.000000,8.000000,240.000000,97.125000,38.000000,85.750000,44.225000,6.500000,19.000000,34.550000,14.625000,20.000000,76.850000,12.250000,30.250000,42.500000,22.375000,9.500000,3.500000,14.750000,20.125000,-8.750000,0.125000
20150401.000000,1.000000,30.000000,240.000000,97.875000,39.125000,85.375000,45.775000,5.625000,18.625000,30.100000,14.000000,19.375000,76.850000,12.125000,31.250000,43.375000,23.625000,8.125000,3.250000,15.125000,20.875000,-9.750000,0.125000
20150403.000000,0.000000,17.000000,240.000000,98.250000,39.750000,87.000000,45.700000,5.500000,18.250000,30.025000,13.250000,17.000000,81.712500,12.625000,30.750000,43.375000,24.125000,7.875000,3.625000,14.125000,20.125000,-10.375000,0.125000
20150404.000000,0.000000,10.000000,240.000000,96.875000,39.500000,87.500000,45.175000,5.125000,18.500000,27.675000,12.750000,15.750000,82.850000,13.000000,31.500000,44.500000,24.000000,8.125000,3.625000,14.875000,21.250000,-6.875000,0.250000
20150408.000000,1.000000,6.000000,240.000000,97.250000,39.750000,87.125000,45.650000,5.375000,18.375000,29.025000,12.375000,15.250000,82.675000,13.000000,32.125000,45.125000,24.500000,8.000000,4.125000,15.125000,20.250000,-4.375000,0.375000
20150410.000000,1.000000,5.000000,240.000000,97.625000,39.500000,86.500000,45.687500,5.250000,17.750000,29.362500,13.375000,16.500000,82.000000,13.250000,32.250000,45.500000,23.625000,7.500000,3.875000,14.750000,19.625000,-3.500000,0.500000
20150411.000000,1.000000,3.000000,240.000000,96.125000,39.250000,85.875000,45.737500,5.500000,18.750000,28.525000,12.125000,14.750000,84.087500,12.750000,32.250000,45.000000,23.500000,7.750000,4.250000,16.000000,19.250000,-4.625000,0.375000
20150413.000000,0.000000,13.000000,240.000000,93.500000,37.875000,85.750000,44.175000,5.750000,19.375000,29.000000,12.000000,14.875000,82.812500,12.750000,33.375000,46.125000,22.125000,8.125000,4.250000,15.500000,18.250000,-2.375000,0.375000
20150415.000000,0.000000,2.000000,240.000000,94.750000,38.250000,86.625000,44.200000,6.125000,20.000000,30.225000,12.125000,15.875000,80.400000,12.875000,33.125000,46.000000,21.500000,8.500000,4.375000,14.375000,19.375000,-1.750000,0.375000
