20141205.000000,0.000000,12.000000,243.125000,89.375000,34.125000,79.375000,43.362500,7.375000,22.500000,32.750000,13.750000,18.000000,76.537500,11.875000,30.125000,42.000000,19.875000,7.000000,3.500000,18.125000,23.250000,-7.750000,0.125000
20141207.000000,1.000000,19.000000,243.125000,89.750000,34.500000,80.625000,43.050000,7.500000,23.250000,31.400000,13.250000,17.250000,76.937500,11.375000,30.750000,42.125000,20.375000,6.875000,3.625000,16.000000,23.125000,-5.875000,0.125000
20141209.000000,0.000000,29.000000,243.125000,90.750000,35.500000,82.250000,43.287500,7.375000,23.500000,30.275000,12.375000,16.375000,76.337500,11.125000,30.625000,41.750000,21.000000,6.750000,3.875000,15.250000,23.250000,-7.375000,0.000000
20141210.000000,0.000000,30.000000,243.125000,91.625000,35.750000,82.500000,43.450000,7.750000,23.125000,32.787500,12.375000,16.125000,77.612500,10.750000,29.750000,40.500000,20.250000,6.750000,4.250000,14.750000,23.250000,-8.125000,0.000000
20141212.000000,0.000000,1.000000,240.000000,90.750000,35.500000,80.500000,44.237500,6.750000,21.500000,31.537500,13.000000,16.250000,80.825000,10.125000,28.250000,38.375000,20.375000,6.375000,4.000000,14.125000,22.375000,-9.000000,0.000000
20141214.000000,1.000000,5.000000,240.000000,93.625000,36.875000,81.250000,45.575000,7.250000,21.125000,34.912500,12.625000,15.500000,81.862500,10.625000,28.625000,39.250000,21.500000,7.625000,3.875000,14.125000,22.125000,-4.875000,0.125000
20141216.000000,1.000000,26.000000,243.125000,95.000000,36.625000,80.000000,45.825000,8.000000,21.750000,37.225000,13.750000,16.500000,83.375000,9.625000,28.750000,38.375000,21.625000,8.250000,4.000000,15.500000,22.125000,-4.625000,0.125000
20141218.000000,0.000000,6.000000,243.125000,94.250000,36.875000,80.375000,45.925000,7.250000,20.875000,35.287500,13.250000,16.000000,82.662500,9.250000,28.500000,37.750000,21.750000,8.625000,4.250000,15.625000,21.125000,-6.500000,0.125000
20141220.000000,1.000000,24.000000,243.125000,95.500000,37.000000,79.625000,46.462500,7.000000,18.750000,39.775000,14.500000,17.625000,82.112500,8.875000,28.125000,37.000000,20.875000,8.125000,4.625000,14.875000,21.000000,-6.875000,0.125000
20141221.000000,0.000000,5.000000,243.125000,94.000000,36.750000,80.750000,45.587500,6.625000,18.750000,38.062500,13.875000,16.875000,82.050000,10.500000,27.875000,38.375000,20.125000,8.875000,4.625000,16.000000,21.000000,-7.875000,0.125000
20141225.000000,1.000000,15.000000,243.125000,95.125000,36.625000,81.125000,45.200000,6.625000,18.125000,39.237500,15.250000,18.375000,82.400000,11.000000,26.750000,37.750000,21.000000,8.875000,4.750000,15.750000,20.875000,-8.625000,0.125000
20141227.000000,0.000000,25.000000,243.125000,94.875000,36.500000,81.375000,44.900000,6.000000,18.500000,35.587500,15.875000,19.125000,82.650000,11.000000,27.500000,38.500000,20.750000,8.500000,4.250000,15.375000,20.250000,-8.625000,0.125000
20141228.000000,0.000000,19.000000,246.250000,99.125000,37.875000,84.000000,45.000000,6.000000,19.125000,34.337500,17.375000,21.000000,82.175000,11.750000,27.625000,39.375000,21.750000,9.250000,5.375000,15.125000,20.750000,-7.625000,0.125000
20141231.000000,0.000000,22.000000,246.250000,96.375000,36.750000,85.500000,42.987500,6.125000,20.500000,32.887500,16.750000,20.625000,80.100000,12.250000,28.250000,40.500000,20.875000,8.375000,4.875000,14.875000,19.875000,-11.125000,0.000000
20150102.000000,1.000000,8.000000,243.125000,94.875000,37.125000,86.250000,43.100000,5.500000,19.000000,31.950000,15.125000,19.000000,78.175000,11.625000,28.500000,40.125000,22.000000,7.750000,4.625000,12.750000,19.500000,-13.125000,0.000000
20150104.000000,1.000000,10.000000,243.125000,94.125000,36.500000,87.125000,42.000000,6.125000,19.375000,34.187500,15.000000,19.500000,74.425000,12.500000,29.125000,41.625000,21.375000,8.000000,4.500000,12.625000,19.750000,-12.625000,0.000000
20150105.000000,0.000000,28.000000,243.125000,92.250000,35.625000,86.375000,41.312500,6.500000,21.375000,30.350000,14.500000,18.875000,74.387500,11.625000,29.375000,41.000000,21.875000,8.125000,4.000000,12.875000,19.250000,-13.500000,0.000000
20150107.000000,0.000000,15.000000,243.125000,91.375000,35.375000,84.875000,41.762500,6.625000,21.875000,30.225000,14.000000,18.500000,72.875000,10.375000,29.625000,40.000000,22.875000,7.875000,4.125000,13.625000,18.750000,-15.125000,0.000000
20150108.000000,1.000000,27.000000,243.125000,89.250000,34.625000,84.875000,40.850000,7.375000,23.375000,31.050000,12.625000,17.250000,71.187500,10.625000,30.500000,41.125000,21.750000,8.500000,3.500000,14.000000,18.750000,-15.125000,0.000000
20150110.000000,1.000000,12.000000,243.125000,89.875000,34.750000,84.875000,41.012500,8.250000,23.875000,34.062500,12.125000,17.500000,67.875000,11.125000,30.250000,41.375000,22.375000,9.375000,3.125000,15.375000,19.625000,-16.750000,0.000000
20150115.000000,0.000000,10.000000,240.000000,84.000000,32.875000,83.375000,39.675000,8.500000,25.000000,33.762500,9.750000,14.625000,68.437500,9.625000,30.000000,39.625000,20.750000,9.250000,2.375000,15.125000,19.000000,-19.500000,0.000000
20150119.000000,1.000000,29.000000,240.000000,84.000000,32.500000,80.250000,40.662500,8.625000,24.375000,35.075000,10.375000,15.250000,69.475000,8.375000,29.625000,38.000000,21.125000,9.125000,3.000000,16.375000,21.375000,-18.750000,0.000000
20150121.000000,0.000000,4.000000,240.000000,86.625000,33.250000,79.500000,41.987500,9.375000,25.125000,37.575000,10.750000,15.500000,70.700000,8.625000,28.625000,37.250000,20.875000,8.625000,3.750000,15.875000,20.750000,-15.250000,0.125000
20150123.000000,1.000000,14.000000,240.000000,88.750000,33.875000,79.500000,42.675000,9.000000,24.625000,36.737500,12.000000,16.250000,75.075000,8.750000,29.125000,37.875000,21.875000,7.750000,4.000000,15.625000,21.625000,-12.375000,0.250000
20150124.000000,0.000000,12.000000,240.000000,92.625000,35.375000,81.375000,43.487500,9.125000,24.625000,37.237500,12.750000,17.125000,75.375000,9.375000,30.125000,39.500000,22.625000,7.500000,4.250000,15.125000,21.375000,-9.875000,0.375000
20150128.000000,1.000000,18.000000,240.000000,91.125000,34.750000,81.750000,42.487500,8.875000,23.250000,38.387500,12.750000,17.750000,72.975000,10.250000,31.375000,41.625000,22.000000,6.875000,4.375000,14.750000,22.750000,-7.750000,0.375000
20150129.000000,0.000000,9.000000,240.000000,92.250000,35.500000,82.875000,42.800000,8.500000,22.125000,38.987500,12.750000,17.875000,72.425000,10.375000,32.500000,42.875000,23.375000,6.500000,5.125000,14.125000,22.125000,-5.500000,0.500000
20150201.000000,1.000000,23.000000,240.000000,90.500000,35.125000,83.000000,42.262500,7.750000,20.875000,37.612500,12.500000,16.875000,74.525000,9.875000,32.375000,42.250000,23.375000,5.375000,5.750000,12.875000,21.625000,-5.125000,0.500000
20150203.000000,1.000000,1.000000,240.000000,91.750000,35.625000,82.875000,42.912500,8.000000,20.000000,39.850000,12.500000,17.375000,71.100000,10.750000,33.000000,43.750000,23.500000,5.125000,5.625000,12.500000,21.250000,-0.125000,0.625000
20150206.000000,0.000000,2.000000,240.000000,94.000000,37.250000,84.750000,43.937500,7.875000,19.750000,39.675000,11.625000,16.250000,70.812500,11.625000,32.000000,43.625000,23.500000,5.375000,5.125000,11.500000,19.500000,0.500000,0.625000
20150207.000000,1.000000,21.000000,240.000000,92.625000,36.750000,86.125000,42.625000,7.375000,19.875000,37.362500,11.750000,16.250000,71.550000,12.125000,32.250000,44.375000,23.625000,6.125000,4.500000,11.750000,20.500000,-0.875000,0.500000
20150209.000000,0.000000,13.000000,240.000000,91.875000,36.500000,85.625000,42.562500,7.500000,19.625000,38.537500,11.375000,15.875000,71.225000,11.750000,31.625000,43.375000,23.250000,6.250000,3.875000,12.125000,20.250000,-3.500000,0.375000
20150211.000000,0.000000,14.000000,240.000000,89.625000,35.625000,84.750000,42.012500,7.125000,19.000000,37.912500,11.250000,15.625000,71.625000,11.625000,30.000000,41.625000,22.375000,6.500000,4.375000,12.250000,20.750000,-6.125000,0.250000
20150220.000000,1.000000,13.000000,240.000000,91.125000,35.250000,84.000000,41.862500,7.000000,19.000000,37.075000,13.625000,17.875000,75.100000,10.875000,28.875000,39.750000,22.250000,6.875000,4.125000,11.500000,19.875000,-6.250000,0.250000
20150222.000000,1.000000,7.000000,240.000000,89.500000,34.625000,82.875000,41.700000,6.750000,19.125000,35.350000,13.500000,17.750000,74.875000,10.375000,27.000000,37.375000,22.125000,7.125000,4.125000,12.750000,21.000000,-10.250000,0.125000
20150225.000000,0.000000,1.000000,240.000000,89.625000,35.000000,85.125000,41.125000,6.500000,19.500000,33.412500,13.125000,17.000000,76.937500,12.000000,27.500000,39.500000,21.375000,7.750000,3.625000,12.750000,20.750000,-9.875000,0.125000
20150227.000000,0.000000,8.000000,240.000000,89.875000,34.625000,84.875000,40.812500,5.500000,19.375000,28.912500,15.125000,19.250000,78.925000,11.750000,27.750000,39.500000,21.500000,7.625000,3.750000,13.125000,20.625000,-14.000000,0.000000
20150228.000000,1.000000,5.000000,246.250000,92.875000,35.125000,88.125000,39.800000,5.375000,19.125000,28.700000,17.250000,21.125000,81.862500,12.500000,29.875000,42.375000,22.250000,7.500000,4.625000,12.875000,22.750000,-11.875000,0.125000
20150303.000000,1.000000,25.000000,246.250000,94.750000,35.000000,86.375000,40.525000,5.500000,18.500000,30.175000,19.250000,23.750000,81.425000,11.875000,31.000000,42.875000,22.000000,7.500000,4.875000,13.750000,22.625000,-10.750000,0.250000
20150304.000000,0.000000,9.000000,246.250000,94.000000,34.375000,85.750000,40.075000,5.000000,19.000000,26.900000,20.250000,25.375000,80.287500,11.125000,31.000000,42.125000,21.125000,7.625000,5.875000,13.750000,23.500000,-13.750000,0.250000
20150307.000000,1.000000,9.000000,246.250000,92.375000,33.625000,84.750000,39.650000,4.875000,18.500000,27.212500,20.250000,25.875000,78.462500,11.125000,32.250000,43.375000,20.375000,7.375000,5.375000,14.375000,23.250000,-14.875000,0.250000
20150309.000000,0.000000,16.000000,246.250000,92.750000,34.250000,85.375000,40.187500,4.625000,18.500000,25.550000,19.625000,25.125000,78.325000,11.750000,31.875000,43.625000,19.625000,7.000000,5.375000,14.500000,24.000000,-14.875000,0.250000
20150310.000000,0.000000,20.000000,246.250000,91.625000,33.500000,84.500000,39.687500,4.500000,17.875000,26.200000,20.125000,26.250000,77.225000,11.875000,33.375000,45.250000,18.750000,6.125000,5.875000,13.750000,23.500000,-15.375000,0.250000
20150312.000000,0.000000,23.000000,246.250000,91.500000,32.750000,82.000000,39.912500,4.750000,17.125000,29.037500,21.250000,27.500000,77.537500,10.500000,33.250000,43.750000,18.875000,5.750000,6.250000,14.125000,24.250000,-13.750000,0.250000
20150314.000000,0.000000,21.000000,246.250000,92.375000,33.000000,81.375000,40.575000,5.625000,16.750000,34.100000,20.750000,26.875000,77.475000,9.875000,32.875000,42.750000,19.875000,5.625000,6.875000,13.500000,24.125000,-10.250000,0.375000
20150315.000000,0.000000,24.000000,240.000000,89.000000,32.125000,79.750000,40.362500,6.000000,17.625000,34.437500,18.750000,25.625000,72.487500,10.125000,31.750000,41.875000,19.500000,5.625000,7.000000,14.125000,21.750000,-14.875000,0.250000
20150317.000000,1.000000,30.000000,240.000000,87.250000,32.000000,79.500000,40.337500,5.750000,17.000000,34.300000,17.500000,24.625000,70.962500,9.875000,30.875000,40.750000,19.625000,5.875000,6.625000,14.125000,21.875000,-17.125000,0.125000
20150319.000000,1.000000,17.000000,243.125000,89.500000,33.375000,80.625000,41.400000,5.625000,16.000000,34.700000,17.125000,24.250000,70.600000,10.625000,31.625000,42.250000,20.375000,5.750000,6.750000,13.875000,21.000000,-11.875000,0.250000
20150320.000000,0.000000,4.000000,246.250000,90.750000,34.625000,83.250000,41.612500,5.375000,16.500000,32.512500,16.125000,22.625000,71.900000,10.750000,32.000000,42.750000,21.125000,6.125000,6.875000,13.375000,20.750000,-9.375000,0.250000
20150322.000000,0.000000,5.000000,246.250000,90.125000,34.000000,82.125000,41.325000,6.000000,16.625000,36.262500,16.125000,22.125000,73.375000,10.000000,32.250000,42.250000,21.500000,6.500000,7.375000,14.250000,19.375000,-10.625000,0.250000
20150323.000000,1.000000,28.000000,246.250000,91.500000,34.750000,83.250000,41.700000,6.375000,17.375000,36.712500,15.625000,21.000000,74.475000,10.500000,30.875000,41.375000,21.875000,7.250000,6.625000,14.000000,19.500000,-9.250000,0.250000
20150325.000000,1.000000,22.000000,246.250000,91.500000,34.875000,82.875000,42.062500,6.250000,18.000000,34.675000,15.500000,21.000000,73.750000,10.500000,30.750000,41.250000,22.500000,7.125000,6.750000,14.625000,19.000000,-11.250000,0.250000
20150327.000000,1.000000,1.000000,246.250000,88.875000,34.000000,83.500000,40.637500,5.750000,18.625000,31.137500,15.125000,20.125000,75.325000,10.875000,30.500000,41.375000,20.875000,7.500000,6.000000,16.125000,18.500000,-16.000000,0.125000
20150328.000000,0.000000,6.000000,246.250000,88.625000,34.000000,82.375000,41.150000,5.500000,18.500000,30.287500,15.125000,19.875000,76.325000,9.500000,30.000000,39.500000,20.625000,7.875000,5.000000,15.875000,20.375000,-12.625000,0.125000
20150401.000000,1.000000,2.000000,246.250000,87.500000,33.750000,83.125000,40.425000,5.375000,18.875000,28.762500,14.625000,18.500000,78.512500,9.875000,29.625000,39.500000,20.625000,7.500000,5.625000,16.000000,19.875000,-14.875000,0.125000
20150403.000000,0.000000,15.000000,243.125000,86.750000,33.250000,81.875000,40.500000,6.375000,20.000000,32.062500,13.875000,17.000000,80.550000,9.250000,29.000000,38.250000,20.375000,7.375000,4.875000,16.375000,19.250000,-15.625000,0.000000
20150405.000000,1.000000,4.000000,240.000000,86.125000,32.125000,80.250000,39.962500,6.750000,20.125000,33.725000,15.125000,18.250000,81.800000,8.875000,28.500000,37.375000,19.750000,7.000000,4.875000,15.750000,18.875000,-17.000000,0.000000
20150408.000000,1.000000,9.000000,240.000000,88.625000,33.625000,80.625000,41.862500,6.125000,19.750000,30.362500,15.250000,18.625000,81.087500,9.875000,29.000000,38.875000,20.750000,6.875000,5.625000,15.625000,19.125000,-13.750000,0.125000
20150410.000000,1.000000,10.000000,240.000000,88.250000,32.875000,80.625000,40.962500,6.000000,19.500000,30.250000,16.500000,19.875000,82.587500,9.500000,28.875000,38.375000,19.375000,6.750000,5.375000,15.500000,19.375000,-13.625000,0.125000
20150411.000000,0.000000,14.000000,240.000000,89.375000,33.125000,80.125000,41.600000,6.125000,18.875000,32.287500,17.000000,20.750000,81.662500,9.125000,29.875000,39.000000,19.375000,7.125000,5.250000,16.375000,20.375000,-12.000000,0.125000
20150413.000000,0.000000,11.000000,240.000000,89.375000,33.375000,80.125000,41.900000,6.250000,18.500000,33.325000,16.375000,20.000000,82.012500,9.625000,30.875000,40.500000,20.375000,6.500000,5.625000,15.750000,20.750000,-8.000000,0.250000
20150415.000000,1.000000,8.000000,240.000000,91.875000,34.000000,78.875000,43.412500,7.000000,18.625000,36.175000,16.875000,20.625000,82.525000,9.625000,31.250000,40.875000,21.625000,6.250000,6.250000,16.250000,19.250000,-7.000000,0.375000
