1.376322,1.373253,0.110354,1.696972,0.049750
-2.907681,0.534416,-0.604044,-0.122005,1.473285
0.929950,-0.925038,1.539151,1.151279,-0.018956
0.540541,0.630275,0.586620,0.787484,1.702566
-0.707718,-1.747276,-0.842177,-0.485800,-0.889153
-1.049780,-1.369366,0.110354,-0.122005,-0.690936
-0.232724,1.361063,1.777283,-1.759083,-0.656040
1.341037,0.464924,-0.842177,-1.031493,-0.169285
-0.832624,-1.168017,0.586620,-0.485800,0.211835
-0.572189,1.654353,-0.365911,0.969381,2.397460
1.341037,0.717971,0.586620,-1.577186,-0.337935
-0.106488,0.641785,-1.318442,0.787484,0.568892
0.345899,0.314810,-1.080309,0.241791,-1.307714
0.552989,-0.275877,-0.365911,0.059893,1.767865
2.031748,-0.196508,-1.556575,-0.667697,0.079017
-0.132342,-0.477036,-0.127779,-0.849595,0.332360
0.198959,-0.146225,-0.127779,-0.303902,-0.816179
0.483237,1.312821,0.824752,-0.485800,0.909238
1.924361,-0.346077,-0.842177,-0.849595,-0.961028
-1.084849,-0.962260,-0.604044,-0.485800,-1.193567
-1.793265,0.739439,-0.127779,0.423688,-0.506598
-0.875038,0.586495,-1.080309,0.241791,0.120527
0.152617,-0.089357,0.348487,-0.667697,0.252359
-0.021336,-0.549304,0.110354,1.878870,-0.205266
-0.330587,-0.413421,-0.842177,-1.031493,-0.307669
-1.396976,-0.033170,1.539151,0.605586,-0.859411
-2.181730,-0.580023,-1.080309,-0.122005,1.878355
-0.240688,-0.629327,0.110354,-0.667697,-1.126309
2.338540,-0.532978,-1.556575,0.423688,-1.381998
-0.766151,0.778974,-0.604044,0.787484,0.472093
0.423676,-0.064978,0.348487,0.605586,-0.736952
1.626692,1.428814,-1.080309,-0.667697,-1.129978
0.118909,0.099802,1.539151,0.241791,0.179797
1.075097,0.932435,-0.365911,0.059893,0.211835
-0.531399,-0.712560,-0.365911,0.423688,0.698091
0.646924,-0.000764,-0.365911,1.151279,-1.146328
1.292021,-0.335874,-0.127779,-0.849595,0.059759
-1.002867,-0.500735,0.348487,0.969381,-2.189492
0.184826,-2.753668,1.062885,-2.122879,1.015061
-0.139686,-0.206956,-0.604044,-0.667697,0.984246
0.191800,-0.444085,0.586620,-2.122879,1.685942
-0.227498,0.508214,-1.556575,1.878870,0.959597
0.016887,-1.718952,2.253549,1.333177,-0.203394
1.268981,-1.372468,0.110354,0.423688,-1.002876
-0.330587,0.370807,0.348487,0.241791,1.064446
1.177953,-0.509415,-0.604044,0.969381,-0.889153
-1.222651,-0.974695,-0.842177,0.059893,0.492374
-0.918828,0.325911,3.206080,0.787484,-0.425936
0.076325,1.023314,0.824752,-1.395288,-0.076080
-0.421537,-1.354809,1.539151,-1.031493,-0.518504
0.005553,-1.057384,1.539151,0.787484,-0.968567
-2.492017,-1.072349,1.301018,-0.485800,-1.123189
-0.426037,0.503479,1.539151,-0.122005,0.367917
0.076325,0.086333,-1.080309,0.241791,0.252359
-0.429702,0.287329,-0.842177,0.241791,-0.307669
0.178053,0.771002,-0.365911,0.787484,-1.554043
-0.422620,-1.594823,-0.365911,0.969381,-0.193372
-0.417455,0.054770,0.110354,-1.395288,-0.483858
0.612257,-1.310186,0.586620,1.333177,0.024052
1.033750,0.173920,-1.556575,0.241791,0.802978
0.901932,0.741071,-0.604044,0.787484,3.643822
1.084993,0.629812,-0.604044,-0.667697,-0.231039
-0.551484,0.725154,-1.318442,-1.395288,-0.549968
0.322767,1.506633,-0.604044,-0.303902,-1.461525
0.550190,-0.246763,-1.080309,-0.485800,-0.024111
0.681838,0.312878,0.586620,0.423688,0.846673
-0.330587,-1.025821,0.824752,1.878870,0.760294
0.351589,1.396435,-1.080309,0.059893,-1.032405
-0.635771,0.959154,1.062885,0.423688,0.416579
-1.361427,0.789722,0.824752,0.787484,0.460373
0.071037,1.209208,0.348487,0.423688,-0.274421
0.686678,-0.019974,0.348487,0.787484,1.237664
0.940310,-0.635585,-1.080309,-0.849595,-1.158122
-0.040664,1.120805,-0.365911,0.423688,0.720382
-0.933022,-2.162790,-0.127779,-1.031493,-1.084848
-0.548376,-0.464574,-0.365911,-0.849595,0.647869
0.494077,-1.318430,-0.842177,-1.759083,-0.371670
-1.830684,1.776087,0.110354,0.969381,1.602871
1.703958,0.393962,-1.080309,-0.667697,-0.404519
-0.235136,-0.535727,1.301018,-2.850469,-0.248399
-0.233946,0.680721,2.015416,0.787484,-0.683685
-0.436490,2.917274,0.348487,1.878870,0.551557
