-0.324692,1.614778,-0.102150,-0.604890,-1.568997
-0.899419,-1.185345,0.456269,-1.308451,1.236985
-0.329557,1.665692,0.456269,0.450450,-1.553259
1.315286,2.302597,-0.939777,-0.604890,0.990777
-0.028077,-0.759460,-0.381359,2.385242,0.612518
1.569501,0.478070,-0.102150,-2.012012,0.044721
0.392344,0.796360,-0.660568,0.978121,1.432952
0.278401,0.997269,0.456269,-1.132561,0.447170
-0.623789,0.053339,1.014687,-0.604890,-0.600761
-0.935033,0.465475,-0.660568,-0.253110,0.570180
-0.449639,0.623718,-0.381359,0.802231,0.361341
-2.018372,-0.190501,1.573105,0.098670,0.373034
-0.820478,0.995288,-0.381359,0.274560,1.483996
-0.014887,0.059637,1.014687,0.450450,0.308475
-0.641017,0.095058,-0.102150,-0.429000,-0.214265
0.521362,0.728504,-0.381359,-0.077220,-0.687996
0.763645,-2.133710,-0.102150,0.626341,-1.106021
0.324839,0.952386,-1.218986,0.450450,1.198785
-0.723482,-0.186421,-0.381359,1.329901,-0.762131
1.540490,-0.357525,-0.102150,-0.604890,-0.147281
1.197802,-1.618503,-0.381359,0.626341,1.273952
0.278401,-0.193398,1.293896,-1.308451,0.116446
-0.355771,0.788939,-1.218986,2.033462,-0.250777
-0.820478,0.646307,-1.498195,-0.077220,0.036002
-0.380579,-2.292515,1.573105,-1.132561,-0.063449
-1.712506,-0.092515,1.573105,0.098670,-1.033533
-0.570698,-0.176604,-0.939777,0.098670,1.662645
-2.201458,1.315529,1.014687,-1.484341,0.153654
-0.817036,0.674692,-1.218986,0.450450,1.673360
-1.380807,-1.771187,1.852314,0.098670,0.083738
-0.678170,0.794852,2.131523,0.802231,-0.576920
1.184099,-0.399363,0.456269,0.450450,2.040248
0.472856,0.102598,-0.939777,-0.604890,-1.084886
-2.088624,-0.846299,2.131523,-0.956671,-1.033533
1.679621,0.434636,-1.218986,0.450450,2.937402
1.822260,0.991060,-1.218986,-0.604890,0.724318
0.255943,-0.247536,-0.660568,0.978121,-0.505007
0.362737,-0.053990,-0.660568,-0.604890,-0.679571
2.175589,1.789194,-1.777405,-0.956671,0.541651
-1.260543,-0.803131,0.177059,2.385242,-0.267613
-0.812485,0.355278,-0.660568,1.681681,0.807414
-0.315308,-1.075444,0.456269,0.274560,-0.338775
-0.845335,0.452938,1.293896,-0.429000,1.108590
1.095643,0.632204,-0.102150,-0.077220,-0.544975
0.353006,0.300904,1.852314,-0.956671,-0.602582
0.836231,2.616038,0.177059,-1.660231,-0.921386
1.559290,-0.353356,-0.660568,-0.780781,0.230924
-0.285685,-1.266004,0.735478,0.450450,-0.239432
0.074082,0.005352,-0.939777,0.450450,-0.116649
1.108419,0.350607,-0.939777,-2.012012,1.232619
1.121509,-0.790920,-0.660568,1.857572,1.887235
-0.678170,0.102480,1.293896,-0.253110,-0.576920
-1.843230,-0.970274,-0.660568,1.154011,-0.573209
0.816686,-0.956673,-1.777405,0.802231,0.917793
-0.587893,1.234249,0.735478,-0.077220,1.068904
1.405646,-0.830688,0.177059,1.329901,-0.858595
1.134947,-0.004672,-0.102150,1.329901,2.119821
0.920352,0.830629,0.735478,0.802231,-0.881338
0.503936,1.061695,-0.660568,0.450450,-0.424724
-0.130236,-0.130982,-0.939777,-0.429000,-0.544975
0.862147,-1.083782,-0.660568,-0.604890,0.169593
0.244690,1.277683,1.852314,0.802231,0.730144
0.793616,-0.195645,-0.102150,-0.780781,-1.404117
-0.370798,0.131455,1.573105,-0.253110,-0.411625
-0.856821,-1.243119,-1.498195,1.329901,0.153654
-0.986783,2.399814,0.456269,-1.660231,-1.829684
-0.523053,-1.126359,0.177059,0.274560,-0.512588
0.074082,-0.575790,-0.381359,0.978121,0.329048
-0.260248,-0.143134,1.573105,1.681681,-1.912941
0.901551,-0.620199,-0.102150,-0.780781,-0.683469
0.862147,-1.855749,-0.102150,-0.253110,-0.787111
0.170300,-0.023151,-0.939777,-1.308451,-0.991061
-0.471501,-0.608757,-0.381359,-0.780781,0.966855
-0.310790,0.412698,0.456269,0.098670,-0.523826
1.242270,0.028473,-0.660568,0.274560,-1.126648
1.729021,-0.975921,-0.381359,0.450450,0.321079
-1.162372,0.169626,-0.102150,-0.077220,-0.858595
-1.305027,-0.465800,1.014687,-1.660231,-0.946566
-1.185111,-1.225852,1.852314,0.098670,-0.821775
0.074082,-0.325445,-1.498195,-1.132561,1.247499
-0.632295,-0.369914,-0.660568,-1.484341,-1.226580
-0.380579,-1.202464,-0.381359,-0.077220,-0.799380
