0.522820,-1.178351,-0.471509,0.714952,0.357674
-1.141801,0.319801,1.429985,2.021902,1.339249
-1.614598,2.208536,1.218708,1.275073,0.268845
-1.253122,0.088988,-0.048954,-0.778705,1.941689
-1.820834,0.617839,-0.048954,-0.778705,1.030528
-0.301201,-1.732224,0.584877,-0.965413,-1.642197
-1.486031,-0.296585,1.218708,0.714952,0.525888
-0.948696,1.799998,2.697647,-0.591998,-0.680859
0.169434,-0.418866,-0.260232,-0.405291,-1.231651
-0.132671,-1.167614,0.796154,1.461780,-0.918078
0.668380,1.150745,-0.260232,-0.778705,1.170714
0.431720,-1.622678,-0.894063,-0.591998,-0.874085
1.893952,-0.328318,-1.739171,-0.591998,1.899256
-0.874652,-0.198432,0.584877,-0.031877,-0.483393
0.983345,0.254425,-0.471509,-0.591998,-1.429592
0.439397,0.082486,-0.260232,1.835195,-0.247138
-0.916697,1.166642,2.063816,0.154830,1.381497
-1.096196,0.153051,-0.471509,0.714952,0.017145
-0.838409,-0.356771,2.275093,0.714952,-0.086119
3.498884,0.494782,-1.527894,1.648487,-0.508314
1.687367,0.254545,-1.316617,-0.778705,0.974457
-0.337444,-1.407106,0.373600,-1.152120,-0.544883
1.242022,-0.284029,-0.048954,-0.405291,0.058628
-0.696807,1.212393,-0.471509,-1.152120,-1.683175
0.073772,0.734960,0.584877,-0.031877,-0.461626
1.542728,-0.445231,-1.105340,-0.031877,-1.038671
-0.343945,-0.019305,1.641262,-0.591998,-0.514467
0.260789,-0.132072,-0.260232,1.088366,1.941689
-0.633365,-0.763788,-1.316617,-0.965413,0.292495
-0.013275,0.504028,0.373600,-0.591998,0.703776
-0.393748,-0.958632,-0.471509,1.088366,0.258727
1.912328,-0.405147,-1.527894,0.341537,0.632933
0.722888,0.352310,-0.048954,-0.405291,0.572836
1.131815,0.743192,-0.682786,-1.152120,1.270182
-0.590780,0.065993,-0.048954,0.154830,-0.062852
0.354290,-0.225453,-0.471509,2.021902,0.078635
0.888271,0.964401,-0.260232,-1.338827,-0.120408
-0.815503,-1.620560,1.218708,-0.031877,-2.067407
-0.975576,-0.657791,0.162323,0.341537,0.058628
0.528702,-0.121067,0.373600,0.154830,-0.419132
-0.023067,0.294957,-0.260232,0.528245,-0.062852
-0.552073,-0.407473,1.641262,-0.965413,0.657792
0.357723,0.411631,-0.260232,-1.898948,1.883903
1.221548,-0.514573,-0.682786,0.154830,0.525888
0.260789,0.500538,1.218708,0.528245,-0.559854
0.570461,2.140416,-0.894063,0.901659,0.632933
0.360140,0.163729,-1.105340,2.768730,0.866524
-0.300247,0.276853,-0.682786,-0.591998,-2.442577
-0.019729,-0.207827,-0.048954,-0.965413,-0.101442
-0.910498,-2.446405,0.162323,-0.031877,-0.281534
0.260789,-0.328318,-0.471509,0.341537,1.501110
1.163973,-0.490684,0.373600,0.901659,-0.907746
-0.534015,-0.060940,1.429985,-1.338827,0.738968
-1.545578,-0.571658,-0.260232,0.341537,-0.038008
-0.668209,0.741074,-0.048954,-1.712241,-0.758651
-1.386982,0.020272,0.796154,0.154830,1.323880
-1.253122,0.028683,1.007431,0.154830,0.301603
-1.380656,-0.979480,1.007431,0.341537,0.317447
-0.832066,1.304104,0.584877,0.154830,-1.046906
0.429892,0.100441,2.486370,0.901659,1.542333
-0.961985,-0.580277,-0.682786,-0.405291,-0.791777
1.411157,-0.033860,-1.105340,1.461780,2.497976
0.173440,-0.772288,-0.260232,-0.218584,-1.660887
-0.269075,0.797323,0.796154,-0.031877,-1.302035
0.351111,-0.291485,0.584877,-0.405291,-0.559854
-1.136667,-0.779625,0.584877,3.515559,1.030528
1.963943,-0.679384,-0.260232,-0.218584,0.301603
-1.082541,3.013592,-0.894063,0.528245,0.537736
-0.461767,-1.351870,0.796154,-1.152120,0.831731
-0.010160,-0.009702,0.796154,-0.591998,-1.081700
0.059577,2.073072,-1.739171,-1.712241,0.144748
0.856892,0.653628,-1.316617,-0.031877,-1.429592
0.450032,0.761683,-0.260232,-0.591998,-0.245087
-1.030767,-0.438431,0.796154,0.154830,-0.472877
-0.674282,-2.203960,-1.316617,-0.778705,-0.461626
-0.033590,-0.209855,-1.316617,-1.338827,-0.697284
0.702350,2.887315,-1.316617,-0.778705,-0.579172
0.965049,0.506354,-0.471509,0.714952,0.338510
-0.196001,-0.724241,-0.894063,-0.405291,-0.527861
0.634808,-0.426620,-1.316617,-0.031877,-0.281534
1.599414,-0.329750,-0.048954,0.154830,-0.764927
-0.257566,-0.666053,-0.260232,-0.218584,-0.680859
