-0.996654,-0.244254,0.715401,-0.739490,0.058295
-1.345163,-0.019249,0.715401,-0.950772,0.386807
-2.169971,0.001937,1.019354,0.528207,0.593221
-0.150535,0.268860,-0.500410,-0.105641,-1.854194
1.293362,-0.905322,-1.412268,0.739490,-0.650883
0.243960,-1.103924,-0.196457,-0.105641,-0.670323
-0.622528,0.901237,0.715401,1.373338,1.196529
0.051407,2.603784,-1.412268,0.316924,-0.164134
0.147683,-0.324871,0.411448,-2.007186,-1.914909
-0.155586,0.957741,0.107495,1.373338,1.690476
-0.820148,-0.729608,1.627259,-2.852317,1.769694
0.527258,-0.117645,1.019354,-0.528207,-0.237586
-2.504056,-1.060461,0.411448,-0.316924,0.804720
1.518702,0.753390,-1.108316,-0.105641,0.566369
0.824184,-0.520732,0.107495,0.105641,-0.126860
0.411392,0.457402,-0.500410,0.950772,2.269755
1.248469,-0.078015,-1.412268,0.316924,-1.063939
0.281400,0.640488,0.715401,-1.162055,1.114421
0.713783,1.234486,0.107495,1.584621,-1.553978
-0.500568,-0.237254,0.411448,0.528207,-0.186331
-0.648294,-0.519215,0.411448,-0.739490,1.739939
-0.153036,-0.539496,0.107495,0.105641,-0.021151
-0.673067,0.890538,0.411448,1.795903,-0.985363
0.166395,2.805314,0.715401,-0.316924,-1.301259
-1.525677,-2.004156,-0.196457,0.105641,-0.451787
-1.145656,-0.406420,0.715401,0.739490,0.064422
2.198002,0.761294,0.107495,0.528207,-2.003252
1.072195,0.017586,-0.804363,-0.316924,0.139493
1.048962,-0.842989,0.715401,2.429752,0.064422
-1.185796,-0.305309,0.715401,0.316924,-0.391367
1.376159,-0.121638,-1.108316,0.316924,0.586692
0.649946,1.186286,1.323307,0.316924,-1.386337
0.741387,-0.158473,-0.500410,-1.373338,-0.000507
-0.155586,0.546483,-0.196457,0.105641,0.185317
-0.221558,-1.265106,2.235165,1.584621,-0.513050
-1.296446,-0.294450,1.323307,1.162055,1.974396
0.642809,-1.566496,-0.804363,0.528207,0.185317
0.830676,-0.250535,0.107495,-0.316924,-0.168844
-0.138927,-1.333746,1.019354,0.950772,-1.006502
1.482470,-0.102714,-1.412268,-0.316924,-0.021151
1.074745,0.988615,3.147023,-0.950772,0.749049
-0.153036,-0.016508,1.019354,-0.739490,-0.847022
-0.338219,-1.269258,1.931212,-0.105641,1.877397
2.180466,1.947746,-0.196457,-1.584621,0.089749
-1.924428,-0.516474,1.019354,-0.316924,-0.726903
-0.044870,-2.298413,-0.196457,-1.373338,-0.359190
0.603381,-0.191742,0.107495,-1.795903,1.300245
0.051407,-0.991049,-0.500410,-2.218469,-1.248170
0.824184,-0.067422,-0.196457,0.528207,0.051525
-2.206699,0.824718,-0.196457,0.528207,0.836897
-1.206263,0.421578,-0.500410,-0.739490,-0.111059
1.688088,0.017187,0.107495,-0.950772,-1.137043
-0.121092,-1.869696,1.627259,-0.528207,0.324688
-0.808821,-0.703791,-0.804363,0.528207,1.010652
-1.604533,1.195628,-0.804363,-1.162055,1.045411
-0.053398,-0.484243,-0.196457,0.739490,0.227662
-0.063582,0.545153,-2.020174,-0.528207,-0.000507
0.406258,2.028842,-2.020174,-0.739490,-0.483643
-0.958319,-1.305401,0.411448,0.316924,0.593221
-0.057537,1.205023,-0.500410,-0.950772,-0.166770
-0.050814,0.920001,-0.804363,-0.105641,-0.021151
-0.045996,-0.931298,0.107495,1.795903,0.303375
0.498958,0.989599,-1.716221,0.105641,0.818112
-0.508036,-0.581920,-1.716221,0.528207,0.998919
1.376159,0.103740,-1.108316,0.105641,0.586692
-0.403530,-0.556902,-0.196457,0.739490,-1.395194
0.849454,-1.424637,0.411448,1.373338,1.837567
-1.190548,0.664256,0.411448,-1.584621,-0.818123
-0.263006,0.209402,-1.108316,1.162055,-0.111059
0.696578,-0.131352,-1.716221,-0.528207,-0.205637
0.149968,-1.250387,-1.412268,0.105641,-0.929612
0.763643,0.995961,0.411448,0.316924,0.580939
0.544248,-0.149717,-1.108316,-0.950772,-0.770346
-0.441434,0.266864,0.715401,1.373338,-0.770346
0.051407,0.461980,-0.196457,1.162055,1.300245
0.255849,1.002082,0.107495,0.316924,-0.681856
-0.284252,0.253424,0.411448,0.739490,1.722118
-1.010100,0.965939,-0.500410,1.162055,-0.758090
0.749700,-0.375360,0.411448,0.105641,-0.257976
0.705073,1.477003,-0.804363,-0.739490,-0.694887
-1.865990,-1.661725,1.627259,-0.528207,-2.455308
1.073586,0.317806,0.107495,-1.162055,-0.021151
