0.794905,1.070313,-0.720594,0.429010,-0.336519
-0.192201,2.017485,-0.433756,1.049813,-0.041220
-0.207179,0.039475,-0.433756,0.222076,0.457341
-0.324000,-0.202860,0.713598,0.222076,-0.304879
-0.859830,1.906776,0.426760,0.635944,0.502762
0.331973,2.130120,-1.581109,0.429010,0.428585
1.140053,-1.160330,0.426760,1.256747,-2.212550
-0.738128,-1.224267,1.860952,-0.191793,0.874590
0.780475,0.749317,-0.433756,-0.398727,0.664936
0.539809,0.724615,-1.581109,-0.191793,0.857528
-1.529885,-1.638071,-0.146917,-1.433398,0.195025
-0.220331,-0.338175,0.139921,-0.398727,-0.725450
-1.700192,-1.778487,0.139921,0.015142,0.753823
-0.422836,-0.835902,1.000436,0.842878,1.927459
0.586969,0.178928,0.139921,-0.605661,0.597270
-0.422836,-1.142975,1.000436,0.222076,-0.092129
0.102666,0.281072,-0.146917,1.256747,-0.134665
-0.900016,-0.083008,0.426760,1.463681,-0.244868
0.669632,0.068379,-1.867948,0.429010,-1.770292
0.123406,-0.843697,-1.007433,-0.398727,1.202154
-0.613702,0.130326,1.860952,-0.605661,0.060610
0.794905,0.498031,-1.294271,0.222076,-0.159342
1.338375,1.947197,-0.433756,0.015142,1.636638
-0.095091,-0.196540,-0.146917,0.015142,0.502762
0.586969,-0.399994,-1.294271,-0.191793,0.597270
-0.422836,-1.679262,0.426760,2.291418,0.096131
-0.422836,0.096065,0.139921,1.256747,1.315572
0.888129,-0.138186,-1.581109,0.429010,-0.021792
0.466744,-0.074795,-1.007433,1.049813,-1.412258
-1.308465,1.494736,0.426760,-1.640332,-1.399607
-0.625342,-1.177910,-1.581109,-0.191793,-0.887504
-1.564474,-0.608067,-1.007433,-1.433398,-0.004304
0.277407,-1.225582,0.426760,-1.226464,-0.752785
-0.746331,0.247035,0.713598,0.429010,-1.268449
-0.317739,0.322552,0.713598,0.635944,-0.471093
1.543620,1.063576,-1.007433,-0.812595,-0.721184
-0.941763,-0.538998,0.426760,-0.398727,-0.668734
-0.922998,-1.782978,-0.433756,-0.191793,-1.233101
-2.666840,0.264839,-0.146917,-0.605661,-0.121031
0.032108,0.983471,0.139921,-2.261135,-0.809806
1.652869,-1.669991,-0.720594,-0.812595,-1.499271
-2.015151,0.555937,-0.146917,0.015142,0.282397
-2.083401,-0.008710,0.426760,-0.812595,1.789656
0.699174,0.016120,0.426760,-2.675003,2.033874
0.184681,-1.605542,-0.720594,0.222076,0.733053
0.373321,-0.102032,-0.433756,0.222076,1.010546
0.278818,0.217585,1.000436,1.049813,1.684849
0.664435,0.295380,0.139921,2.498352,-0.146678
0.312860,0.322552,0.139921,-1.847267,-0.471093
-0.326291,-1.320572,1.287275,-0.398727,-0.830975
-1.223112,0.224194,1.860952,0.635944,0.848252
-0.012826,-0.629529,-0.146917,-0.398727,-0.205268
1.257489,-1.046670,0.426760,-0.812595,0.011509
1.280305,0.435475,-0.146917,0.222076,-0.949841
1.698999,1.537146,0.139921,-1.433398,-2.551290
0.994721,-0.650766,-1.294271,0.429010,-0.401341
1.980614,1.411327,0.426760,0.015142,0.502762
-0.115316,-0.421231,-0.433756,2.291418,0.450950
0.023557,-2.645619,0.426760,-0.605661,-0.708029
0.763288,0.463545,-1.294271,1.256747,-0.750712
0.628151,0.341672,1.287275,-1.019530,1.547432
0.828266,0.533031,-0.433756,-0.605661,0.464438
-0.027456,0.256916,0.713598,0.015142,0.169710
-0.543161,-0.564117,-1.581109,-1.019530,1.627881
0.725427,-1.107430,2.147790,-0.398727,-0.166877
-1.195198,-0.478302,1.574113,0.222076,-0.985494
2.303461,1.052572,-1.007433,-1.019530,-0.614198
0.763288,-0.038512,0.139921,-0.191793,1.147657
0.145857,1.776690,-0.720594,0.429010,-0.627779
-0.317739,0.463288,0.426760,1.670615,0.538176
0.260918,0.368780,0.139921,0.222076,-1.118208
-0.171228,1.859490,-1.294271,0.635944,2.240658
-1.411271,0.058434,1.860952,-0.191793,-0.304879
0.163243,-1.021390,-1.007433,-1.433398,-0.649187
-2.123420,-0.413371,0.426760,0.842878,-0.432583
-1.437624,-0.367400,0.426760,0.015142,-1.074781
0.407446,0.104053,-1.294271,-0.812595,0.612672
-0.111481,0.848445,1.574113,-0.398727,-0.834842
0.065569,0.765902,1.574113,-1.019530,-0.336519
0.696650,-0.346420,2.434629,0.222076,-0.903902
-0.722934,1.323619,-1.007433,2.291418,-0.112381
1.851904,0.061225,-1.007433,0.842878,2.102762
