-0.615670,0.459103,0.920334,1.189260,-0.772812
-0.376784,-0.889052,-0.458066,-0.226996,-0.367169
-0.778775,0.693758,2.643335,0.582293,-0.884401
1.227345,0.839012,-0.113466,-0.429318,0.499254
0.864409,1.199138,0.920334,-0.429318,-1.092181
-1.389912,0.623060,1.264934,0.986938,0.441496
-1.468637,1.898702,-0.458066,-1.036285,0.074630
-0.021526,1.548622,-0.458066,0.379971,2.399385
-1.065972,-0.211853,0.231134,0.379971,-0.098459
-0.867819,-0.448181,-0.458066,0.582293,-0.527845
-0.427607,-1.025820,1.609535,1.189260,-0.142018
0.701750,1.288226,-0.113466,-0.631640,2.117398
1.749267,1.133096,0.575734,0.177649,0.996601
0.264207,-0.699212,0.231134,-1.845574,3.109167
1.070054,1.834448,-1.836466,-0.833963,0.781731
0.653237,0.760368,-0.802666,-0.024673,-0.482695
-0.207925,0.013862,-0.802666,1.189260,-0.323462
0.526015,0.670968,0.920334,0.986938,0.677792
0.330302,-0.340106,-0.802666,0.784616,0.621998
0.483775,0.288931,-1.491866,0.582293,-1.381827
0.607567,-0.490866,0.920334,-0.226996,-0.438066
1.311768,-0.642478,-0.458066,-1.440929,-0.367169
0.195243,0.142201,0.575734,1.189260,-0.350299
-0.207925,1.686128,-0.802666,0.582293,0.957500
1.178417,-2.018049,-0.802666,-1.036285,0.231447
1.032436,0.852407,-0.458066,-0.833963,0.099198
-1.094893,-0.221531,0.920334,-0.429318,-1.012290
-0.661168,0.857544,-1.491866,2.200872,-1.102875
0.459648,-0.671114,-1.147266,1.189260,-0.391354
1.336354,2.774399,-1.491866,1.593905,-1.576508
-0.820541,-1.120641,-0.458066,-1.440929,0.307656
-0.032893,0.393940,0.231134,-1.238607,-0.171349
-0.601146,-0.420198,-0.458066,1.189260,1.454298
1.132718,-2.037121,-0.113466,-0.429318,-0.288466
1.118136,0.784832,1.264934,3.010161,-1.165788
-1.543056,0.050189,-1.147266,0.986938,-0.505535
0.310854,-0.235466,-0.458066,0.177649,-1.145217
1.190071,0.118843,-0.802666,-2.452541,1.761756
-2.158026,0.300652,1.264934,0.986938,-0.738856
0.494109,-0.854229,-0.113466,-0.429318,-0.311925
-0.640228,0.254930,-0.458066,1.189260,-1.145217
-1.526033,-0.473668,2.298735,-0.631640,-1.244207
-0.458264,-0.633197,-0.458066,0.177649,-0.733888
0.028665,-0.840180,1.264934,-0.833963,-0.180559
-1.331928,-0.406802,1.264934,0.177649,0.274466
-0.125440,-0.649403,-0.113466,-1.238607,-0.866441
0.509710,-1.974541,1.609535,-0.833963,1.972178
-0.860327,-1.452501,-1.836466,-0.226996,-0.549645
-0.950304,-0.027915,1.264934,0.784616,-0.189240
2.215256,1.403368,-0.113466,-0.226996,-0.661233
0.235057,0.381708,0.575734,-1.643252,0.220429
-1.052208,0.904856,0.920334,0.177649,-0.020600
0.125862,0.080699,-0.458066,1.189260,-0.733888
0.337119,0.062195,-1.491866,1.593905,-0.333537
0.509710,0.802627,-0.802666,0.986938,0.744741
-0.670914,-0.457207,0.920334,-0.226996,-0.123705
-1.104968,0.668215,-0.802666,0.986938,0.131023
-1.459609,-1.369259,0.231134,-0.631640,2.006428
1.376470,0.953217,-0.458066,0.379971,-0.788759
1.190071,0.987217,0.920334,-0.833963,0.486498
0.258079,0.518306,-1.147266,0.177649,-1.171336
1.804955,0.502640,-0.458066,-0.833963,0.666902
1.259969,0.872643,-0.113466,-2.047896,-2.000249
-0.746151,-0.475569,0.231134,-0.833963,1.849434
-1.520666,0.279168,1.609535,-0.226996,0.666902
0.114609,-0.147740,0.575734,-0.226996,0.201360
1.881398,-0.718340,-1.491866,-0.226996,-0.209242
0.235057,1.315075,0.920334,-0.226996,-1.355540
-1.104968,-1.975847,-0.458066,-0.024673,-0.438066
-0.886764,0.222434,-0.458066,-0.226996,0.074630
-0.549662,-0.626216,0.231134,-1.238607,-0.225523
-1.324249,-1.038081,1.609535,-1.036285,-0.264487
-1.186520,-1.810527,-0.113466,-0.226996,0.900960
-0.119325,0.010711,0.231134,0.379971,1.311483
0.338095,-2.310942,-0.113466,-0.226996,-0.205187
0.383062,-1.034250,-0.113466,-0.833963,1.134634
2.276198,0.194564,-1.147266,-0.631640,0.826567
-0.537879,-1.146355,1.609535,0.582293,-0.866441
0.946894,0.496566,0.231134,1.391582,-0.753576
-0.746151,-0.488511,-1.147266,0.986938,1.972178
-0.813164,-0.279967,-1.836466,-0.429318,-0.790291
-0.207925,0.539365,0.575734,-1.036285,-0.482695
