1.406910,-0.702687,0.583318,0.445304,0.782107
1.721929,1.233797,-0.655855,1.719080,-1.063072
-1.268305,0.655839,0.831153,-0.403880,-1.692863
-0.440818,0.830439,1.822492,0.020712,1.408784
-2.004725,0.354210,2.318162,0.445304,-0.649785
-0.755060,-0.127123,0.831153,0.445304,0.595599
0.807649,1.941682,-0.160186,0.445304,2.399585
0.732675,-0.374941,-0.655855,-0.403880,1.060241
-1.028957,0.877350,1.574658,-1.677657,-1.905949
-1.756343,0.995368,-0.160186,0.445304,-1.609914
-0.748260,-0.470527,0.583318,0.233008,1.065963
1.246405,-1.309724,-0.408021,-1.253065,-0.763895
-2.311762,0.277149,2.813832,-1.889953,0.819985
-1.200341,-1.206987,-0.408021,-0.191584,-0.510840
-0.266811,-1.013294,-0.160186,-0.403880,-0.742780
0.497714,0.603761,0.335484,0.445304,0.767189
1.155193,-0.636841,-1.399360,-0.616176,-0.475182
-0.176862,0.400271,-0.408021,1.082192,-0.842174
0.711596,0.386440,-1.151525,-1.040769,-0.906832
-0.350949,0.267887,1.574658,-0.616176,0.125119
0.182905,1.087772,0.335484,0.445304,-1.703658
0.218005,2.172267,0.335484,0.657600,-1.258373
-1.444724,0.262940,1.078988,-0.828472,-0.233384
-0.776479,1.227717,1.574658,-0.191584,0.894300
1.084671,1.461799,0.087649,0.445304,0.891980
-0.476678,1.051730,0.831153,-0.403880,0.360474
0.690436,-0.127123,0.335484,-1.465361,0.595599
0.277906,0.793610,-0.408021,1.931376,1.060241
0.505841,-0.349516,-1.151525,-0.828472,0.634889
0.798421,-0.584953,-0.408021,1.082192,0.287572
-0.274388,1.083928,-0.408021,0.869896,-0.754353
0.769296,0.064554,-1.151525,0.657600,-0.792693
0.567491,-0.648624,-1.151525,0.020712,-0.676507
-0.912763,1.099334,0.335484,0.233008,-1.026679
0.322817,-1.742508,-0.408021,-0.403880,1.606059
0.870708,0.559749,-0.160186,0.445304,0.726818
-1.262752,1.177624,0.087649,0.657600,0.850888
1.125760,-0.875145,-1.151525,-1.889953,-1.173522
1.600053,-0.100438,-1.151525,-0.191584,1.202443
0.310772,-2.349892,-0.160186,-1.040769,0.982193
0.559040,-0.712831,-1.151525,-0.191584,-0.371521
0.419599,0.870451,-0.408021,1.082192,-0.085330
0.013610,-0.994769,0.335484,0.020712,1.065963
-0.367333,-1.503984,-1.399360,0.233008,0.557245
0.362789,1.960428,-0.655855,-2.102249,1.755540
0.283071,0.665731,1.078988,0.869896,0.611208
0.599353,1.769917,-0.655855,1.931376,0.494532
1.189806,1.168866,-0.903690,-0.191584,-0.792693
0.130532,-1.631012,-1.647195,0.233008,0.801940
-1.054617,-0.600737,0.583318,1.506784,0.461223
1.230944,-0.246747,0.087649,0.233008,-1.411212
-1.256179,-0.460603,-0.655855,-1.253065,-1.063072
-0.667457,-1.721431,2.070327,-0.403880,-1.645428
0.979551,0.265555,-0.408021,-1.465361,-0.043949
1.400062,1.049840,-1.151525,-0.403880,0.143236
-1.429635,-0.963453,-0.160186,-1.040769,1.110371
-2.086888,0.315144,1.326823,-2.526841,-0.883122
0.244750,-0.823067,0.583318,-0.616176,0.638507
-0.358769,-0.471944,-0.160186,0.869896,-0.559240
-0.748260,0.191550,0.583318,2.355969,1.913798
-0.080501,0.396805,0.831153,-1.040769,0.424022
-0.011662,0.747455,0.087649,-0.403880,-0.164286
-0.176862,0.483192,0.583318,-0.616176,-1.156183
-0.562338,-1.072334,-0.903690,0.869896,-0.948674
1.563966,-0.818310,-0.903690,-0.616176,-1.114730
-0.549046,0.042469,0.335484,0.869896,0.151841
0.858517,-0.505529,-1.895029,-1.889953,1.022579
0.909029,-0.207681,-1.151525,-1.040769,-0.379506
-0.859564,1.568443,1.078988,1.294488,0.982193
-2.069160,1.331809,-1.399360,0.869896,-0.043949
-0.369600,0.723921,0.087649,0.869896,-0.262326
0.615024,-0.800510,0.335484,0.020712,-0.941222
2.651459,-1.257489,-1.151525,0.869896,1.850466
0.334392,-1.172079,0.831153,0.020712,-0.692203
-0.566029,-0.960429,-0.903690,1.082192,-0.585703
-0.079335,0.133108,0.335484,-0.191584,-1.448975
-0.280637,0.063766,-1.151525,1.506784,1.400742
0.514162,-0.855013,0.583318,0.869896,0.675117
-1.395443,-1.153082,1.574658,0.657600,-0.184840
-1.058471,-1.574870,1.822492,-1.040769,-0.809369
0.092972,-0.834661,-0.655855,-0.191584,0.218114
0.926983,-0.652783,-0.655855,0.657600,-1.026679
