-0.737663,-1.259246,-1.157054,1.508386,0.860971
0.737740,0.573831,0.271838,-1.163878,0.249366
0.976119,0.900266,-2.014389,1.317510,-0.677507
-0.129491,-1.636542,0.557616,0.554006,2.081920
0.478662,0.311083,-0.013940,0.363130,-0.708813
0.113770,2.117428,-0.013940,1.317510,0.443888
1.236907,0.101228,-1.442832,-0.400374,-0.466437
0.737740,-0.361534,-0.013940,-0.018622,1.323071
0.363354,0.081829,0.557616,-0.018622,-0.287486
0.816860,-0.892904,-0.871276,-1.163878,-1.302270
0.113770,-1.151143,-0.585497,0.935758,0.577794
-2.868322,0.213807,1.414952,0.744882,-0.774967
0.360164,0.336545,-0.299719,0.172254,-0.500843
-0.861062,1.659969,-0.871276,-0.209498,1.841776
1.569686,1.679938,0.271838,1.317510,1.233603
0.781057,-0.026654,-1.442832,-0.209498,0.294108
-0.354956,-0.037449,-1.442832,0.172254,-1.302270
0.238572,-0.111454,-0.013940,0.363130,-1.182240
-0.884565,1.512974,0.271838,1.126634,0.965169
-0.654949,0.758542,-0.871276,-1.354754,-0.394854
0.892886,-0.632727,-1.728611,1.126634,-0.730019
0.243626,1.832012,0.271838,-0.782126,0.014803
-3.048683,0.252190,0.271838,1.126634,-0.185547
-1.320410,0.020778,-0.013940,-0.018622,2.402122
-0.625392,-0.349311,0.843395,-0.018622,0.735745
0.882489,1.721751,0.843395,1.890138,0.340034
-0.217567,0.059510,1.129173,0.554006,0.650466
-1.391248,0.971477,2.272287,0.935758,0.667635
1.883842,0.429885,1.414952,0.554006,-0.431120
0.113770,-1.524534,0.557616,0.935758,-1.674351
-1.016708,-1.151143,0.843395,-0.782126,0.577794
-0.980924,0.501191,-1.157054,-2.309134,-0.011130
-0.518405,-0.087071,0.271838,-1.163878,-0.975028
-0.009417,0.610024,-0.013940,0.554006,-0.500843
-0.304009,0.113197,-0.013940,0.172254,0.443888
0.872381,1.364012,1.700730,0.554006,0.656722
-0.139100,-0.288545,0.557616,-0.591250,1.019336
0.373482,0.698030,-0.871276,1.508386,0.573412
-0.548923,-0.775467,-0.299719,2.081014,-1.408494
0.113770,1.151807,0.843395,0.935758,1.554397
-0.292248,-1.278549,-1.728611,-0.018622,0.730771
-1.763846,-1.106823,2.558065,-0.400374,-0.774967
0.232403,-0.721781,0.271838,0.172254,0.421689
0.754363,0.373405,0.271838,2.653642,0.523766
0.944179,0.340196,1.414952,2.271890,-1.789793
-0.260615,-0.810993,-0.585497,-0.973002,-0.108535
3.100341,2.877036,-0.871276,-0.400374,-0.357608
-0.665346,0.528876,-0.871276,-0.400374,2.063057
-0.796547,-1.863192,1.414952,0.363130,-0.829988
0.380689,1.273784,-0.013940,0.172254,1.250992
-0.580864,-1.881161,-0.299719,-1.354754,-0.494464
1.039942,-0.233970,0.271838,0.172254,-2.486636
-0.801371,-0.204317,1.986508,-0.782126,-0.526087
0.565950,0.608246,0.271838,-0.209498,-1.205403
-0.115020,-0.489670,-0.299719,0.744882,-0.362045
-0.861062,-1.967612,-2.300168,-1.163878,2.041478
-0.398716,0.963858,0.843395,-0.973002,0.156315
0.503319,-0.430650,0.843395,-1.545630,0.387214
0.729726,0.057447,-1.157054,-0.018622,-0.500843
-0.006342,-1.808109,-0.871276,-0.782126,-0.394854
0.113770,0.135103,-0.013940,-0.591250,-1.207469
-0.354956,-0.617901,-0.871276,-0.209498,-1.134233
-0.156915,0.589547,-0.585497,-0.973002,0.536705
0.914526,1.076310,-0.299719,-0.400374,0.676867
0.882489,-0.101040,-1.442832,0.363130,-0.394854
-2.048253,-0.593137,-0.299719,0.363130,-0.567094
-0.625392,-1.202353,-0.299719,0.935758,0.559096
0.825547,-0.553992,-0.299719,-0.018622,1.612490
0.679009,0.333243,-0.013940,-1.736506,-1.043290
0.353995,0.455791,-0.299719,0.744882,-0.050373
0.113770,0.350229,-0.013940,-0.400374,-0.885614
0.895904,-2.061205,0.271838,-0.973002,1.335555
0.895904,-0.771499,0.557616,-1.163878,-1.067789
-1.432509,-0.775467,1.986508,-0.782126,-1.408494
0.113770,-1.054661,0.271838,-1.163878,1.001946
-0.304009,0.789338,-0.585497,-2.309134,-0.155219
0.934051,-0.178220,1.700730,0.363130,0.042044
-0.123495,-0.736702,0.271838,-0.591250,0.591808
2.130467,-0.277433,-0.871276,-0.018622,-1.279452
-0.606904,0.246920,0.271838,-1.354754,-0.567094
-1.704155,0.742255,0.843395,-0.209498,0.201001
-0.494402,0.291272,-1.442832,-0.018622,-0.534396
