-1.727071,1.023615,0.439860,-0.940482,-0.419779
0.190740,0.910245,-1.492382,-0.106757,0.531267
-1.007048,-0.670089,1.405981,0.935399,-0.250704
0.818415,-1.412073,-1.492382,0.518536,0.793873
2.185109,0.373520,-0.526261,1.352261,0.353103
-1.135133,-0.304801,-0.526261,-0.940482,-0.010098
0.040259,-0.157672,-1.170342,1.143830,0.293511
-0.800297,-0.922536,0.117820,0.726967,1.647006
-0.061000,0.029868,0.439860,-1.357345,1.704223
0.012288,-1.505175,0.439860,-1.148913,0.486728
1.024103,-1.113340,-0.204221,0.101674,-0.287072
-1.116791,-0.650007,0.117820,0.310105,-0.084532
0.322700,-1.584630,-1.170342,-1.357345,-1.784950
-1.719943,2.880145,-1.170342,0.101674,1.269101
-1.398398,-1.274612,1.083940,-1.565776,-0.026598
-0.611169,-0.868851,0.761900,-1.148913,0.125249
-1.273452,0.238484,0.117820,0.101674,0.953532
-0.622498,0.689475,-0.204221,0.726967,1.720079
0.458845,-0.929468,0.117820,0.518536,-1.181861
1.666523,-1.183749,-0.204221,0.310105,-1.206965
-0.515093,-0.861608,-1.170342,0.935399,-0.348448
-0.061000,1.526954,0.439860,0.935399,-1.081542
0.722339,0.173515,1.728021,-1.148913,-0.348448
0.960739,1.382406,1.728021,0.518536,-0.957480
0.633096,0.316384,0.439860,2.602848,-0.983186
-0.868647,-2.227668,-0.526261,-0.940482,1.536658
0.065500,0.220361,-0.204221,0.726967,1.084233
1.392697,0.974033,-0.526261,0.935399,-1.313988
-0.628629,0.965920,-0.526261,0.726967,0.677888
-0.888117,-0.713826,2.050061,-0.940482,-0.851143
-0.700624,0.416418,0.439860,0.101674,-0.927774
-0.401574,-1.096678,-0.204221,0.518536,-0.715924
-0.401574,-0.962325,1.083940,0.935399,0.620354
1.476218,0.668679,-1.814422,0.726967,1.862731
0.519430,0.016003,0.117820,0.101674,2.216367
-0.078917,0.681051,0.117820,0.726967,-0.626256
-0.843406,-0.036873,0.761900,0.518536,1.434766
-1.687362,-0.047163,1.083940,0.518536,0.096355
1.253904,0.899148,-0.848301,0.310105,-1.384063
-0.958887,-2.248620,1.083940,0.101674,-0.228482
-0.126048,0.227697,0.761900,-0.732051,-1.801461
0.023044,-0.135260,-1.170342,-1.774207,-0.931120
-1.887737,0.443618,0.439860,0.518536,0.576966
1.641903,-0.085180,0.117820,-0.106757,-0.348448
-1.196257,1.522229,0.439860,1.143830,0.384646
-0.625522,-0.580748,-0.204221,0.101674,-0.529209
0.797261,1.620522,0.761900,-0.732051,0.109002
0.155740,-0.681901,2.050061,0.310105,-0.228482
0.393110,-0.680969,-0.204221,0.518536,0.677888
1.379913,-0.439402,-0.204221,-1.148913,-1.092827
-0.295411,0.588322,0.117820,0.310105,-0.382725
0.878673,-0.740094,0.117820,-1.357345,-0.316651
0.361330,0.834023,0.439860,0.101674,0.390515
-1.395701,1.047489,-0.204221,-0.106757,-0.562430
-0.215797,-0.638195,0.117820,1.560692,-0.588368
-0.289608,0.823983,0.117820,1.352261,1.206120
1.324036,-1.589697,-0.526261,0.518536,-2.049235
-1.746639,-0.629677,-1.170342,0.101674,0.085841
0.541564,-1.855448,-1.492382,-0.732051,1.613996
-0.843406,1.834485,-1.170342,0.726967,-0.705093
-0.619539,-0.477762,-0.526261,-1.148913,0.249764
-0.087189,0.114918,-1.170342,0.310105,-1.092827
-0.281368,1.118302,-0.526261,-2.191069,-0.348448
0.620165,0.381136,-1.170342,-1.565776,-0.788310
-0.300659,0.285268,2.694142,-0.940482,-1.423661
2.323068,0.566997,-1.492382,0.518536,0.990258
0.541564,-0.868851,-0.526261,1.352261,0.125249
-1.973482,-0.576396,-0.204221,-0.315189,-0.010098
1.440433,0.897065,-0.526261,1.977555,-0.162588
0.404308,-0.350248,-1.814422,0.310105,0.729520
0.109296,-0.177567,-0.526261,-1.357345,2.290707
0.189318,0.257819,1.728021,0.310105,-0.189465
0.042662,-1.599458,2.372102,-0.315189,0.225283
-0.611169,-0.159382,-0.526261,-2.191069,-1.092827
2.016056,-0.179836,-0.526261,-1.148913,1.621628
0.766134,1.004249,-0.204221,0.935399,0.165670
1.124217,0.421951,-0.526261,1.977555,-0.313263
-1.064331,0.783633,0.761900,-0.315189,-0.562430
1.019983,0.723638,-1.492382,-0.732051,1.755222
0.361330,1.225765,1.728021,-1.148913,-0.454014
0.664582,1.782883,0.117820,-0.940482,0.072286
0.203900,0.325617,1.083940,-1.148913,-1.684314
