0.126324,0.236853,-0.624331,-0.184522,-0.296468
-0.630249,1.295890,-0.368355,-1.250070,-1.616274
0.827504,-0.310034,-0.112380,-1.036960,0.165456
-0.119627,0.247407,-0.112380,0.881026,0.243248
1.498844,0.598454,0.655548,-0.397631,3.120389
0.817675,-0.404768,-1.392259,0.454807,0.235661
0.326451,-1.394743,0.399572,0.454807,-1.027940
-0.203039,-0.689099,-0.880307,0.667917,-0.320472
-1.225332,-0.409301,0.143596,0.028588,-0.077278
0.626103,-1.726108,-1.904211,1.094136,0.021548
-1.167763,-0.713757,0.911524,1.946574,1.571078
0.525403,0.933274,-0.368355,-0.184522,-1.129723
-0.545903,-0.630147,-0.112380,1.520355,-0.493404
-0.211304,-0.299258,-1.648235,1.307245,-0.743437
0.709032,-0.102340,0.143596,-0.397631,-1.087403
-0.060592,-0.056130,0.143596,1.094136,-0.770815
-0.852467,-0.087603,-0.112380,1.094136,-0.185543
-1.165298,-0.039395,-0.368355,-0.823850,1.680287
-0.948478,-1.683574,-0.368355,-2.102508,0.165456
-0.342537,0.125923,0.399572,-0.823850,-0.519826
1.147682,-0.365689,-1.392259,-1.250070,-0.941537
-0.470418,0.622035,0.143596,0.454807,-1.149272
-0.164756,-1.486562,-0.624331,-1.036960,-0.045146
-1.667768,0.883863,1.423475,-0.184522,0.277590
-0.316081,-1.589093,-0.112380,-0.397631,-0.595442
-0.361243,0.044563,-1.648235,0.881026,0.797251
-0.207147,-0.511040,0.655548,2.799012,-1.019673
0.424703,-1.149492,-1.136283,-0.397631,0.165456
-0.370958,-1.349737,-0.112380,-1.036960,-1.149272
0.702490,0.674363,-0.368355,1.307245,-1.786408
0.424703,1.597811,-1.136283,-0.184522,0.964945
-0.697018,-0.072770,0.143596,-0.610741,0.784806
-0.754232,-0.404768,-0.624331,0.454807,0.235661
1.021444,0.419635,-0.368355,-1.036960,-1.575668
1.747340,0.987313,-1.136283,-1.250070,1.926728
0.212700,0.845386,-0.112380,-0.184522,0.922866
-1.186502,-1.366377,1.935427,0.241697,0.195758
-2.714004,1.640503,0.911524,-0.397631,-1.217565
1.129604,1.905088,1.423475,-0.610741,-0.985815
-1.219386,-0.697593,1.935427,-0.184522,-0.245708
0.230585,0.655631,-0.624331,0.241697,-0.354699
-0.996943,0.812930,-0.368355,-0.610741,2.705022
-1.877015,0.322428,1.935427,0.667917,-0.108661
0.136990,0.303506,0.143596,0.028588,0.028398
0.324002,0.564066,0.143596,0.881026,-0.410179
0.424703,-0.528186,0.143596,0.881026,-0.750322
-0.105303,1.288822,-1.136283,-0.184522,-0.288996
-0.950718,0.099014,0.911524,-0.610741,0.376058
0.639524,-0.372662,-1.136283,-0.823850,2.659881
0.626103,0.919107,-0.112380,-1.463179,0.597183
1.633106,-1.345934,-1.136283,-1.250070,-0.841906
-0.283518,-1.120903,0.399572,0.241697,-1.068050
1.543587,1.357504,-0.880307,0.241697,-0.793932
1.125222,-0.343471,0.399572,0.241697,0.540874
0.230585,0.614904,1.423475,-0.610741,-0.077278
0.424703,0.029920,0.399572,-0.823850,-0.139296
1.841144,-1.375283,-0.880307,0.028588,-1.194563
-0.275817,-0.416654,2.191403,2.799012,1.166567
-0.595045,-0.305248,0.143596,0.241697,0.493350
-0.726164,-1.482410,1.423475,-0.610741,-0.055944
1.548791,-0.550848,1.423475,-1.889398,0.098522
-1.059297,0.958313,0.655548,-0.610741,0.165456
-1.376060,1.002051,1.679451,-0.610741,-0.139296
0.321424,0.458365,-1.648235,-0.397631,-0.793932
-1.690003,1.073807,1.935427,1.307245,-0.410179
0.860163,1.065313,-0.880307,1.094136,0.243248
-1.486895,2.408775,-0.880307,-1.676289,2.165548
0.424703,0.519630,-0.880307,0.028588,-0.103170
-0.768781,0.236853,-0.112380,-0.397631,-0.296468
-1.434385,-0.043801,1.935427,2.159684,0.323595
0.424703,0.744883,2.191403,0.454807,-0.606736
-1.242056,-1.010290,0.143596,1.520355,-0.860096
2.470674,1.037644,-1.136283,1.733465,1.490328
1.592246,-0.080186,-1.136283,-0.823850,0.290600
0.326451,-1.572897,0.399572,-0.823850,0.937648
1.852358,2.149420,-0.624331,0.028588,-0.672496
0.424703,0.192861,-0.112380,0.667917,-0.325941
0.220756,-1.793173,0.143596,-0.397631,1.222001
-0.361243,0.637724,-0.368355,0.028588,-1.589530
0.843197,0.359003,-0.624331,0.028588,0.277590
0.424703,-2.482780,-0.368355,-1.036960,0.850739
-0.351785,-0.506729,0.655548,-0.610741,0.754965
