-0.104778,-0.127634,-0.884056,0.200062,0.132572
-1.475735,-0.239513,0.678284,0.437816,1.144403
0.202473,0.614522,-0.884056,1.151079,-0.769472
-0.778493,-0.831198,0.990752,-1.939728,0.215754
1.207129,1.516034,-0.884056,0.200062,-0.186905
0.105333,1.965437,1.303220,0.675571,0.089652
0.105333,0.284181,0.365816,0.200062,-0.218523
0.212881,0.122998,1.303220,-0.037693,0.805371
-0.324899,-0.422122,0.053348,-0.275447,-1.153463
0.867299,0.711579,-0.884056,-0.037693,0.238967
-2.040402,1.283116,0.990752,-1.226465,-1.070584
0.587188,1.581256,-0.571588,-0.275447,0.564292
-0.555734,1.442504,0.678284,-0.513202,-1.267389
-0.233468,-0.420661,0.678284,0.913325,0.353336
0.735664,-1.602237,-0.571588,0.913325,-0.897651
1.460534,-0.482840,-1.821460,-0.513202,0.986190
-0.638691,0.366142,-1.508992,1.388834,-1.619673
0.782933,-1.735207,-2.133928,-1.226465,-0.912371
0.858228,-0.272870,0.053348,-0.275447,-0.098698
0.809332,-0.177060,-0.884056,-2.415237,1.791635
1.155884,0.753914,-1.196524,-0.037693,-1.192004
-1.267016,0.178176,0.365816,0.200062,0.072957
0.211617,0.663126,0.678284,0.913325,-0.130607
-0.923934,1.020676,-0.884056,-1.701974,-0.567909
-1.344678,0.096124,1.615688,0.913325,0.001748
0.986755,-0.536192,-1.821460,0.913325,0.739225
-2.126756,0.101815,-0.259120,-0.988711,0.613920
-0.179964,-0.343905,1.303220,0.675571,-0.945684
-1.331994,-1.720598,0.053348,-0.513202,0.065679
-0.407999,-1.205852,-0.884056,3.053115,0.209501
0.629091,2.339786,-1.508992,-0.750956,1.408088
-0.933131,0.060089,0.678284,-0.750956,0.244220
-0.598667,1.450843,0.678284,-0.037693,0.640994
-0.095436,-1.200556,0.053348,0.675571,-0.560783
0.535564,0.156750,0.053348,0.200062,0.504019
0.530486,-0.354466,0.365816,-1.939728,0.316112
-1.060429,-0.584158,1.615688,-1.464219,-0.225079
-1.660061,0.453338,1.615688,-0.037693,-1.065129
0.868835,0.558187,-0.571588,-0.037693,2.537124
-0.013546,0.113898,-1.508992,1.388834,-0.479360
-2.006667,0.133467,1.303220,-0.513202,1.298503
0.006042,-0.180165,-0.571588,0.913325,-1.141869
0.694556,-1.013595,0.365816,0.675571,-0.472120
0.607263,2.047976,-0.259120,2.102097,0.353336
-0.574689,-1.511388,1.928156,-0.275447,-0.905561
-0.798135,-0.907559,0.053348,-0.037693,-0.279517
-0.665921,-0.045308,0.990752,-0.750956,0.893578
0.315443,-1.127543,0.678284,0.200062,-0.014605
1.189493,0.923071,-1.196524,-1.226465,-0.110760
0.515995,0.685496,-0.571588,1.864343,-1.372633
0.670000,0.708079,0.053348,-0.750956,1.460830
-1.434664,-0.687089,0.678284,0.675571,0.065679
-1.309732,0.339025,0.678284,0.437816,-0.676000
-0.452360,-1.110682,-1.821460,0.200062,1.720617
-0.749293,0.318207,-0.259120,1.151079,0.951978
1.363321,-0.218908,-0.571588,0.437816,1.354688
0.105333,-1.960912,-0.259120,-0.750956,-1.123326
1.263632,1.909315,0.053348,-1.226465,0.272205
-0.217332,-0.102982,-0.259120,1.388834,0.654701
1.246556,-1.295057,0.365816,1.151079,-1.078913
-1.721912,-0.929016,1.928156,-1.226465,-0.393292
0.612901,-0.649654,1.303220,-0.750956,-0.677721
-0.129334,0.565613,-0.259120,-0.988711,-0.180893
-0.102356,-0.896238,0.990752,-0.513202,-0.046741
0.636788,-1.902294,0.990752,-1.226465,-0.279517
1.184091,0.949549,-2.133928,-0.750956,3.423145
-1.723105,-0.021142,0.053348,-0.750956,-0.098698
1.396008,0.135111,-0.571588,1.151079,-1.454815
-0.132424,-0.087338,-0.884056,0.675571,1.352574
0.424202,-0.196600,-0.259120,0.913325,-1.172955
0.714414,-1.345761,0.678284,-0.750956,-1.673213
-0.547784,0.357620,-0.259120,0.675571,-0.828492
0.229090,-0.760011,-1.196524,-1.226465,1.003530
1.630675,0.465451,0.365816,-0.513202,0.640994
1.487114,-1.853872,-0.259120,0.913325,-1.024057
0.847910,1.336681,0.053348,-0.275447,-0.383546
0.808031,0.849205,1.615688,-0.513202,-1.545224
-1.680587,0.003327,0.678284,0.913325,-1.044827
-0.647563,-1.398901,-0.259120,0.437816,0.805371
2.629729,0.835601,-1.821460,1.388834,1.656268
-0.009028,0.574926,0.990752,-0.513202,-1.048548
-0.432447,1.486878,0.365816,-0.750956,0.805371
