-0.693589,-0.649051,0.498262,-0.371758,0.099948
0.806241,-0.701316,0.241297,0.214476,-1.503732
-0.447911,1.162492,1.526122,1.191532,0.359997
1.662740,1.108809,2.040052,1.386944,0.650718
0.491231,-1.763469,-1.300494,0.800710,0.508593
0.423456,-0.184684,-1.300494,-1.544226,1.425994
1.629979,0.224851,0.498262,0.605298,-1.054888
-0.242312,0.921629,0.498262,-0.762581,-1.150712
-0.862849,-1.101944,1.526122,0.019065,0.041577
0.611037,0.655141,2.040052,-0.567169,-1.143716
1.793818,0.057383,-1.043529,0.019065,0.913119
-0.256841,-0.300181,0.241297,1.973178,0.404125
0.484969,0.291640,-1.300494,1.386944,0.329672
1.997073,1.392095,0.498262,0.019065,0.262107
-0.814397,-0.267013,-0.529599,-0.762581,0.777059
-1.060450,-1.702296,-0.786564,-0.567169,1.168882
-1.362864,0.054013,0.498262,-0.176347,-0.454045
-0.385360,0.557860,0.241297,-0.567169,0.453923
-0.368577,-0.244091,-0.015669,-0.762581,0.151514
1.467697,-0.454435,-1.300494,0.019065,-0.458952
-0.242312,-0.324762,2.553983,-1.739637,0.995679
-0.600406,1.079333,-1.557459,0.214476,-0.969606
-0.844134,1.581094,-0.529599,-0.371758,-0.770614
-0.804968,-0.072343,-0.786564,0.214476,0.733923
-0.160563,-0.148949,-0.015669,0.214476,1.856022
1.049718,-0.677645,-0.015669,1.386944,-0.285284
-1.173690,0.249539,-0.786564,1.191532,0.866616
1.091138,0.780909,0.498262,0.019065,1.924529
-0.622199,1.542444,0.755227,-2.325871,-1.675108
-1.060450,-0.001917,-0.786564,0.409887,-1.249199
-1.786855,0.707888,-0.015669,1.386944,-0.430883
2.131354,2.362903,-0.529599,0.409887,-0.031527
0.613310,0.522847,-0.272634,0.409887,-0.722081
0.084721,2.164542,-1.557459,-0.176347,-0.574428
0.059243,-1.807067,0.241297,-0.762581,-0.345816
0.063966,-0.241683,0.498262,0.214476,-0.934493
0.655822,-0.299004,0.241297,-1.348815,0.030498
-0.729445,-0.342763,1.269157,2.364000,0.519518
1.623109,-0.231894,0.241297,1.582355,-1.372209
0.722416,0.118956,1.526122,-0.567169,1.025121
0.462729,-0.721029,-1.300494,-0.176347,1.443473
-1.234094,0.345617,-0.272634,0.409887,1.537638
0.782713,0.689566,-0.272634,-0.371758,0.067223
1.394518,-0.509963,-1.043529,-0.957992,-1.876106
0.975322,-0.982007,0.755227,0.019065,-1.539431
3.108750,1.469476,-2.071390,0.409887,1.275308
-0.824059,0.245366,0.755227,-2.130460,0.522801
-0.593500,-1.178442,-0.529599,-2.325871,0.187475
0.253659,0.329300,1.012192,1.191532,-0.136485
-1.159537,-0.634821,-0.015669,0.019065,-0.074162
0.194150,-2.179208,-1.043529,-0.567169,0.852707
-0.283071,0.484571,0.498262,-0.567169,0.627675
-0.041276,0.797305,-0.015669,0.605298,0.346984
1.236745,0.183739,-1.300494,0.409887,-0.344216
-1.745291,-1.115853,-0.272634,-1.739637,-1.765560
-0.824059,0.109407,-0.015669,-0.371758,-0.372643
-0.863905,1.060476,1.783087,-0.567169,-0.015838
0.500911,1.717695,-0.015669,1.973178,3.390037
1.036567,0.934682,-0.529599,-0.567169,-0.890484
0.905954,-1.458972,-1.043529,-0.176347,-0.794027
0.194150,0.563771,-0.786564,-0.957992,-0.875345
-1.718668,0.633262,1.526122,0.605298,0.970523
-1.649568,-1.572276,0.241297,0.996121,-0.211666
0.157524,-1.249457,0.498262,0.605298,-1.831883
0.411683,-0.606629,0.241297,-0.371758,-0.040159
-0.995519,-0.277097,0.241297,-1.544226,0.582497
-0.472406,-0.946539,-0.015669,-0.176347,-0.315108
-0.543867,-2.025275,0.498262,-0.957992,-1.016563
0.384737,0.599158,0.755227,-0.567169,-0.202079
-0.614738,0.261736,-0.786564,-1.153403,-1.076749
-0.264928,-1.630532,1.526122,1.191532,-0.571635
0.646893,0.223192,-0.272634,-0.371758,1.525388
-0.041276,-0.994231,0.241297,-0.176347,-0.372643
-0.357019,-1.571607,-0.015669,1.582355,1.172440
0.462729,-0.402330,-1.557459,0.214476,0.770839
-0.893283,1.489751,-0.015669,0.214476,-0.770614
-1.786855,1.280690,0.498262,0.605298,0.005915
-0.738373,1.133899,-0.015669,0.605298,-0.279612
-0.769452,0.920077,2.297018,-0.176347,-1.788698
0.179621,-0.721270,-0.529599,-1.544226,0.629669
-0.267755,-0.219616,-1.300494,1.191532,1.017755
0.450276,-0.495439,-2.071390,1.386944,-0.136485
