-0.859442,1.282961,-0.618080,-0.373954,0.841696
-0.193465,0.472609,1.229722,0.040427,2.943632
0.934787,1.226468,-1.409995,-1.409909,0.634915
-0.296076,0.685817,0.173835,0.040427,0.102134
2.275032,2.314448,-0.618080,0.040427,-1.551868
0.616795,0.511203,-1.937939,1.490764,-1.223902
-0.822275,-0.280136,1.229722,-0.788336,-0.137507
0.887577,0.646746,-0.618080,-0.373954,1.708194
1.008454,2.103489,1.493694,0.454809,0.225682
0.177575,-0.735218,0.701779,0.040427,-0.293516
1.425754,0.443374,-0.618080,1.490764,1.931593
0.165681,0.346448,-2.201911,1.283573,-0.017925
2.392373,-0.330837,-0.618080,0.662000,-0.910349
0.653862,0.463637,1.229722,-0.581145,-1.097615
-0.387960,0.017596,2.021637,-0.166763,-0.779708
0.185032,-0.863151,-0.354108,1.490764,-0.733596
0.158658,0.395059,-0.354108,-0.373954,3.198094
-0.891639,0.640000,-0.882052,0.247618,-0.818352
-1.365640,0.948090,1.757665,3.148290,0.168216
-0.366790,-0.309643,-0.090137,-0.581145,0.212839
1.245572,0.721117,-0.618080,-0.166763,-0.845028
-0.867333,-0.008800,1.493694,1.283573,-0.518426
-2.301381,1.763689,0.173835,-0.581145,-0.658262
0.728014,0.181170,0.173835,0.454809,-0.011526
-0.575482,1.782202,-1.409995,0.040427,0.436430
-1.538432,-0.738557,2.021637,0.040427,-0.518426
-0.254971,3.390639,-0.354108,-0.995527,0.377123
-0.940183,0.196889,-0.618080,-1.202718,-0.163069
1.819648,1.815662,0.173835,1.076382,-0.496081
0.392906,-0.532846,0.965750,-0.581145,0.849891
-0.520798,-0.480759,2.021637,0.454809,-0.000569
-1.406160,0.030248,0.437807,-1.409909,-0.005775
-0.057290,-0.951878,1.493694,1.076382,-1.115652
0.811073,0.566106,0.437807,0.247618,0.138107
1.325779,0.934165,-0.354108,0.247618,-0.371453
-0.231717,-1.655876,-0.618080,0.040427,0.067059
-0.704600,-0.977774,0.701779,-0.166763,1.298552
-0.683915,0.576192,0.173835,0.454809,0.555126
-1.472838,-0.230934,2.021637,2.319527,-0.705454
-1.346689,-1.288703,0.701779,0.040427,-1.041001
0.388736,-1.401622,-0.354108,0.247618,0.138107
0.391488,-0.801229,-0.618080,-0.788336,-1.410873
-0.186759,0.377113,0.173835,1.905145,1.582918
1.338974,-1.026975,0.701779,0.040427,0.857472
1.395292,-0.120424,1.757665,-1.202718,-0.339878
-0.991163,0.529421,0.965750,1.076382,1.522883
-1.430750,-0.183527,-0.354108,-0.581145,0.374611
0.740191,0.021071,-0.618080,1.697954,0.374611
0.846739,0.413163,0.173835,-1.617099,0.025334
-1.403792,-1.392149,1.229722,-0.995527,-0.057501
-0.561502,0.340405,0.173835,1.905145,0.569719
0.283156,-0.465631,0.437807,-0.373954,0.171444
-0.452819,-0.119129,-1.409995,1.490764,1.773605
-0.465398,-0.919440,-0.354108,1.076382,-0.262157
1.300355,-1.434309,0.173835,-0.788336,-0.383001
0.162278,0.470111,-1.146024,0.040427,1.543478
0.180178,-1.350739,0.173835,0.040427,2.031545
0.484140,-1.313667,0.437807,-0.788336,0.684130
-0.894391,-0.644856,0.701779,-0.788336,-1.001038
-1.511741,-0.343149,-1.146024,-1.617099,-0.149645
-1.331225,-0.796822,0.965750,1.076382,-1.639431
-0.820790,1.995341,0.437807,-0.166763,-1.067893
-0.144587,-0.245359,-0.882052,0.040427,-0.845028
-0.128739,-0.461451,0.701779,-1.202718,-1.757115
-0.366790,0.542868,-0.090137,0.454809,1.098499
1.141793,1.014532,-0.618080,-0.995527,0.603579
-1.641693,0.077746,-1.146024,0.247618,-0.116445
-0.054988,0.533691,-0.882052,-0.581145,-1.049821
0.491680,-0.546248,-0.354108,0.040427,-0.466166
-0.296076,-0.375041,-1.673967,-1.202718,0.575721
-0.683915,0.737472,-0.882052,0.040427,0.884580
0.283156,-2.026184,1.493694,0.040427,0.133356
0.405818,-0.654737,-1.673967,0.662000,0.269282
1.506494,-1.240024,-1.146024,-0.788336,-0.920805
-0.402406,0.592774,-0.618080,-0.166763,-1.182382
-0.455922,0.030248,-0.882052,0.454809,-0.005775
-1.140917,-0.854565,-0.354108,0.040427,0.171444
0.283156,-0.483985,-0.354108,-1.202718,-0.303791
0.380145,-0.896838,0.173835,-1.617099,-0.624755
1.780262,-0.188774,-0.618080,-1.824290,-1.427899
1.866892,-1.319823,-0.354108,-1.824290,-1.156752
0.595943,-1.140167,-0.882052,0.040427,-0.892390
