0.458796,-0.110469,-0.315210,-1.114465,1.514239
-1.525635,-0.008739,0.252861,-0.338362,-0.256654
0.135596,1.343901,-0.883282,0.049690,-1.026936
0.809706,2.356219,0.252861,0.437741,0.694832
0.015524,-0.949684,0.820933,0.437741,-0.815690
-0.501006,0.837321,1.389004,-0.144336,-1.316272
0.606592,1.683682,-0.031175,-0.144336,1.730388
0.011300,-0.134040,-0.031175,1.019819,0.954329
-0.827995,-0.806096,0.820933,0.049690,1.989873
-0.159473,0.040414,0.536897,1.213844,-0.710774
-0.858173,-0.131398,1.673040,-0.338362,-0.313885
1.107591,-0.904944,-1.167318,0.049690,-0.122106
0.621194,-0.777031,-2.019425,-0.726414,0.026428
-1.117984,-0.653561,1.104968,-0.144336,1.030835
-0.415627,1.574685,-0.599246,-0.726414,1.680491
0.203934,-0.961574,0.252861,-0.144336,0.156846
-0.415627,-1.040034,0.820933,1.019819,0.836225
-1.786520,-1.614564,2.241111,-1.308491,-1.265821
-0.512401,-0.132869,-0.599246,-0.532388,2.679995
1.969052,1.487638,-0.883282,-0.144336,-0.040415
0.793986,-0.661068,-0.031175,-0.144336,-0.990099
0.998218,0.347377,-0.315210,-0.338362,-0.307773
-0.513707,0.363171,1.389004,0.049690,0.843867
0.215474,1.520157,-2.019425,0.825793,0.188691
0.633678,-1.235838,-0.599246,0.437741,-0.191007
0.597070,0.262672,-0.315210,0.049690,-0.886791
-0.007889,-0.952957,1.957076,-1.114465,0.488307
1.303303,0.142715,0.252861,-0.532388,-0.441897
-0.899469,-0.895666,1.673040,-0.338362,-0.550994
-0.238611,-0.278619,-0.599246,0.825793,-1.412271
-0.749322,-1.295140,0.536897,1.213844,-0.910865
0.061858,0.352631,-0.883282,2.183974,0.066006
-0.496274,-0.093655,0.252861,1.795922,-1.265821
0.557965,0.521201,-0.031175,-0.920440,0.470679
-0.331234,0.228411,1.389004,-1.890569,-0.587562
-1.075425,0.010478,-0.031175,0.243715,0.360630
-0.880860,0.956497,0.820933,0.631767,0.482748
0.135596,0.889778,-0.599246,1.213844,0.601766
-0.324905,-2.261067,-0.031175,0.243715,-1.373040
-0.597069,-0.411997,1.104968,1.213844,0.717812
0.971872,2.019620,-1.735389,2.183974,2.505921
-0.677949,0.676589,1.957076,0.049690,0.739132
-0.238611,1.318678,0.820933,1.019819,-0.313885
-1.993394,0.400644,-1.451353,-0.920440,0.375169
0.026919,-1.302377,-0.599246,1.213844,1.098321
0.400865,-0.155029,-0.599246,-1.308491,0.717812
0.565150,0.060682,-0.599246,-1.502517,1.191618
-0.769658,-0.518381,1.673040,-2.084594,-1.726091
-1.184087,-0.959202,-0.031175,-0.726414,-1.013529
1.225993,1.139299,-0.315210,0.243715,-1.449623
1.035914,0.677069,-0.599246,1.019819,-0.040415
1.286799,0.008886,-0.031175,-0.144336,-1.234053
-2.566056,0.716704,1.389004,1.989948,-0.757493
2.035024,1.620086,-0.599246,-0.532388,-0.474874
-0.506348,0.096985,0.536897,1.213844,0.717812
0.037980,-1.389274,-1.167318,-1.696543,-0.729701
-0.065863,-1.554480,-1.735389,0.243715,0.429081
-0.238611,-0.211449,-0.883282,0.631767,0.470679
0.030998,1.256763,-1.167318,0.437741,2.165324
-0.509890,2.263466,1.104968,-1.308491,-0.140673
0.546237,0.365513,0.252861,1.019819,-0.656064
1.974103,-1.465001,-1.451353,0.631767,-0.470796
-1.850286,-0.738657,1.673040,-0.920440,-0.886791
2.280088,0.976615,-1.451353,-0.920440,-0.224217
0.211584,0.109446,-0.315210,0.243715,0.195601
-0.246842,-0.661188,-0.315210,0.243715,1.058177
-1.580445,-0.008619,-0.883282,-1.114465,-1.075200
-0.765390,-0.184185,-0.315210,-0.920440,-0.191007
1.643994,0.249670,-1.451353,-0.532388,-0.547134
0.438228,-0.477125,-0.883282,0.631767,-0.559409
-0.333150,-1.676809,0.536897,0.243715,0.381526
0.825818,1.876333,-0.599246,-0.338362,-1.796292
0.526931,0.063985,-0.031175,-2.860698,-0.140673
-0.140023,-0.441543,-0.031175,-0.920440,-1.352685
-0.738188,-0.567895,0.820933,-0.338362,-1.408784
0.161695,0.562548,-0.031175,0.049690,-0.203334
0.562944,0.398722,1.673040,0.631767,-1.101975
-0.317546,0.097105,-0.315210,-0.338362,0.843867
2.258271,-0.218085,-0.883282,1.601896,0.404609
1.526579,-0.034082,-0.315210,-1.502517,0.824284
-1.817685,-1.407230,0.252861,-0.144336,0.235307
-1.035188,-1.592734,0.536897,1.407870,1.412142
