0.835531,-0.435262,-0.524917,0.990323,-0.065209
1.671216,3.294690,-1.531777,1.556880,4.208430
-1.810354,0.102229,1.992230,-1.087052,-0.472913
-0.278259,0.971217,-0.776632,-0.331643,-0.357535
0.203155,-0.436546,-1.028347,-1.087052,-1.392144
-0.298410,-0.055384,-0.021488,0.046062,-1.005431
-0.544815,-0.495123,0.481942,0.423766,0.184512
-0.219742,-1.239304,0.985371,0.612618,0.152137
1.251848,0.233244,-2.286921,-0.142791,-0.557296
2.787045,0.080608,-0.524917,-0.709348,0.359140
-1.306373,0.026099,1.237086,2.123437,0.192727
-0.082421,1.196987,0.481942,-0.709348,-0.044999
-0.651773,-1.912546,0.481942,0.423766,0.708793
0.621340,-1.013722,-0.524917,0.990323,1.066389
0.279270,1.545208,-0.776632,0.801471,0.401360
-0.862125,-1.963791,-0.021488,-0.331643,-0.094891
1.859292,1.215478,-2.035206,0.046062,3.092233
0.511641,-0.733684,-0.524917,-0.331643,-0.123860
0.499269,0.455669,-0.273203,0.990323,0.693754
-2.229037,-0.180083,-0.021488,1.368028,0.141523
-1.139784,1.522757,-1.531777,0.234914,0.044805
0.648500,-0.051531,-0.273203,-1.087052,1.992783
-0.594267,0.524548,-0.273203,-0.709348,0.616319
-0.844304,-0.048346,0.985371,0.046062,-0.435525
-1.891473,-0.042834,1.992230,0.423766,-0.123860
-0.982192,1.426931,1.488801,0.990323,2.882299
-0.235421,-0.449471,-0.524917,0.046062,0.076241
-0.612807,0.353260,-0.273203,1.179175,-0.449149
1.309011,0.179992,-1.028347,2.312289,0.061349
0.089823,-1.664486,-0.776632,-1.464757,-0.653708
-1.002702,0.208277,-0.524917,0.234914,0.681431
0.286484,2.247966,-1.028347,-0.331643,1.195889
-1.150597,0.579298,0.230227,0.801471,0.175437
0.172414,1.663164,0.481942,-1.275905,0.165377
0.852220,0.858801,0.230227,-0.520495,-0.265445
-1.496763,0.917190,0.733656,0.801471,-0.514001
-0.128326,0.028507,0.230227,-1.087052,-0.065209
0.796582,0.177450,-1.028347,0.423766,-0.283811
-0.399217,-0.280512,0.985371,0.046062,-1.005431
0.632615,0.043920,-0.776632,-1.464757,-0.832014
0.514245,0.439453,-0.021488,-0.520495,0.217691
1.276335,1.208092,-0.021488,0.612618,1.958134
1.002119,0.926796,-0.776632,1.179175,-0.583854
0.050172,1.051897,-1.280062,0.612618,0.201973
0.200705,-1.057072,0.230227,-0.331643,0.529559
0.302659,-0.428759,0.230227,-0.520495,-0.813863
0.407150,0.502364,-1.280062,-0.898200,0.475401
-0.816802,-0.551612,-0.273203,-0.331643,-0.265445
1.925468,-0.473715,0.230227,-0.709348,0.681431
0.085864,-0.406442,-0.273203,-0.331643,-0.348109
-0.149197,-0.225119,-0.021488,-1.275905,-1.000249
-0.701602,0.149433,1.237086,-0.898200,-0.872310
1.147563,0.469557,0.481942,0.046062,-0.374305
-0.987572,-2.334249,0.481942,0.990323,0.424931
-0.243560,1.058507,-0.021488,1.556880,0.681431
-1.614430,-1.379952,0.481942,-0.709348,-0.308378
-0.877992,0.784516,0.481942,-0.142791,-0.772458
-0.197621,0.071402,-0.524917,-0.331643,-0.206659
-0.803488,-1.120385,1.740516,0.046062,1.097135
0.599681,0.219222,-0.524917,1.934585,-0.944110
2.099511,-0.495123,-1.028347,0.801471,0.184512
0.651944,-0.287469,2.243945,2.312289,0.655506
-0.085248,-0.583830,0.733656,0.801471,-0.909031
0.796582,0.699769,-0.273203,0.990323,-1.183952
-0.142051,-0.834487,0.230227,0.612618,-0.293701
-1.863782,-0.228411,1.488801,-0.142791,-0.833813
0.298701,-0.643531,-0.776632,-0.709348,-0.034769
-0.380676,1.468516,2.495660,-0.709348,-0.778965
-0.641937,-1.087444,1.488801,-0.709348,-1.084225
-1.780333,-0.747706,1.992230,1.368028,0.900859
0.736678,1.484973,-0.524917,-0.709348,-1.889549
0.407150,-0.021292,-1.028347,-0.898200,-1.323931
-0.459241,-0.131568,-0.021488,0.234914,-1.579831
0.706023,0.296717,1.237086,0.990323,1.082831
-0.399217,-1.006363,0.481942,-1.464757,-0.739178
-0.500006,-1.300182,-1.280062,-1.087052,-0.073526
0.792213,-1.118539,0.230227,-0.898200,-0.689817
1.034042,-1.020010,-0.524917,-1.653609,0.428145
0.616114,0.755161,-1.280062,0.423766,-1.227858
-1.345321,-1.178078,1.237086,-2.786723,0.359140
1.600105,-1.620921,-1.028347,-1.464757,-0.607731
0.192960,-0.154983,-0.776632,-0.520495,-0.489558
