1.247506,2.124435,-0.539877,-1.146120,0.106438
0.481653,-1.060900,-0.539877,-1.570417,0.144749
-0.419901,0.387962,1.220859,0.551069,-0.418686
-1.723343,-0.718812,-0.036810,0.551069,-1.214123
-0.785826,1.123646,-1.797546,1.611812,1.285317
3.196629,-0.456456,-0.288343,0.551069,-0.635066
0.159412,-0.181924,-0.036810,-0.509674,-1.479257
0.404148,-0.152111,-1.042945,0.551069,-0.265972
-0.208859,0.624376,0.214724,-0.509674,1.577482
1.414904,0.773661,-1.294478,1.823960,-0.506493
-0.854386,-0.703234,1.220859,0.551069,-1.346684
-0.413457,-0.738448,0.214724,0.763217,-1.362896
0.320532,-0.480400,-1.042945,0.975366,-0.150224
-0.053062,-0.155357,-0.036810,1.187515,-0.471132
-0.426488,-0.477340,0.969325,0.126772,-0.793797
0.077833,-0.627812,-1.294478,0.551069,1.526275
0.452355,1.582333,-1.042945,-1.570417,0.591681
0.648897,2.640001,-0.539877,0.551069,-1.012739
1.827489,0.584448,-0.539877,1.187515,-0.445198
0.072316,-0.586448,-1.546012,-0.085377,0.702803
0.384233,-0.077437,-0.791411,-0.085377,-1.295819
-0.874945,-0.200062,-1.546012,-0.297525,-0.619999
-1.451796,0.282632,0.466258,-0.933971,-1.400345
0.238980,-2.159057,-1.797546,-1.570417,-1.056996
0.477670,0.647852,-1.042945,2.036109,0.545335
-1.451796,-1.004395,1.220859,-1.146120,-0.838492
0.078851,0.107218,-0.791411,-0.297525,-0.592685
-1.201170,-0.611984,0.466258,1.823960,-0.314100
-1.079981,0.357087,-0.288343,-0.297525,0.220380
-0.371333,0.445184,0.466258,0.338920,-1.139259
0.407293,2.198640,-0.036810,0.338920,-0.687229
-1.012375,-0.792893,2.478527,0.763217,-1.493994
-1.085614,-0.745410,0.214724,0.126772,-0.659726
-0.617075,-0.117209,-0.036810,-0.085377,0.038134
0.875510,-0.738448,0.214724,-0.933971,-1.362896
0.081764,-1.999315,0.214724,0.338920,0.038134
-1.591907,-2.196987,1.220859,0.975366,-0.368245
0.594876,-0.145180,-1.042945,-1.146120,1.659473
0.318547,1.072886,0.969325,0.338920,0.836662
0.329014,1.361653,-0.036810,-0.297525,-0.631491
-0.136909,-0.584106,0.214724,-0.509674,0.449893
-0.371333,-1.197291,-0.791411,0.126772,-0.306383
2.737345,-1.521678,-1.042945,-0.721823,-1.035145
-0.397551,-0.467600,-0.791411,-0.297525,-0.619999
0.079844,2.193958,0.969325,1.823960,0.690992
0.455732,0.324121,1.220859,0.126772,0.721139
-0.677579,0.143805,0.717791,2.460406,2.251697
0.470001,0.415839,0.969325,-0.297525,-0.246185
0.833876,-0.185108,-0.036810,-1.358268,-0.472642
0.238013,-0.608488,0.466258,-0.721823,0.216699
0.716374,-0.178709,0.466258,-0.297525,1.273659
0.533032,1.359343,-0.288343,0.763217,2.324992
-0.290231,-1.036924,-0.036810,0.338920,0.350546
0.649773,-0.298242,1.723926,-0.933971,-1.522488
-0.499714,-0.532003,0.466258,1.187515,1.753699
-0.365172,-0.287660,1.220859,-0.721823,0.350546
-1.650929,-0.838970,2.226993,-1.358268,-0.153540
0.307565,1.132294,0.214724,1.611812,-0.228204
-0.581370,-1.691348,-0.036810,0.551069,1.534852
-1.648287,0.228250,-0.288343,0.126772,1.511703
0.737797,0.793422,-1.294478,-1.570417,0.674191
-0.891380,0.704731,1.975460,-0.085377,-0.496500
0.248918,1.508659,-0.791411,-0.085377,1.619616
-2.147993,0.406755,-1.042945,1.399663,0.545335
0.076789,-0.184765,0.466258,-2.419011,0.371654
1.540449,0.467162,-1.546012,-0.933971,0.734696
0.745311,0.337420,0.466258,0.126772,0.278832
-1.085614,-0.123765,1.975460,-0.509674,-1.598273
-0.394986,-1.332403,1.220859,0.338920,1.001128
-1.076578,1.658068,-1.042945,-0.721823,0.265971
0.427942,1.263628,-1.294478,1.187515,1.619616
1.233546,-0.312696,-1.294478,-0.297525,1.619616
-1.469507,-0.499443,1.472392,0.551069,0.436478
0.583417,1.545777,0.717791,-0.933971,-1.718244
1.247506,0.205430,-0.791411,-0.933971,-0.200028
0.309293,-0.287660,0.717791,-0.933971,0.350546
-0.088469,-0.324778,0.466258,0.338920,-0.687229
0.318547,-0.707012,-0.036810,-2.206863,-0.911327
2.384413,0.741725,-1.294478,-0.085377,0.425682
0.309293,-1.335025,0.969325,0.338920,0.762140
-0.206771,-0.649040,0.214724,0.763217,0.681070
-1.671501,0.567934,-0.539877,-1.358268,-1.330118
