0.031083,-0.887422,0.265571,0.034825,2.531134
-0.613242,-1.097450,-0.865691,-1.749935,-0.362836
1.736075,0.049724,-0.582876,0.213301,0.281381
0.447283,-1.241949,0.831202,-1.214507,0.486564
-0.144217,-1.905944,-0.300060,1.105680,-0.728739
-0.331577,1.224234,0.548386,-0.857555,0.206582
-0.025756,1.113093,-1.431322,0.391777,0.837654
-0.769114,-1.129170,2.245279,-0.322127,-0.949696
-0.276432,-0.872394,1.396832,-1.392983,-0.615682
-0.155224,-0.230268,1.114017,-1.571459,0.451061
-0.465023,0.308983,1.396832,-0.679079,-0.046908
-1.200263,1.840133,-0.300060,1.462632,-1.156523
-1.636355,0.079015,0.831202,0.570252,0.447560
-0.784813,-0.215293,-1.148507,-0.857555,0.887099
-0.755341,0.605642,-0.300060,0.034825,-0.488671
-0.160915,-0.510393,0.265571,0.391777,-0.518816
-0.812555,1.432334,-0.300060,-0.500603,-0.539342
1.205697,-0.988844,-1.996953,0.034825,-0.845879
-1.752960,-0.777839,-0.017245,0.213301,1.192864
1.957992,0.650146,0.831202,0.213301,0.067792
-1.438130,-1.170241,-0.017245,-1.392983,-1.128439
1.237935,0.591907,-0.865691,0.034825,0.012597
0.345913,0.184398,-1.148507,0.213301,-1.619962
-0.741925,-0.091104,0.265571,-0.500603,-0.361180
-1.026426,-0.823057,0.548386,-1.392983,-0.450956
-0.992119,0.130703,1.114017,1.462632,0.360173
-1.333192,1.856588,1.679648,1.284156,-1.186263
0.140855,-1.354939,0.548386,-2.106887,-0.639330
0.580658,1.283952,-0.865691,0.034825,0.985482
-0.645230,-0.447796,-1.714138,-0.500603,-1.830606
-0.928411,-0.269860,1.396832,1.998060,0.637033
-0.118687,-1.317487,-0.017245,-0.857555,-1.224989
2.518788,0.109442,-1.714138,-0.857555,1.377788
-0.242232,-1.790577,0.265571,-0.679079,1.076850
0.758884,-1.454485,-0.300060,-0.500603,-0.332641
0.855632,2.026416,-1.996953,0.034825,1.118521
-0.526716,0.992391,-0.017245,2.890440,-1.299396
1.195457,-0.147837,2.245279,-1.214507,-0.566693
-0.526716,-1.933095,1.114017,-0.143651,-0.612497
-0.415570,0.748583,-0.865691,0.748728,-0.361180
-0.318357,0.310674,-0.017245,0.213301,0.688247
0.932774,0.810545,0.831202,-0.500603,-0.178659
-2.059530,-1.725603,0.831202,-0.500603,0.735088
0.998605,0.390517,0.548386,-0.679079,-0.823596
0.781041,-0.550327,-1.148507,-0.143651,-0.207046
-0.031001,1.943879,-1.714138,-0.322127,1.243130
-0.623678,-0.874533,0.548386,-0.500603,-0.200347
0.456042,0.857426,0.265571,0.034825,0.759633
0.130972,-1.076901,-0.300060,0.927204,0.220081
-0.397444,0.573366,0.265571,0.748728,0.336095
0.156127,-0.371202,1.396832,0.391777,0.150414
-1.192057,-0.193925,0.548386,-0.679079,0.813438
0.722828,2.417391,-0.300060,-0.500603,1.955194
0.345913,-0.799391,-1.148507,-1.036031,-0.717162
1.460940,0.721009,-0.865691,0.213301,0.644554
-0.083970,0.432010,0.265571,-0.143651,0.220081
-0.283747,0.457603,-0.865691,-0.500603,-0.740178
0.457416,0.665148,-0.582876,1.284156,1.118521
1.475052,0.280458,-1.148507,-0.679079,-0.593361
-0.613242,0.067790,0.265571,0.927204,-0.091032
0.064231,-0.239248,1.396832,-1.214507,-1.475826
-0.728812,0.835108,0.831202,0.748728,1.742869
0.447283,-0.285892,-0.582876,-0.322127,-0.662447
0.239727,-0.031123,0.265571,-0.143651,0.336095
2.387893,0.491384,-0.582876,0.748728,1.438304
-0.992119,-0.768807,1.114017,0.213301,-1.662089
-1.884140,1.205165,0.265571,1.105680,-0.115299
2.502447,-0.180772,-0.582876,0.927204,-0.728739
-0.256808,1.560273,-0.300060,-1.571459,1.255163
-0.298929,-0.205705,1.114017,-0.143651,0.372357
0.613520,-0.957308,0.548386,1.641108,-1.788480
0.345913,0.755106,-0.017245,2.533488,1.638950
1.832610,0.297943,-1.148507,1.819584,-1.128439
0.233001,1.150334,-1.714138,-0.500603,-0.753347
-1.266166,-0.026844,-0.300060,-0.322127,0.676910
1.362140,-0.251266,-1.431322,0.034825,0.206582
0.990756,0.296807,-1.996953,1.641108,-0.389037
-0.805080,-1.690344,0.265571,-1.214507,-1.178263
-0.780853,-0.101088,0.831202,0.391777,-0.943655
0.128349,1.341556,0.548386,1.105680,1.026041
-0.808470,-0.922260,0.831202,-1.214507,2.977220
0.165707,-1.179194,0.831202,1.105680,-1.268873
