0.024670,1.668301,0.063350,0.590596,-0.084417
-0.356778,1.264778,-0.547794,0.196865,-0.187019
-0.118292,0.251292,1.896784,1.771788,-1.146495
0.556474,-1.842315,0.674495,-0.984327,-0.187019
-0.348600,0.033263,0.674495,0.393731,1.082492
0.222103,-0.220709,-1.464511,-0.590596,0.302213
-0.264432,-0.367245,0.063350,0.196865,-0.311219
-1.068209,-0.756972,1.896784,-0.590596,-1.729960
1.082280,-0.744488,0.368923,-0.984327,-0.261692
1.355290,0.445834,-1.464511,-0.393731,0.039890
2.535302,0.072975,0.980067,-0.393731,-1.708467
-0.362217,0.482363,-1.464511,-0.590596,0.107958
-0.077119,-0.378220,-0.547794,-0.196865,1.640991
0.622157,0.689166,0.674495,1.771788,-0.564580
-0.520180,-1.181552,-0.242222,-0.984327,-0.640825
0.610480,-0.747253,0.063350,-0.787462,0.806576
0.194149,-0.713377,0.063350,1.968654,-0.960056
1.318759,1.172618,-1.464511,-0.787462,0.992877
0.228114,-1.569045,0.063350,0.984327,-0.318111
0.080990,-0.212471,0.063350,1.968654,0.073478
0.908984,1.267012,-1.158939,1.378058,1.357260
1.202341,0.437791,-0.853366,-0.590596,0.420286
-0.358082,1.152342,0.980067,1.181192,0.893175
0.586064,-0.793333,0.980067,-0.590596,0.046219
0.616810,-0.745857,0.368923,-1.378058,-1.523281
0.523001,0.871392,-1.158939,1.968654,-0.590660
-1.261838,-1.269580,1.285639,0.000000,-0.422996
-1.988350,-0.585330,-0.547794,0.393731,-0.187019
0.373177,-0.226798,-0.853366,0.590596,-0.364814
0.541553,2.031134,-0.853366,-1.574923,0.349298
-0.701894,1.190742,0.674495,-0.196865,-1.149564
0.875458,0.771468,-1.770083,0.787462,-0.878097
-0.507706,-1.090146,-0.242222,-1.574923,-0.345296
1.686057,1.060684,-0.853366,0.000000,-1.414106
1.647265,0.134192,1.896784,-0.393731,-0.024781
-1.432568,-1.109276,-1.158939,-1.574923,0.036205
0.267519,-0.167619,0.368923,-1.771788,0.426530
0.843794,-0.475407,1.285639,-0.984327,-1.772500
0.795612,-0.670788,-1.464511,-0.984327,0.377279
1.350423,-0.492080,-0.547794,-1.378058,0.790616
-0.614402,0.871392,1.896784,0.393731,-0.590660
1.323480,0.804171,-0.242222,-0.787462,1.732517
-0.853620,-0.650736,0.368923,0.000000,-1.068200
0.606318,-1.646041,0.368923,0.590596,-0.397712
-0.160542,2.018148,0.063350,0.590596,1.269419
-2.200332,0.925348,0.063350,0.196865,-0.530535
1.921671,0.835338,0.368923,0.590596,-0.801205
-0.655575,0.224202,0.980067,0.196865,-0.672852
0.324756,0.090765,0.674495,-1.378058,-1.068200
-0.264432,0.995111,-1.158939,1.181192,2.172773
-1.051864,-0.225122,-0.853366,0.196865,0.527135
-1.156419,-1.315101,1.285639,-1.378058,-0.604295
-0.920007,0.250985,0.368923,0.000000,0.594046
-1.003257,-1.479287,0.368923,-0.590596,1.877807
0.991556,0.360153,0.980067,1.968654,-1.602892
-1.473408,-0.337083,-1.464511,0.787462,-0.891892
-1.084220,0.356913,1.896784,-0.393731,2.544526
-0.021158,-0.679250,-0.547794,0.984327,0.302213
0.546473,-0.693772,0.674495,0.787462,0.431712
0.828620,0.141118,-0.547794,-1.771788,0.653460
0.420069,1.307060,-1.464511,-0.196865,-0.360534
-0.581075,-1.710079,0.980067,-0.787462,0.360798
-1.106123,-0.996058,0.063350,1.181192,-0.261692
-0.633845,0.728907,0.674495,1.771788,0.255446
-1.281401,-0.798891,1.591211,1.181192,-1.672298
-0.056639,0.484430,-0.242222,-0.393731,1.767188
-1.200970,-0.159632,-0.547794,-0.393731,-0.153781
0.224497,-0.577035,-0.547794,-0.787462,-0.048206
-0.680018,-1.589013,0.674495,1.378058,0.240696
-0.649909,1.512690,-1.158939,0.393731,0.838986
-1.200970,0.757113,0.368923,-0.590596,0.444476
-1.239669,-0.921939,1.591211,-0.393731,0.426530
0.808047,0.542519,-1.464511,-0.984327,2.248901
0.527164,-1.097435,0.063350,0.787462,-0.903382
-0.444151,-2.172445,-1.464511,0.787462,-0.968296
2.332975,2.348697,-1.158939,0.393731,-0.555734
0.435508,0.144637,0.368923,-0.590596,-0.450945
-1.630746,-0.624289,0.063350,-0.787462,0.798920
-0.077119,0.523556,0.063350,-0.196865,2.089690
-0.264432,1.833352,-1.464511,-1.574923,-0.389811
-1.689300,0.851452,1.591211,0.984327,0.992877
1.221904,0.127657,-0.853366,0.787462,-1.547365
