0.457202,0.193449,1.302404,0.675909,-1.275041
-0.573900,-0.026680,1.969887,0.675909,-0.253691
0.627764,0.802771,-0.700042,1.157862,0.363353
-1.277861,-1.158062,0.857416,-1.974830,1.803948
0.501086,0.260424,-0.477548,0.434933,-1.485874
0.005157,-1.017602,0.634922,-1.010925,-0.576167
-0.147706,1.626436,0.412428,0.434933,1.102116
-0.370941,0.408080,-1.367525,-1.974830,1.242488
0.815018,0.422148,-0.255054,1.639815,-0.564724
1.619118,0.826820,-0.255054,-1.974830,0.224833
-0.949714,0.000045,0.189934,-0.528972,-0.197559
0.187154,0.111429,-0.032560,-0.047020,-0.833963
-0.797738,-0.371429,0.857416,1.157862,-1.044649
-1.450749,0.846674,2.637369,-0.769949,-0.118456
-0.914353,-0.670828,-1.367525,-1.492878,-0.744796
-0.349477,0.016536,-0.032560,-0.769949,0.697220
-1.466471,0.976284,0.634922,0.675909,-0.587463
0.300287,-0.054996,-1.145031,-1.492878,0.438224
-2.063260,0.174643,2.414875,0.193957,-1.161840
-0.778785,0.742848,1.079910,0.675909,1.776956
0.187154,-0.296497,-1.590019,-0.047020,2.145373
-0.226248,-0.369765,0.189934,1.639815,0.192346
0.658789,0.293224,-1.145031,0.434933,1.448089
-1.352434,0.231782,1.747393,-0.047020,-1.559987
-1.614312,1.759192,0.634922,0.434933,-0.941175
0.384136,-1.675709,-0.032560,-0.528972,-1.044649
0.994051,1.110813,-0.032560,-0.528972,-0.377641
0.616462,0.525142,-0.255054,0.434933,-0.517488
1.045770,-0.565194,0.412428,0.434933,0.292314
-0.675882,0.205274,2.637369,0.434933,-0.779073
0.306750,1.332461,-0.477548,0.916886,1.352774
-0.859285,1.807254,-0.255054,-0.047020,-1.485874
0.300287,-1.170177,-1.367525,0.193957,1.149542
-0.288499,-0.298884,0.634922,1.157862,-0.373314
-0.766562,-1.126925,0.412428,1.157862,-0.941175
0.581101,-1.715055,-1.145031,-0.047020,-0.673094
0.479186,0.039644,1.302404,-0.047020,-0.081199
-0.732792,-0.166453,0.634922,0.193957,-0.208992
-2.005379,0.031037,0.412428,0.434933,0.600810
0.703911,-0.155242,-0.255054,0.193957,0.842183
-0.130746,-0.606348,1.079910,-1.010925,0.258153
-0.012172,-0.383507,0.412428,0.193957,1.478103
-0.383632,0.377088,-0.700042,1.398838,-0.971462
2.011709,-1.122404,-0.922536,0.434933,-0.652449
-0.115426,0.510062,-0.255054,0.193957,-0.250807
-1.078301,1.698980,1.302404,-1.492878,-1.427731
-1.673180,0.929959,1.524899,0.675909,-1.471252
0.522015,-0.795267,-1.367525,0.916886,0.540656
-0.036081,1.242847,-1.145031,-0.287996,-0.020803
-1.620339,-0.611520,-0.922536,0.916886,-0.253691
2.119049,-0.809877,-1.145031,0.193957,-0.382515
0.679600,-0.457607,-0.922536,-1.010925,3.321140
1.741862,1.499356,-0.700042,-1.010925,0.450426
1.756813,0.945690,-1.812513,-1.492878,2.363218
-0.012172,-0.366402,0.412428,-0.047020,-0.777778
1.418252,-0.934100,-0.922536,-1.010925,1.463354
0.822971,1.037835,-0.477548,0.193957,-0.274883
0.005157,-1.031995,-0.922536,3.808602,-0.461734
-1.242131,0.603400,0.412428,-1.733854,-0.481273
-0.152227,1.330002,-0.700042,-0.769949,-0.130826
0.090932,-1.228689,0.412428,-0.769949,0.134076
-0.039111,-1.104105,-0.477548,-1.010925,0.580492
-0.122910,-1.200843,-0.922536,0.193957,-0.977378
1.034904,-0.901372,-0.032560,-1.251901,-0.008370
0.289253,0.740316,-0.477548,0.434933,-1.251576
-1.552379,1.026769,-0.477548,-0.769949,0.464090
0.285637,-2.099186,0.634922,-1.974830,-0.177683
2.002668,-0.266843,0.634922,0.675909,-1.138659
1.698681,-0.400757,-0.922536,0.193957,1.248331
-1.124043,0.360344,1.079910,0.193957,-1.138659
0.710374,2.121481,0.634922,0.675909,1.014391
0.284498,0.196522,-0.032560,-0.047020,-1.060492
-0.743021,-0.651480,-0.032560,-0.287996,-0.067598
1.603866,1.357341,-1.145031,1.157862,1.480029
0.752801,0.121555,-0.255054,0.193957,-0.699875
-0.448662,-2.729303,-0.032560,-1.010925,0.924444
1.333934,-0.366257,-1.812513,0.193957,0.621412
-1.023183,-1.346402,0.634922,-0.528972,-0.377641
0.293121,-0.901372,0.189934,0.193957,-0.008370
0.078425,-1.150937,-1.145031,1.639815,-0.082789
0.291798,-0.664174,0.412428,-0.528972,0.356426
-1.426639,2.126290,1.079910,0.916886,0.002873
