-1.569693,1.974542,0.012379,0.843942,2.289218
-0.895643,0.249505,0.773681,0.467837,-0.220495
1.263800,0.186850,-0.748923,1.031994,0.648424
1.840172,-0.060641,-1.002691,-0.096319,0.157513
-1.443911,1.816522,-0.241389,1.408099,-0.554348
-0.949346,-1.086076,1.534983,-0.472424,-0.093971
0.484730,-0.928625,-0.241389,1.031994,-0.598597
0.603151,0.071815,-1.256458,0.091733,1.072754
-0.793522,-1.370090,1.027449,-0.096319,-0.909966
-0.519465,-1.330919,0.012379,0.091733,0.385206
0.747016,0.077565,0.266146,-1.224633,-0.328486
-1.545775,-2.012360,-0.495156,1.220046,1.538529
-1.019863,0.220241,-1.510226,-0.472424,-0.179491
0.824191,1.285159,-1.256458,0.655890,0.402801
-0.540894,-1.534173,-0.495156,0.279785,0.664953
0.441973,-0.616543,-0.748923,0.279785,-0.156590
0.675058,-1.003265,-1.256458,1.408099,-0.347911
2.474571,-0.449584,-1.763993,-0.848528,0.303520
1.351166,1.256094,1.281216,0.655890,-1.185764
0.023502,-2.146866,2.042518,-0.284372,-1.422156
-1.483579,0.412279,0.266146,0.467837,0.290095
-0.506048,-0.568918,-0.241389,-0.096319,-0.266458
0.252263,0.348940,-0.241389,-1.976842,0.402801
1.829552,-0.758536,-1.763993,0.279785,0.969767
-0.400134,-0.598182,0.012379,-0.472424,0.019556
0.566468,0.361010,-0.241389,0.279785,0.678448
-2.094712,-0.705502,-1.002691,-2.164894,-1.410480
-0.596656,-1.133074,0.773681,0.655890,-0.328486
0.651209,-1.040699,0.519914,0.467837,-1.004138
0.023502,0.735093,0.012379,1.031994,2.873895
0.023502,0.960267,-0.748923,-1.036581,-0.179491
0.023502,-0.697958,1.027449,-0.284372,-0.387584
0.576968,1.732004,-1.763993,1.220046,1.456508
0.255368,-0.915075,-0.495156,-0.472424,0.603156
0.142643,-1.221265,-0.748923,-0.284372,1.824972
-0.943118,-0.040202,0.012379,-1.036581,1.074955
0.258542,2.190520,0.012379,-0.660476,0.967682
-0.075103,0.168859,0.519914,2.160307,-0.577121
2.585992,-0.145160,0.012379,-0.660476,1.822875
1.357978,-1.305214,-0.241389,-0.472424,-0.652563
0.666908,0.007793,0.012379,-1.224633,-0.668652
-0.867796,-1.061993,-0.241389,-1.412685,1.070715
-1.202042,1.881853,0.266146,-1.224633,1.461848
-0.929701,0.939286,1.027449,0.655890,-0.981470
-0.774528,0.497423,1.281216,-2.164894,-1.089554
1.052952,0.102958,-1.510226,-0.472424,0.402801
-0.437726,-1.177767,1.281216,-0.284372,-0.349487
-1.772048,-0.184074,1.027449,-0.284372,-1.089554
-0.540894,1.439791,-0.495156,2.160307,-1.011575
-0.674774,-0.956722,1.534983,-0.284372,-0.550804
0.113802,-1.194421,0.266146,0.467837,-0.767724
0.559674,-2.152104,-0.495156,-0.284372,0.055302
-0.073987,-1.049012,-0.241389,-0.096319,-0.207951
-0.306454,0.654361,0.266146,1.408099,-1.206973
-0.306454,0.470181,-0.241389,1.220046,-1.652489
-0.079855,0.731677,-0.495156,0.279785,-0.188919
-0.422147,-0.079999,-0.241389,0.279785,1.221147
-0.310744,1.317839,-0.241389,-1.036581,0.920283
-0.929701,-0.350406,2.042518,1.596151,-0.909966
2.226147,0.831966,-0.495156,0.279785,0.759693
-0.746390,-0.417218,-0.495156,0.655890,1.763094
0.850373,0.681604,-0.748923,-0.660476,-1.444940
-0.366437,0.006797,0.012379,1.408099,0.450188
-0.353586,0.763959,2.803821,-1.788790,-0.040167
0.124422,0.367557,0.773681,-1.788790,-1.477778
1.182800,1.656538,-0.748923,-0.284372,-0.179491
-0.856369,-0.402273,0.519914,-0.284372,1.614585
-0.076252,-0.391626,0.012379,2.160307,0.796087
1.555426,-0.222191,-1.002691,0.655890,-0.082597
-0.418699,-0.577515,2.803821,0.279785,-0.929878
0.153487,1.867022,-1.256458,-0.848528,0.318555
-0.100822,0.266187,-0.748923,-1.224633,1.524200
1.021039,-0.534843,0.519914,0.279785,-0.012043
-0.992411,1.487559,-0.495156,-1.224633,-1.316400
-0.714460,0.486435,1.534983,1.408099,-1.595001
-1.231930,-0.069438,1.027449,0.091733,-0.721622
0.129415,-0.031207,0.012379,-1.224633,-0.695467
-1.187612,0.538757,1.281216,1.408099,-1.068958
-0.672081,-0.073025,0.773681,-0.284372,0.133571
1.095846,0.060457,-0.241389,-1.036581,-1.103025
1.688037,0.988363,-2.017760,0.091733,-1.111666
1.026220,0.501124,-0.241389,-0.284372,0.318555
