-1.395623,-0.365856,-2.304226,-1.387914,0.622685
1.033446,0.988150,-1.072501,-0.589255,-0.270769
0.779099,1.481055,-0.826157,-0.389590,3.013586
0.160504,2.412252,-0.826157,-0.189925,0.425029
0.323271,0.030223,-0.333467,0.808399,-0.464098
0.109107,0.273348,0.898258,1.207729,-0.746656
-0.448761,-0.681718,0.159223,-2.386238,-1.568062
0.855111,1.627629,1.144602,0.209405,-2.165815
2.422207,0.393302,-0.333467,1.407393,-0.704273
-0.876109,0.356178,1.390947,-2.186573,-0.393455
-1.372760,0.331263,0.898258,-0.788919,2.315699
1.808079,-0.111456,-0.333467,0.209405,-1.467345
0.345134,-0.349246,0.651913,0.209405,-0.187295
-1.175955,-0.947504,0.405568,-0.988584,0.666149
0.419658,-0.420526,0.898258,0.409069,0.383591
-0.696606,-0.567292,-0.333467,-0.189925,0.383591
0.083305,-1.098835,-0.826157,-1.587579,1.619379
-0.771393,0.826451,-0.087122,0.409069,0.901625
1.278652,0.057530,-0.087122,-0.788919,-1.048275
1.901412,0.640250,-0.826157,-0.788919,0.710770
-0.467740,2.091770,0.159223,-1.188249,1.253882
-0.360046,0.128232,-0.333467,-0.189925,0.087567
-0.912353,-1.344793,1.637292,-0.389590,-1.085113
-0.791541,1.381451,-1.072501,0.009740,0.782072
-0.654048,-0.619651,-0.087122,0.608734,-0.152297
1.828378,-0.003739,-1.565191,-0.788919,1.533196
-1.251873,0.379717,-0.826157,-0.988584,-0.206566
-1.283046,-0.298867,0.405568,1.607058,-1.453059
-1.014695,-0.389781,0.651913,-0.389590,0.493297
-0.520306,-1.770352,2.129982,0.808399,-0.567899
-0.876109,1.571695,0.159223,-0.589255,0.072772
-0.196864,0.818696,-0.579812,-0.389590,-1.109953
0.882232,-0.367286,-0.826157,-0.589255,-0.905174
0.292682,-1.345535,-1.318846,0.608734,0.827613
-0.037169,0.327963,-0.333467,-1.188249,-0.905174
1.331029,0.314130,0.405568,2.405717,1.594141
1.020724,0.892258,-1.565191,0.608734,-0.333678
0.315713,-0.286464,-0.087122,1.407393,-0.530576
1.997478,1.436671,-0.333467,0.808399,1.828237
-0.297566,0.168079,-1.565191,-0.189925,-0.363952
-0.498122,0.432764,0.159223,1.207729,-1.358359
-0.686409,-0.527445,-0.087122,0.608734,0.181758
0.650992,0.948770,-0.087122,1.207729,0.570828
0.997146,-0.531432,-1.318846,0.009740,0.762640
-0.335110,-2.163241,0.159223,0.209405,-0.537351
-0.090790,0.187742,-1.072501,-0.389590,1.088116
-0.887060,-2.033112,0.405568,0.409069,0.022171
0.275681,0.869461,-1.072501,-0.589255,0.556269
-0.023485,-0.220382,-1.318846,0.808399,-0.800478
1.394169,-0.894292,-1.318846,-0.589255,-1.432881
1.281442,0.924433,-0.087122,2.006388,0.220001
0.192677,0.494776,0.405568,-1.587579,-0.450310
1.869069,-1.115720,0.405568,1.008064,-1.373204
-1.960407,0.011276,-0.087122,1.207729,-0.477712
-1.185171,0.583298,-0.579812,2.006388,-0.050884
-0.533424,-1.079613,-0.333467,-1.188249,-0.464098
1.055252,-0.945331,0.405568,0.409069,-0.401996
0.339066,-1.377490,-0.333467,1.607058,-1.939366
-1.737253,-0.071389,0.159223,-0.589255,-1.152635
-0.839055,-1.442252,-0.333467,0.009740,0.907444
0.019657,-0.509460,0.898258,-0.189925,-0.401996
-0.152082,-1.035888,-1.072501,-1.587579,1.217491
-1.569039,1.498573,1.637292,0.808399,-1.261919
-0.733170,-0.974261,-0.579812,-0.189925,0.628056
-1.467601,0.241394,2.622672,-0.589255,-0.740651
-0.247865,0.762514,-0.579812,0.608734,-0.479788
0.318296,-0.436118,1.637292,-0.389590,0.600442
1.002819,-0.836707,-0.579812,-1.387914,-0.729213
-1.347297,3.085612,-0.579812,-1.387914,0.827613
0.445064,0.120587,0.898258,-0.389590,-0.530576
-0.640515,-0.415686,1.390947,-0.189925,-0.322812
-0.627285,-0.568089,0.651913,0.409069,0.907444
-0.896597,-0.814927,0.898258,1.607058,0.248447
1.516545,-0.108321,-0.087122,-1.188249,0.827613
0.737954,-1.046668,3.608051,0.009740,-0.211589
-0.319260,-0.636756,0.898258,1.008064,-0.322812
0.782227,0.891350,-0.579812,0.209405,1.796397
0.320821,0.102025,0.159223,-0.589255,1.133844
-0.196864,1.542655,0.159223,-0.788919,0.020294
1.414090,-1.319218,0.651913,0.808399,0.311307
-1.125556,0.409802,-0.579812,1.407393,0.932098
-0.300205,0.037373,1.144602,-0.389590,-1.205039
