-1.050486,-0.690969,-0.460436,0.638746,2.001362
-1.608962,-0.900070,1.598968,-0.542694,1.438459
-1.122783,-0.108074,-0.918081,-0.148881,0.784327
-1.608962,-0.567827,1.141323,-0.148881,-0.873169
0.138887,0.726725,0.912500,0.048026,-0.069536
-0.779222,1.501479,-0.460436,-0.148881,-1.114256
0.053366,0.356592,-1.375727,-0.542694,1.917531
1.332088,0.306275,-0.460436,-2.117948,0.282743
-0.423618,-0.160606,-1.375727,-0.148881,-0.184341
0.672845,-0.506047,0.683678,-1.330321,1.489515
0.399075,-1.575218,0.454855,-0.345787,-0.130269
-0.412214,2.327287,-1.146904,-0.148881,1.222465
-1.225340,0.390950,-0.918081,0.835653,-0.311720
1.225533,0.682542,-1.375727,0.244933,1.471679
0.227971,-0.541593,-0.689259,-0.739601,-1.061974
-1.436100,-1.031689,1.141323,1.820187,1.055553
0.340671,-0.942744,-0.002791,-1.330321,-1.224124
-1.286419,0.884932,1.141323,1.623280,0.155874
-0.823374,-1.042414,0.226032,1.229467,0.153260
-0.410845,-0.938923,-0.460436,-1.330321,-1.288839
-0.785320,0.079096,1.598968,-0.542694,1.438459
-1.950470,0.104335,0.226032,-0.936508,0.420482
0.856037,0.374670,-1.833372,1.426373,0.238349
0.391312,2.112759,-0.918081,-0.936508,0.280616
1.159102,-0.307767,-0.460436,0.638746,-0.888824
1.918926,1.139758,-0.689259,0.244933,0.994429
-0.053188,-0.258253,0.683678,-0.542694,-0.471352
-0.558317,-0.656836,0.226032,-2.314855,2.070004
-0.272319,0.276252,-0.231613,0.441840,1.300036
-1.496698,-0.535299,2.514259,-0.148881,-1.158998
0.426986,-1.477185,-0.460436,-0.936508,0.466222
-0.725438,-0.782130,-0.689259,-0.148881,-0.739226
1.274913,0.289096,-0.689259,-1.133414,-0.902569
0.619061,-0.432868,-0.918081,0.638746,-1.274985
-2.615642,1.171098,0.683678,0.835653,-1.114256
0.663292,0.208275,-1.833372,-0.739601,-0.143549
-0.146908,-1.105896,1.141323,-0.542694,-1.061974
-0.053188,1.080033,0.683678,0.244933,1.847240
0.687655,-0.452134,0.683678,0.638746,0.073975
1.642201,-0.845483,-0.002791,-0.148881,0.888640
-1.036718,-1.520662,-0.002791,-0.542694,-1.039430
-0.053188,-0.923478,0.683678,0.048026,-0.146988
-1.379128,-0.124899,2.514259,0.638746,0.167906
0.056369,1.415584,-0.231613,-0.148881,-0.686402
-0.136827,0.193440,-0.002791,0.048026,-0.250998
0.296425,0.028876,0.454855,2.017094,0.494820
-0.794032,-0.729790,0.683678,-0.739601,0.203133
1.548341,0.601817,-0.689259,0.835653,0.225916
0.705718,0.232069,-0.231613,0.638746,-0.505646
2.300946,-1.876314,-1.375727,-0.542694,-0.143549
-0.785320,1.927644,1.598968,1.623280,-0.220805
-0.247660,-0.495547,-0.460436,-0.936508,-0.436191
1.397104,2.869081,-2.062195,-0.148881,1.129109
0.638260,-0.930992,-0.231613,1.229467,0.091192
0.445453,-1.991943,-0.918081,-0.739601,0.610460
-0.908008,-1.423272,0.454855,1.820187,-0.422781
-1.752016,-0.464881,0.912500,-0.148881,-0.790032
-0.257897,1.755759,0.226032,-0.936508,-1.428303
0.537617,0.485643,-0.460436,1.032560,0.561162
0.696586,-1.147318,0.226032,-1.527228,-0.669836
0.432991,-0.225179,-1.146904,2.214000,1.733618
0.811137,-0.363285,-0.689259,-1.133414,-1.810743
0.454134,0.712180,1.141323,1.032560,-1.868970
0.919170,-0.508487,-0.460436,-1.330321,0.181597
-0.145788,-1.067267,-0.689259,0.835653,-1.734203
0.851338,1.059547,-0.002791,-0.148881,-0.761033
-0.848749,-0.195413,1.370146,0.441840,-1.188225
1.135252,0.233771,-1.146904,-0.345787,-0.873169
-1.090376,-0.709079,-0.460436,0.638746,0.766241
1.125435,0.521863,-0.689259,-0.936508,1.647314
0.687655,0.439693,-0.002791,-0.542694,-0.830120
-0.260620,0.174174,0.683678,-0.739601,0.476941
-0.141588,0.811528,-0.689259,2.410907,0.167906
1.308114,-0.236193,0.226032,-0.739601,-0.300578
-0.751295,0.957308,1.370146,-0.148881,-0.502261
-1.001837,0.508955,1.141323,-0.542694,-0.637961
-0.545529,-0.556203,-0.689259,2.017094,0.423835
-0.708247,-1.036121,1.827791,-0.542694,-0.429052
0.041683,-0.029982,1.827791,-0.936508,-0.505646
1.675447,-0.088487,-1.375727,0.244933,1.537728
1.295154,1.343272,-0.460436,-0.148881,1.344864
0.300392,2.220457,0.454855,1.426373,-1.558080
