1.143804,0.085660,-0.087660,1.005728,1.388265
0.862046,1.692946,0.211845,1.206873,1.764724
-0.818777,0.509766,1.110361,0.000000,1.205056
-0.509187,-1.909041,1.409866,-0.201146,0.417409
0.902408,0.547503,-1.884692,0.402291,0.790018
1.031792,0.147528,-0.387165,1.005728,0.520142
1.291128,-0.093889,1.110361,-0.603437,-0.083897
-0.039586,0.986942,-0.087660,1.408019,-0.458547
0.392698,1.116646,-0.686671,-1.005728,-0.228560
0.404879,1.043859,0.511350,0.000000,-0.637440
-0.335433,-0.025543,1.709372,-1.005728,2.359120
0.813307,-0.567048,-1.285681,-1.005728,0.642314
0.350002,-0.113436,-0.686671,0.000000,-1.260618
-1.890155,-0.461078,-0.387165,-1.609165,-0.438719
0.137702,-0.428178,1.110361,0.402291,-1.109775
0.229359,-0.379691,2.008877,0.603437,0.795665
-0.128230,-2.184460,0.511350,0.603437,-0.985106
0.260001,-0.648463,-0.686671,1.408019,-0.390177
1.158777,-0.748916,-0.387165,-2.011456,0.592973
-0.938363,-1.289742,-0.387165,1.206873,0.873866
-1.124360,-0.074370,-0.087660,-0.201146,-1.246915
-1.338995,-0.037934,0.211845,0.402291,-1.181652
2.185597,-0.644417,0.211845,-0.201146,-0.080468
-0.138202,0.565184,0.511350,-0.201146,-0.553447
-0.363803,0.363909,-0.087660,1.810310,1.747348
-0.271625,1.135684,-1.884692,-0.402291,-0.072102
0.308473,1.511841,0.211845,-0.603437,0.743749
-0.039586,0.186651,0.511350,0.201146,-0.649467
-1.212309,0.717180,-0.686671,0.402291,0.492381
-0.828512,0.452594,1.110361,1.609165,0.278715
0.815878,-0.926655,-0.087660,0.201146,-1.554382
-0.688020,0.268632,-0.387165,0.000000,0.531404
0.696751,1.036787,0.511350,1.206873,-0.433249
0.877778,-0.281896,0.211845,0.804582,-1.453347
-0.255736,-0.058500,-1.285681,0.201146,1.139370
0.185826,0.099833,-0.686671,-0.804582,3.191282
0.971865,1.413028,0.211845,1.408019,0.488531
1.458380,0.315139,-0.087660,0.201146,-0.109272
-0.133500,-0.026929,0.810856,0.402291,0.945765
-0.138202,-0.112673,0.211845,0.000000,1.110877
0.776543,-0.361954,-0.686671,-1.005728,-1.081115
-0.039586,-1.069146,-0.387165,0.000000,-0.083897
-1.036126,-0.837234,1.709372,0.603437,-1.188520
-2.935640,0.200089,-0.387165,-1.206873,-1.092422
1.041133,-0.265461,-1.285681,0.402291,0.683401
-0.638776,-0.187723,-0.387165,1.005728,0.031175
0.826308,-0.105459,1.110361,0.603437,0.349749
-0.247200,-0.329139,-0.087660,-0.201146,0.125420
1.828923,0.390585,-0.986176,0.804582,-1.480509
-0.459232,-0.833952,2.008877,-0.402291,-0.940014
-0.039586,-0.889087,0.211845,1.005728,1.595351
-1.232143,0.141418,0.511350,-1.206873,-1.066292
-1.097899,-1.813141,-0.387165,0.402291,-0.326799
1.869111,1.676425,-0.087660,0.000000,0.685853
0.054328,-0.427612,-0.986176,0.402291,-1.696016
-2.060011,-1.850596,-0.387165,-1.206873,0.214439
0.350002,-0.430441,0.211845,-1.005728,-0.712689
0.054328,1.752748,2.308382,0.402291,-1.035568
-0.382595,2.879265,1.709372,0.804582,1.502837
-1.431805,-1.407848,0.211845,0.603437,0.254238
-1.097899,-0.217228,1.110361,-1.206873,-0.732739
0.152833,0.353527,1.110361,-1.005728,0.349749
-0.252817,2.172441,-0.686671,-0.603437,-1.306886
-0.990100,-0.045374,2.008877,-1.609165,-0.484932
-0.587448,0.249424,-1.585187,-1.206873,-0.969528
0.882543,0.869911,-0.087660,0.201146,-1.635979
3.202570,2.234818,-1.285681,1.206873,-1.292518
-0.905480,-1.002610,-0.387165,-0.603437,-0.462109
-0.638776,-2.004430,-1.285681,-1.609165,-0.671070
1.200149,-0.469479,-0.387165,0.201146,1.289193
-0.162848,0.446088,-1.285681,-1.810310,0.764143
0.447403,-1.236842,-0.387165,0.201146,-0.438719
0.364991,-0.386310,-0.087660,0.201146,-0.080468
0.493476,-0.567048,-2.184197,3.017184,0.642314
0.185826,0.260598,-0.686671,1.005728,-0.295876
-1.737277,-1.068014,1.409866,1.609165,1.295218
0.934391,-0.770246,-0.686671,-1.408019,0.109198
0.069980,-0.445321,-1.884692,-1.609165,0.263304
0.064221,-0.206959,-0.087660,-0.603437,1.293365
-0.558621,2.354876,-0.686671,-0.804582,-0.604542
-0.514835,-0.012360,1.709372,-2.011456,-0.752300
-1.038225,0.074345,0.211845,-0.603437,-0.109272
